run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:14.410,112.165,112.165,112.165,6,-2,-2,79,48.0,-2.0,79,50,0,80,6,0,0,2.0,2.0,1,3.0,7.046,15.851,76,89,,13,0,0,0,0,0,-31.0,-57.0,-1023.0,63,65,79,50,-109.38,138
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:14.517,112.272,112.272,112.272,6,-3,-1,78,47.0,-1.0,78,50,0,80,6,0,0,3.0,1.0,2,3.742,7.23,15.851,76,89,,13,-1,1,0,0,0,23.0,-40.0,-992.0,63,65,80,50,-109.29,138
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:14.624,112.379,112.379,112.379,6,-3,-1,78,47.0,-1.0,78,50,0,80,6,0,0,3.0,1.0,2,3.742,7.23,15.851,76,89,,13,0,1,0,0,0,11.0,-39.0,-1021.0,63,65,79,50,-109.33,138
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:14.730,112.485,112.485,112.485,6,-3,-1,78,47.0,-1.0,78,50,0,80,6,0,0,3.0,1.0,2,3.742,7.609,16.615,76,89,,13,0,3,0,0,0,9.0,-30.0,-989.0,63,65,80,50,-109.37,138
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:14.838,112.594,112.594,112.594,6,-4,-1,78,46.0,-1.0,78,50,0,80,6,0,0,4.0,1.0,2,4.583,9.333,18.989,76,89,,13,0,2,0,0,0,25.0,-25.0,-990.0,63,65,79,50,-109.37,138
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:14.946,112.701,112.701,112.701,6,-4,-1,78,46.0,-1.0,78,50,0,80,6,0,0,4.0,1.0,2,4.583,9.333,18.989,76,89,,13,0,0,0,0,0,-17.0,-30.0,-979.0,62,65,79,50,-109.38,138
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:15.050,112.805,112.805,112.805,6,-4,-1,78,46.0,-1.0,78,50,0,80,6,0,0,4.0,1.0,2,4.583,9.333,18.989,76,89,,13,0,1,0,0,0,12.0,-5.0,-963.0,62,65,79,50,-109.42,138
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:15.154,112.909,112.909,112.909,6,-5,-3,78,45.0,-3.0,78,50,0,80,6,0,0,5.0,3.0,2,6.164,8.646,16.85,76,89,,13,0,2,0,0,0,17.0,-31.0,-982.0,62,65,79,50,-109.28,138
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:15.258,113.013,113.013,113.013,6,-5,-3,78,45.0,-3.0,78,50,0,80,6,0,0,5.0,3.0,2,6.164,8.646,16.85,76,89,,14,0,1,0,0,0,-2.0,-30.0,-1011.0,62,65,79,50,-109.35,139
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:15.362,113.117,113.117,113.117,6,-5,-3,78,45.0,-3.0,78,50,0,80,6,0,0,5.0,3.0,2,6.164,8.646,16.85,76,89,,14,0,1,0,0,0,22.0,-29.0,-965.0,62,65,79,50,-109.38,139
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:15.468,113.224,113.224,113.224,6,-5,-3,78,45.0,-3.0,78,50,0,80,6,0,0,5.0,3.0,2,6.164,8.646,16.85,76,89,,14,0,2,0,0,0,-17.0,-29.0,-990.0,62,65,79,50,-109.4,139
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:15.570,113.325,113.325,113.325,6,-5,-2,78,45.0,-2.0,78,50,0,80,6,0,0,5.0,2.0,2,5.745,8.359,16.85,76,89,,13,0,1,0,0,0,25.0,-43.0,-959.0,62,65,79,50,-109.45,139
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:15.675,113.43,113.43,113.43,6,-5,-2,78,45.0,-2.0,78,50,0,80,6,0,0,5.0,2.0,2,5.745,8.359,16.85,76,89,,13,1,1,0,0,0,41.0,-27.0,-982.0,62,65,79,50,-109.43,139
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:15.781,113.536,113.536,113.536,6,-5,-2,78,45.0,-2.0,78,50,0,80,6,0,0,5.0,2.0,2,5.745,8.359,16.85,76,89,,14,1,0,0,0,0,-3.0,-25.0,-1039.0,62,65,80,50,-109.35,139
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:15.887,113.642,113.642,113.642,6,-5,-2,78,45.0,-2.0,78,50,0,80,6,0,0,5.0,2.0,2,5.745,7.581,14.947,76,89,,14,0,1,0,0,0,-4.0,-28.0,-998.0,62,65,80,50,-109.36,139
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:15.995,113.75,113.75,113.75,6,-3,0,78,47.0,0.0,78,50,0,80,6,0,0,3.0,0.0,2,3.606,7.79,16.976,76,89,,14,0,1,0,0,0,10.0,-47.0,-979.0,64,65,80,50,-109.36,139
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:16.103,113.858,113.858,113.858,6,-3,0,78,47.0,0.0,78,50,0,80,6,0,0,3.0,0.0,2,3.606,7.79,16.976,76,89,,14,0,0,0,0,0,7.0,-19.0,-978.0,64,65,81,50,-109.32,139
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:16.211,113.966,113.966,113.966,6,-3,0,78,47.0,0.0,78,50,0,80,6,0,0,3.0,0.0,2,3.606,6.59,13.989,76,89,,15,0,2,0,0,0,3.0,22.0,-959.0,64,65,81,50,-109.28,140
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:16.315,114.07,114.07,114.07,6,-2,0,79,48.0,0.0,79,50,0,80,6,0,0,2.0,0.0,1,2.236,6.39,13.989,76,89,,14,0,2,0,0,0,-13.0,0.0,-997.0,64,65,80,50,-109.32,140
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:16.418,114.173,114.173,114.173,6,-2,0,79,48.0,0.0,79,50,0,80,6,0,0,2.0,0.0,1,2.236,5.978,13.948,76,89,,14,0,0,0,0,0,7.0,-12.0,-1000.0,64,65,80,50,-109.33,140
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:16.523,114.278,114.278,114.278,6,-2,0,79,48.0,0.0,79,50,0,80,6,0,0,2.0,0.0,1,2.236,5.978,13.948,76,89,,14,0,-1,0,0,0,-3.0,-53.0,-1061.0,64,65,80,50,-109.36,140
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:16.631,114.386,114.386,114.386,6,-2,-3,79,48.0,-3.0,79,50,0,80,6,0,0,2.0,3.0,1,3.742,5.19,11.949,76,89,,14,0,0,0,0,0,-21.0,-27.0,-1011.0,64,65,80,50,-109.41,140
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:16.736,114.491,114.491,114.491,6,-2,-3,79,48.0,-3.0,79,50,0,80,6,0,0,2.0,3.0,1,3.742,5.145,11.949,76,89,,14,-1,0,0,0,0,-31.0,25.0,-1034.0,64,65,80,50,-109.37,140
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:16.843,114.598,114.598,114.598,6,-2,-3,79,48.0,-3.0,79,50,0,80,6,0,0,2.0,3.0,1,3.742,4.653,10.798,76,89,,13,-1,0,0,0,0,1.0,-9.0,-1008.0,64,65,80,50,-109.39,140
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:16.951,114.706,114.706,114.706,6,-2,-3,79,48.0,-3.0,79,50,0,80,6,0,0,2.0,3.0,1,3.742,4.653,10.798,76,89,,13,-2,0,0,0,0,18.0,-35.0,-1002.0,63,66,80,50,-109.34,140
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:17.052,114.807,114.807,114.807,6,-1,-2,78,49.0,-2.0,78,50,0,80,6,0,0,1.0,2.0,2,3.0,6.935,13.008,76,89,,13,0,0,0,0,0,-26.0,-10.0,-985.0,63,66,81,50,-109.36,140
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:17.158,114.913,114.913,114.913,6,-1,-2,78,49.0,-2.0,78,50,0,80,6,0,0,1.0,2.0,2,3.0,7.089,13.008,75,89,,13,0,0,0,0,0,-20.0,-13.0,-1011.0,63,66,82,50,-109.33,140
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:17.260,115.015,115.015,115.015,6,-1,-2,78,49.0,-2.0,78,50,0,80,6,0,0,1.0,2.0,2,3.0,7.089,13.008,75,89,,13,0,0,0,0,0,-25.0,-9.0,-986.0,63,66,83,50,-109.38,141
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:17.368,115.123,115.123,115.123,6,-1,-2,78,49.0,-2.0,78,50,0,80,6,0,0,1.0,2.0,2,3.0,7.089,13.008,75,89,,13,0,0,0,0,0,3.0,-27.0,-1002.0,63,66,82,50,-109.3,141
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:17.474,115.23,115.23,115.23,6,-1,-4,80,49.0,-4.0,80,50,0,80,6,0,0,1.0,4.0,0,4.123,6.505,13.071,75,89,,14,0,1,0,0,0,2.0,-23.0,-943.0,63,66,82,50,-109.38,141
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:17.582,115.337,115.337,115.337,6,-1,-4,80,49.0,-4.0,80,50,0,80,6,0,0,1.0,4.0,0,4.123,6.505,13.071,75,89,,14,0,1,0,0,0,-48.0,15.0,-1004.0,63,66,82,50,-109.54,141
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:17.686,115.442,115.442,115.442,6,-1,-4,80,49.0,-4.0,80,50,0,80,6,0,0,1.0,4.0,0,4.123,6.505,13.071,75,89,,14,0,1,0,0,0,-58.0,25.0,-1037.0,63,66,82,50,-109.5,141
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:17.788,115.544,115.544,115.544,6,0,-1,81,50.0,-1.0,81,50,0,80,6,0,0,0.0,1.0,-1,1.414,4.689,9.711,75,89,,14,-1,0,0,0,0,-15.0,-13.0,-1015.0,63,66,82,50,-109.52,141
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:17.895,115.65,115.65,115.65,6,0,-1,81,50.0,-1.0,81,50,0,80,6,0,0,0.0,1.0,-1,1.414,3.459,6.651,75,89,,14,-2,0,0,0,0,-45.0,20.0,-1022.0,63,66,82,50,-109.55,141
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:17.999,115.754,115.754,115.754,6,0,-1,81,50.0,-1.0,81,50,0,80,6,0,0,0.0,1.0,-1,1.414,3.459,6.651,75,89,,13,-2,0,0,0,0,-7.0,-14.0,-1020.0,63,65,82,50,-109.55,141
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:18.103,115.858,115.858,115.858,6,-1,-4,81,49.0,-4.0,81,50,0,80,6,0,0,1.0,4.0,-1,4.243,3.085,5.593,75,89,,14,-1,0,0,0,0,-25.0,13.0,-938.0,63,65,83,50,-109.34,141
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:18.210,115.965,115.965,115.965,6,-1,-4,81,49.0,-4.0,81,50,0,80,6,0,0,1.0,4.0,-1,4.243,3.214,6.464,75,89,,14,-2,0,0,0,0,-5.0,22.0,-923.0,63,65,82,50,-109.26,142
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:18.314,116.069,116.069,116.069,6,-1,-4,81,49.0,-4.0,81,50,0,80,6,0,0,1.0,4.0,-1,4.243,3.647,7.561,75,89,,14,-1,0,0,0,0,-13.0,7.0,-966.0,63,65,81,50,-109.25,142
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:18.420,116.175,116.175,116.175,6,-1,-4,81,49.0,-4.0,81,50,0,80,6,0,0,1.0,4.0,-1,4.243,3.647,7.561,75,89,,14,0,0,0,0,0,-17.0,-5.0,-975.0,63,65,81,50,-109.37,142
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:18.525,116.28,116.28,116.28,6,-2,-6,82,48.0,-6.0,82,50,0,80,6,0,0,2.0,6.0,-2,6.633,3.505,7.561,75,89,,14,0,0,0,0,0,5.0,10.0,-1012.0,63,65,80,50,-109.33,142
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:18.631,116.386,116.386,116.386,6,-2,-6,82,48.0,-6.0,82,50,0,80,6,0,0,2.0,6.0,-2,6.633,3.679,7.864,75,89,,14,0,-1,0,0,0,3.0,8.0,-1041.0,63,65,79,50,-109.31,142
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:18.735,116.49,116.49,116.49,6,-2,-6,82,48.0,-6.0,82,50,0,80,6,0,0,2.0,6.0,-2,6.633,4.105,8.912,75,89,,14,0,-1,0,0,0,0.0,4.0,-1014.0,63,65,79,50,-109.42,142
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:18.841,116.596,116.596,116.596,6,-1,-2,80,49.0,-2.0,80,50,0,80,6,0,0,1.0,2.0,0,2.236,4.175,8.912,75,89,,13,0,0,0,0,0,-33.0,34.0,-1022.0,63,65,78,50,-109.39,142
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:18.948,116.703,116.703,116.703,6,-1,-2,80,49.0,-2.0,80,50,0,80,6,0,0,1.0,2.0,0,2.236,5.654,13.976,75,89,,13,-1,0,0,0,0,-3.0,18.0,-995.0,63,65,78,50,-109.34,142
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:19.051,116.806,116.806,116.806,6,-1,-2,80,49.0,-2.0,80,50,0,80,6,0,0,1.0,2.0,0,2.236,5.654,13.976,75,89,,13,-1,-2,0,0,0,-4.0,9.0,-1015.0,63,65,78,50,-109.42,142
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:19.159,116.914,116.914,116.914,6,-1,-2,80,49.0,-2.0,80,50,0,80,6,0,0,1.0,2.0,0,2.236,7.927,19.9,75,89,,13,-1,-2,0,0,0,0.0,1.0,-1004.0,63,65,78,50,-109.39,142
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:19.267,117.022,117.022,117.022,6,0,-3,78,50.0,-3.0,78,50,0,80,6,0,0,0.0,3.0,2,3.606,6.023,14.376,75,89,,13,0,-1,0,0,0,-9.0,8.0,-1000.0,63,65,78,50,-109.38,143
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:19.370,117.126,117.126,117.126,6,0,-3,78,50.0,-3.0,78,50,0,80,6,0,0,0.0,3.0,2,3.606,6.625,15.407,75,89,,13,0,0,0,0,0,-1.0,-6.0,-1003.0,63,65,78,50,-109.4,143
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:19.477,117.232,117.232,117.232,6,0,-3,78,50.0,-3.0,78,50,0,80,6,0,0,0.0,3.0,2,3.606,6.625,15.407,75,89,,13,0,0,0,0,0,-19.0,9.0,-1004.0,63,65,78,50,-109.41,143
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:19.582,117.337,117.337,117.337,6,0,-3,78,50.0,-3.0,78,50,0,80,6,0,0,0.0,3.0,2,3.606,3.997,8.802,75,89,,13,0,0,0,0,0,-15.0,6.0,-1058.0,63,65,77,50,-109.35,143
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:19.686,117.441,117.441,117.441,6,0,-4,77,50.0,-4.0,77,50,0,80,6,0,0,0.0,4.0,3,5.0,4.009,8.802,75,89,,13,0,0,0,0,0,41.0,-22.0,-1008.0,63,65,77,50,-109.38,143
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:19.792,117.547,117.547,117.547,6,0,-4,77,50.0,-4.0,77,50,0,80,6,0,0,0.0,4.0,3,5.0,4.009,8.802,75,89,,13,0,0,0,0,0,5.0,3.0,-1035.0,63,65,77,50,-109.43,143
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:19.898,117.653,117.653,117.653,6,0,-4,77,50.0,-4.0,77,50,0,80,6,0,0,0.0,4.0,3,5.0,2.873,5.952,75,89,,13,0,0,0,0,0,-5.0,14.0,-1009.0,63,65,76,50,-109.43,143
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:20.001,117.756,117.756,117.756,6,0,-4,76,50.0,-4.0,76,50,0,80,6,0,0,0.0,4.0,4,5.657,2.873,5.952,75,89,,13,1,0,0,0,0,-24.0,15.0,-1001.0,63,65,76,50,-109.41,143
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:20.103,117.858,117.858,117.858,6,0,-4,76,50.0,-4.0,76,50,0,80,6,0,0,0.0,4.0,4,5.657,4.56,9.0,75,89,,13,0,0,0,0,0,-27.0,13.0,-1028.0,63,65,77,50,-109.41,143
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:20.210,117.965,117.965,117.965,6,0,-4,76,50.0,-4.0,76,50,0,80,6,0,0,0.0,4.0,4,5.657,4.56,9.0,75,89,,13,0,0,0,0,0,-16.0,4.0,-972.0,63,65,77,50,-109.41,143
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:20.317,118.072,118.072,118.072,6,0,-4,76,50.0,-4.0,76,50,0,80,6,0,0,0.0,4.0,4,5.657,6.962,14.997,75,89,,13,0,0,0,0,0,-25.0,9.0,-1008.0,63,65,77,50,-109.45,144
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:20.423,118.178,118.178,118.178,6,0,-3,76,50.0,-3.0,76,50,0,80,6,0,0,0.0,3.0,4,5.0,5.212,11.0,75,89,,13,-1,0,0,0,0,-25.0,-3.0,-971.0,63,65,77,50,-109.41,144
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:20.529,118.284,118.284,118.284,6,0,-3,76,50.0,-3.0,76,50,0,80,6,0,0,0.0,3.0,4,5.0,5.212,11.0,75,89,,13,0,0,0,0,0,-21.0,18.0,-974.0,63,65,77,50,-109.48,144
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:15:20.633,118.388,118.388,118.388,6,0,-3,76,50.0,-3.0,76,50,0,80,6,0,0,0.0,3.0,4,5.0,5.212,11.0,75,89,,13,0,0,0,0,0,-3.0,-9.0,-970.0,63,65,77,50,-109.41,144
