run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:01.171,133.95,110.817,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,9.811,22.0,68,84,,0,0,0,0,0,0,25.0,-27.0,-1038.0,63,66,75,70,4.34,129
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:01.278,134.057,110.924,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,9.81,22.0,68,84,,0,-1,1,0,0,0,6.0,-26.0,-1022.0,63,66,75,70,4.29,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:01.384,134.163,111.03,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,9.801,22.0,68,84,,0,-1,1,0,0,0,-12.0,8.0,-1022.0,63,66,75,70,4.27,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:01.490,134.269,111.136,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,8.615,19.975,68,84,,0,-1,1,0,0,0,8.0,-4.0,-963.0,63,66,75,70,4.26,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:01.596,134.375,111.241,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,4.626,8.407,68,84,,0,-1,0,0,0,0,-2.0,-2.0,-1030.0,63,66,75,70,4.32,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:01.701,134.48,111.347,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,4.626,8.407,68,84,,0,-1,0,0,0,0,-27.0,1.0,-1064.0,63,66,75,70,4.3,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:01.806,134.585,111.451,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,4.507,8.407,68,84,,0,0,0,0,0,0,22.0,-9.0,-953.0,63,66,75,70,4.26,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:01.912,134.691,111.558,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,4.981,8.769,68,84,,0,0,0,0,0,0,16.0,-2.0,-978.0,63,66,76,70,4.23,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:02.017,134.796,111.663,1,-5,0,76,-5,0,76,0,0,80,5,0,4,6.403,3.925,7.564,68,84,,0,0,0,0,0,0,17.0,-14.0,-986.0,63,66,75,70,4.35,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:02.124,134.903,111.77,1,-5,0,76,-5,0,76,0,0,80,5,0,4,6.403,3.925,7.564,68,84,,0,0,0,0,0,0,31.0,7.0,-1029.0,63,66,75,70,4.4,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:02.231,135.01,111.876,1,-5,0,76,-5,0,76,0,0,80,5,0,4,6.403,4.342,9.458,68,84,,0,0,0,0,0,0,19.0,-22.0,-979.0,63,66,76,70,4.38,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:02.337,135.116,111.983,1,-1,0,77,-1,0,77,0,0,80,1,0,3,3.162,5.677,10.0,68,84,,0,0,0,0,0,0,23.0,-31.0,-974.0,63,66,76,70,4.37,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:02.445,135.224,112.09,1,-1,0,77,-1,0,77,0,0,80,1,0,3,3.162,5.677,10.0,68,84,,0,0,0,0,0,0,30.0,-13.0,-1005.0,63,66,77,70,4.36,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:02.549,135.328,112.195,1,-1,0,77,-1,0,77,0,0,80,1,0,3,3.162,6.007,11.074,68,84,,0,1,0,0,0,0,12.0,-35.0,-965.0,63,66,77,70,4.28,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:02.656,135.436,112.302,1,-2,2,78,-2,2,78,0,0,80,2,-2,2,3.464,5.96,11.074,68,84,,0,1,1,0,0,0,9.0,-23.0,-1021.0,63,66,77,70,4.3,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:02.764,135.543,112.41,1,-2,2,78,-2,2,78,0,0,80,2,-2,2,3.464,5.95,11.008,68,84,,0,1,1,0,0,0,12.0,-3.0,-969.0,63,66,77,70,4.21,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:02.870,135.649,112.515,1,-2,2,78,-2,2,78,0,0,80,2,-2,2,3.464,5.95,11.008,68,84,,0,1,1,0,0,0,45.0,-10.0,-998.0,63,67,77,70,4.2,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:02.975,135.754,112.621,1,-2,2,78,-2,2,78,0,0,80,2,-2,2,3.464,6.499,12.032,68,84,,0,1,1,0,0,0,22.0,0.0,-1036.0,63,67,77,70,4.26,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:03.079,135.858,112.725,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,6.425,12.032,68,84,,0,2,2,0,0,0,17.0,-35.0,-972.0,63,67,76,70,4.24,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:03.182,135.961,112.828,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,4.641,8.89,68,84,,0,2,1,0,0,0,15.0,-17.0,-1011.0,63,67,76,70,4.24,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:03.289,136.068,112.934,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,4.266,8.872,68,84,,0,2,1,0,0,0,18.0,4.0,-1022.0,63,67,77,70,4.18,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:03.394,136.173,113.04,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,4.47,9.825,68,84,,0,1,1,0,0,0,23.0,-39.0,-971.0,63,67,77,70,4.23,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:03.501,136.28,113.147,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,10.051,23.937,68,84,,0,1,1,0,0,0,30.0,7.0,-999.0,63,67,77,70,4.2,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:03.606,136.385,113.251,1,-5,5,77,-5,5,77,0,0,80,5,-5,3,7.681,10.515,23.937,68,84,,0,2,1,0,0,0,44.0,-20.0,-1016.0,63,67,77,70,4.32,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:03.712,136.491,113.358,1,-5,5,77,-5,5,77,0,0,80,5,-5,3,7.681,10.515,23.937,68,84,,0,2,1,0,0,0,47.0,-23.0,-1036.0,63,67,77,70,4.26,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:03.817,136.596,113.463,1,-5,5,77,-5,5,77,0,0,80,5,-5,3,7.681,10.275,22.984,68,84,,0,2,1,0,0,0,35.0,-24.0,-1001.0,63,67,76,70,4.31,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:03.924,136.703,113.569,1,-5,5,77,-5,5,77,0,0,80,5,-5,3,7.681,2.799,5.322,68,84,,0,2,1,0,0,0,30.0,-11.0,-984.0,63,67,77,70,4.33,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:04.029,136.808,113.675,1,-5,6,77,-5,6,77,0,0,80,5,-6,3,8.367,2.436,4.263,68,84,,0,1,0,0,0,0,41.0,-30.0,-1010.0,63,67,77,70,4.33,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:04.134,136.913,113.78,1,-5,6,77,-5,6,77,0,0,80,5,-6,3,8.367,2.211,4.263,68,84,,0,1,0,0,0,0,8.0,-21.0,-1006.0,63,67,78,70,4.29,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:04.242,137.021,113.888,1,-5,6,77,-5,6,77,0,0,80,5,-6,3,8.367,3.602,8.31,68,84,,0,1,0,0,0,0,3.0,2.0,-1032.0,63,67,77,70,4.32,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:04.345,137.124,113.991,1,-5,6,77,-5,6,77,0,0,80,5,-6,3,8.367,3.596,8.31,68,84,,0,0,0,0,0,0,3.0,15.0,-981.0,63,67,78,70,4.56,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:04.449,137.228,114.095,1,-4,3,78,-4,3,78,0,0,80,4,-3,2,5.385,3.209,8.215,68,84,,0,-1,0,0,0,0,0.0,13.0,-986.0,63,67,79,70,4.65,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:04.555,137.334,114.201,1,-4,3,78,-4,3,78,0,0,80,4,-3,2,5.385,3.209,8.215,68,84,,0,0,0,0,0,0,19.0,1.0,-1004.0,63,67,79,70,4.74,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:04.659,137.438,114.305,1,-4,3,78,-4,3,78,0,0,80,4,-3,2,5.385,2.554,6.143,68,84,,0,0,0,0,0,0,-1.0,15.0,-965.0,63,67,79,80,4.7,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:04.764,137.543,114.409,1,-1,3,80,-1,3,80,0,0,80,1,-3,0,3.162,3.852,8.296,68,84,,0,0,0,0,0,0,4.0,8.0,-989.0,63,67,79,80,4.68,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:04.867,137.646,114.513,1,-1,3,80,-1,3,80,0,0,80,1,-3,0,3.162,3.854,8.296,68,84,,0,0,0,0,0,0,-4.0,-8.0,-972.0,63,67,79,80,4.63,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:04.973,137.752,114.619,1,-1,3,80,-1,3,80,0,0,80,1,-3,0,3.162,3.854,8.296,68,84,,0,0,0,0,0,0,-3.0,0.0,-1008.0,63,66,79,70,4.48,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:05.080,137.859,114.726,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,5.002,11.759,68,84,,0,0,0,0,0,0,-6.0,-10.0,-1008.0,63,66,79,70,4.28,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:05.183,137.962,114.829,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,7.97,19.206,68,84,,0,0,0,0,0,0,-24.0,-4.0,-1018.0,63,66,79,70,4.28,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:05.290,138.069,114.936,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,7.752,19.206,67,84,,0,0,0,0,0,0,-32.0,-22.0,-993.0,63,66,79,70,4.02,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:05.396,138.175,115.042,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,8.149,20.204,67,84,,0,-1,0,0,0,0,-40.0,-27.0,-993.0,63,66,80,70,4.09,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:05.504,138.283,115.149,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,8.149,20.204,67,84,,0,-2,0,1,0,0,-67.0,0.0,-1004.0,63,66,80,80,4.12,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:05.608,138.387,115.254,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,8.524,20.204,67,84,,0,-3,1,0,0,0,-68.0,2.0,-1027.0,63,66,79,80,4.16,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:05.714,138.493,115.359,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,8.524,20.204,67,84,,0,-3,0,0,0,0,-62.0,9.0,-1018.0,63,66,79,80,4.31,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:05.821,138.6,115.467,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,8.597,20.004,67,84,,0,-3,0,0,0,0,-61.0,-9.0,-1016.0,63,66,80,80,4.21,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:05.928,138.707,115.574,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,10.385,24.004,67,84,,0,-3,0,0,0,0,-37.0,10.0,-986.0,63,66,80,80,4.25,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:06.036,138.815,115.681,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,10.402,24.004,67,84,,0,-4,0,0,0,0,-46.0,18.0,-981.0,63,66,80,80,4.23,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:06.142,138.921,115.788,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,7.586,17.107,67,84,,0,-3,0,0,0,0,-28.0,13.0,-979.0,63,66,80,80,4.34,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:06.246,139.025,115.892,1,-3,-3,81,-3,-3,81,0,0,80,3,3,-1,4.359,6.418,14.158,67,84,,0,-3,0,0,0,0,-24.0,7.0,-969.0,63,66,79,70,4.36,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:06.354,139.133,116.0,1,-3,-3,81,-3,-3,81,0,0,80,3,3,-1,4.359,6.402,14.158,67,84,,0,-3,-1,0,0,0,-62.0,19.0,-1039.0,63,66,79,70,4.13,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:06.459,139.239,116.105,1,-3,-3,81,-3,-3,81,0,0,80,3,3,-1,4.359,6.594,14.158,67,84,,0,-2,-1,0,0,0,-64.0,19.0,-1005.0,63,66,78,70,4.19,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:02:06.562,139.341,116.208,1,-3,-3,81,-3,-3,81,0,0,80,3,3,-1,4.359,6.537,14.856,67,84,,0,-2,0,0,0,0,-41.0,28.0,-1034.0,63,66,78,70,4.25,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:06.668,139.447,116.314,1,0,-6,81,0,-6,81,0,0,80,0,6,-1,6.083,5.875,13.991,67,84,,0,-2,0,0,0,0,-71.0,5.0,-1009.0,63,66,78,70,4.15,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:06.773,139.552,116.418,1,0,-6,81,0,-6,81,0,0,80,0,6,-1,6.083,5.875,13.991,67,84,,0,-2,-1,0,0,0,-49.0,3.0,-947.0,63,66,78,70,4.15,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:06.879,139.658,116.525,1,0,-6,81,0,-6,81,0,0,80,0,6,-1,6.083,5.875,13.991,67,84,,0,-3,-1,0,0,0,-25.0,-18.0,-990.0,63,66,79,70,4.19,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:06.981,139.76,116.627,1,0,-6,81,0,-6,81,0,0,80,0,6,-1,6.083,5.875,13.991,67,84,,0,-2,-1,0,0,0,-60.0,7.0,-1046.0,64,67,79,70,3.99,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:07.089,139.868,116.735,1,-1,-6,80,-1,-6,80,0,0,80,1,6,0,6.083,7.152,17.388,67,84,,0,-3,0,0,0,0,-55.0,20.0,-982.0,64,67,78,70,4.18,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:07.192,139.971,116.837,1,-1,-6,80,-1,-6,80,0,0,80,1,6,0,6.083,7.152,17.388,67,84,,0,-3,-1,0,0,0,-68.0,26.0,-1017.0,64,67,78,70,4.14,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:07.296,140.075,116.942,1,0,-6,80,0,-6,80,0,0,80,0,6,0,6.0,7.153,17.388,67,84,,0,-4,-1,0,0,0,-98.0,48.0,-968.0,64,67,78,70,4.08,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:07.404,140.183,117.05,1,0,-6,80,0,-6,80,0,0,80,0,6,0,6.0,7.977,18.423,67,84,,1,-4,0,0,0,0,-25.0,0.0,-999.0,64,67,78,70,4.01,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:07.510,140.289,117.155,1,0,-6,80,0,-6,80,0,0,80,0,6,0,6.0,7.95,18.423,67,84,,1,-3,-1,0,0,0,-22.0,-2.0,-1016.0,64,67,78,70,3.95,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:07.612,140.391,117.258,1,0,-6,80,0,-6,80,0,0,80,0,6,0,6.0,7.95,18.423,67,84,,1,-3,-1,0,0,0,-47.0,39.0,-1003.0,64,67,79,70,4.07,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:07.715,140.494,117.361,1,0,-6,80,0,-6,80,0,0,80,0,6,0,6.0,7.95,18.423,67,84,,1,-3,-1,0,0,0,-74.0,57.0,-992.0,64,67,80,70,4.05,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:07.821,140.6,117.467,1,0,-6,80,0,-6,80,0,0,80,0,6,0,6.0,10.494,23.911,67,84,,0,-2,-1,0,0,0,-92.0,46.0,-1021.0,64,67,79,70,4.01,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:07.925,140.704,117.571,1,0,-6,80,0,-6,80,0,0,80,0,6,0,6.0,10.492,23.911,67,84,,0,-2,-2,0,0,0,-39.0,48.0,-1002.0,63,66,78,70,4.17,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.032,140.811,117.678,1,0,-6,80,0,-6,80,0,0,80,0,6,0,6.0,10.492,23.911,67,84,,0,-2,-1,0,0,0,-48.0,40.0,-1017.0,63,66,78,70,3.93,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.140,140.919,117.786,1,-3,-1,81,-3,-1,81,0,0,80,3,1,-1,3.317,11.029,23.911,67,84,,0,-2,-2,0,0,0,-66.0,35.0,-1032.0,63,66,78,70,3.94,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.246,141.025,117.892,1,-3,-1,81,-3,-1,81,0,0,80,3,1,-1,3.317,12.34,25.16,67,84,,0,-2,-2,0,0,0,-32.0,14.0,-960.0,63,66,77,70,3.98,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.350,141.129,117.996,1,-3,-1,81,-3,-1,81,0,0,80,3,1,-1,3.317,12.34,25.16,67,84,,0,-2,-2,0,0,0,-24.0,1.0,-1010.0,63,66,77,70,4.14,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.458,141.237,118.104,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,11.479,22.495,67,84,,0,-2,-1,0,0,0,-34.0,0.0,-1005.0,63,66,75,70,4.31,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.564,141.343,118.209,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,10.68,22.495,67,84,,0,-2,-1,0,0,0,-34.0,0.0,-1005.0,63,66,75,70,4.31,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.671,141.45,118.317,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,11.229,24.487,67,84,,0,-1,-1,0,0,0,-24.0,-10.0,-1015.0,63,66,74,70,4.36,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.776,141.555,118.422,1,1,-3,79,1,-3,79,0,0,80,-1,3,1,3.317,11.429,24.487,67,84,,0,-1,-1,0,0,0,-23.0,22.0,-1052.0,63,66,74,70,4.34,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.882,141.661,118.528,1,1,-3,79,1,-3,79,0,0,80,-1,3,1,3.317,12.009,27.393,67,84,,0,-2,0,0,0,0,-21.0,47.0,-1005.0,63,66,75,70,4.38,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:08.986,141.765,118.631,1,1,-3,79,1,-3,79,0,0,80,-1,3,1,3.317,11.978,27.393,67,84,,0,-1,0,0,0,0,-15.0,1.0,-1000.0,63,66,75,70,4.43,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:09.090,141.869,118.736,1,1,-3,79,1,-3,79,0,0,80,-1,3,1,3.317,14.405,33.454,67,84,,1,-2,0,0,0,0,-38.0,48.0,-1002.0,63,66,75,70,4.24,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:09.195,141.974,118.841,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,14.161,33.454,67,84,,0,-1,0,0,0,0,-33.0,15.0,-1004.0,63,66,76,70,4.2,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:09.301,142.08,118.947,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,13.88,33.454,67,84,,0,-1,-1,0,0,0,-12.0,12.0,-1005.0,63,66,76,70,4.24,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:09.408,142.187,119.054,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,15.006,36.297,67,84,,1,-1,-1,0,0,0,-46.0,31.0,-991.0,63,66,77,70,4.15,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:02:09.513,142.292,119.159,1,-2,0,78,-2,0,78,0,0,80,2,0,2,2.828,16.26,40.175,67,84,,1,-1,-1,0,0,0,-42.0,16.0,-994.0,63,66,77,70,4.14,138
