run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:08.541,250.809,250.809,250.809,8,2,5,79,152,5,79,150,0,80,8,0,0,-2,-5,1,5.477,6.942,14.195,64,100,,0,-3,0,0,0,0,-59.0,-14.0,-1039.0,60,62,75,70,-105.38,250
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:08.646,250.914,250.914,250.914,8,2,5,79,152,5,79,150,0,80,8,0,0,-2,-5,1,5.477,6.942,14.195,64,100,,0,-2,0,0,0,0,-65.0,1.0,-1017.0,60,62,75,70,-105.39,250
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:08.752,251.02,251.02,251.02,8,2,5,78,152,5,78,150,0,80,8,0,0,-2,-5,2,5.745,10.152,21.847,64,100,,0,-2,0,0,0,0,-69.0,1.0,-1027.0,60,62,76,70,-105.38,250
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:08.858,251.126,251.126,251.126,8,2,5,78,152,5,78,150,0,80,8,0,0,-2,-5,2,5.745,11.645,24.813,64,100,,0,-2,0,0,0,0,-42.0,7.0,-1019.0,60,62,75,70,-105.38,250
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:08.965,251.233,251.233,251.233,8,2,5,78,152,5,78,150,0,80,8,0,0,-2,-5,2,5.745,11.645,24.813,64,100,,0,-2,0,0,0,0,-53.0,40.0,-988.0,60,62,75,70,-105.4,251
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:09.072,251.34,251.34,251.34,8,2,5,78,152,5,78,150,0,80,8,0,0,-2,-5,2,5.745,11.645,24.813,64,100,,0,-2,0,0,0,0,-24.0,3.0,-979.0,60,62,75,70,-105.41,251
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:09.175,251.442,251.442,251.442,8,2,4,78,152,4,78,150,0,80,8,0,0,-2,-4,2,4.899,12.221,25.425,64,100,,0,-2,0,0,0,0,-19.0,-14.0,-1012.0,60,62,75,70,-105.51,251
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:09.280,251.548,251.548,251.548,8,2,4,78,152,4,78,150,0,80,8,0,0,-2,-4,2,4.899,12.719,26.42,64,100,,-1,-1,-1,0,0,0,-38.0,7.0,-1029.0,60,62,76,70,-105.4,251
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:09.383,251.651,251.651,251.651,8,2,4,78,152,4,78,150,0,80,8,0,0,-2,-4,2,4.899,13.392,26.42,64,100,,-1,-1,0,0,0,0,0.0,-21.0,-991.0,60,62,76,70,-105.49,251
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:09.487,251.755,251.755,251.755,8,2,3,78,152,3,78,150,0,80,8,0,0,-2,-3,2,4.123,13.375,26.42,64,100,,-1,-1,0,0,0,0,-36.0,-21.0,-993.0,60,62,76,70,-105.44,251
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:09.595,251.863,251.863,251.863,8,2,3,78,152,3,78,150,0,80,8,0,0,-2,-3,2,4.123,10.982,21.253,64,100,,-1,-1,0,0,0,0,0.0,-16.0,-1047.0,60,62,76,70,-105.47,251
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:09.704,251.971,251.971,251.971,8,2,3,78,152,3,78,150,0,80,8,0,0,-2,-3,2,4.123,10.982,21.253,64,100,,-1,-1,1,0,0,0,-16.0,35.0,-1008.0,60,62,78,70,-105.47,251
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:09.809,252.077,252.077,252.077,8,5,4,78,155,4,78,150,0,80,8,0,0,-5,-4,2,6.708,11.194,21.253,63,100,,-1,-1,0,0,0,0,-2.0,-16.0,-1003.0,60,62,79,70,-105.32,251
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:09.917,252.185,252.185,252.185,8,5,4,78,155,4,78,150,0,80,8,0,0,-5,-4,2,6.708,11.474,22.993,63,100,,-1,0,0,0,0,0,-52.0,1.0,-945.0,60,62,79,70,-105.51,252
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:10.023,252.291,252.291,252.291,8,5,4,78,155,4,78,150,0,80,8,0,0,-5,-4,2,6.708,10.456,20.859,63,100,,-1,0,0,0,0,0,-10.0,-29.0,-997.0,60,62,80,80,-105.34,252
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:10.130,252.398,252.398,252.398,8,5,4,78,155,4,78,150,0,80,8,0,0,-5,-4,2,6.708,10.247,20.859,63,100,,-1,-1,0,0,0,0,4.0,6.0,-969.0,60,62,80,80,-105.39,252
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:10.237,252.504,252.504,252.504,8,4,4,81,154,4,81,150,0,80,8,0,0,-4,-4,-1,5.745,10.078,20.859,63,100,,-1,-1,0,0,0,0,-39.0,-8.0,-957.0,60,62,80,80,-105.5,252
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:10.343,252.61,252.61,252.61,8,4,4,81,154,4,81,150,0,80,8,0,0,-4,-4,-1,5.745,7.766,15.49,63,100,,-1,-1,0,0,0,0,-68.0,20.0,-1021.0,60,62,80,80,-105.39,252
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:10.449,252.716,252.716,252.716,8,4,4,81,154,4,81,150,0,80,8,0,0,-4,-4,-1,5.745,4.028,6.059,63,100,,0,-1,0,0,0,0,-64.0,-6.0,-996.0,60,62,81,80,-105.48,252
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:10.552,252.82,252.82,252.82,8,3,7,83,153,7,83,150,0,80,8,0,0,-3,-7,-3,8.185,3.925,6.059,63,100,,-1,-1,0,0,0,0,-28.0,-12.0,-965.0,60,62,82,80,-105.49,252
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:10.659,252.927,252.927,252.927,8,3,7,83,153,7,83,150,0,80,8,0,0,-3,-7,-3,8.185,3.925,6.059,63,100,,-1,-2,0,0,0,0,-47.0,6.0,-956.0,60,62,81,80,-105.41,252
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:10.763,253.031,253.031,253.031,8,3,7,83,153,7,83,150,0,80,8,0,0,-3,-7,-3,8.185,3.53,5.634,63,100,,-1,-1,0,0,0,0,-19.0,-15.0,-1018.0,60,62,81,80,-105.46,252
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:10.870,253.138,253.138,253.138,8,3,7,83,153,7,83,150,0,80,8,0,0,-3,-7,-3,8.185,9.491,18.118,63,100,,0,-1,0,0,0,0,-41.0,9.0,-1020.0,60,62,81,80,-105.52,252
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:10.978,253.246,253.246,253.246,8,1,6,84,151,6,84,150,0,80,8,0,0,-1,-6,-4,7.28,9.208,18.118,63,100,,-1,-2,1,0,0,0,-52.0,-3.0,-970.0,60,62,81,80,-105.41,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:11.082,253.35,253.35,253.35,8,1,6,84,151,6,84,150,0,80,8,0,0,-1,-6,-4,7.28,9.012,18.593,63,100,,-1,-2,0,0,0,0,-45.0,-23.0,-959.0,60,62,81,80,-105.43,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:11.187,253.455,253.455,253.455,8,1,6,84,151,6,84,150,0,80,8,0,0,-1,-6,-4,7.28,9.541,19.871,63,100,,-1,-2,0,0,0,0,-42.0,-31.0,-974.0,60,62,81,80,-105.46,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:11.295,253.563,253.563,253.563,8,1,6,84,151,6,84,150,0,80,8,0,0,-1,-6,-4,7.28,9.467,19.871,63,100,,0,-2,1,0,0,0,-40.0,-5.0,-967.0,60,62,80,80,-105.49,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:11.401,253.668,253.668,253.668,8,3,4,84,153,4,84,150,0,80,8,0,0,-3,-4,-4,6.403,9.25,19.871,63,100,,0,-2,1,0,0,0,-49.0,3.0,-994.0,60,62,80,80,-105.44,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:11.507,253.775,253.775,253.775,8,3,4,84,153,4,84,150,0,80,8,0,0,-3,-4,-4,6.403,9.414,19.354,63,100,,0,-2,0,0,0,0,1.0,-5.0,-1007.0,60,62,80,80,-105.35,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:11.614,253.881,253.881,253.881,8,3,3,83,153,3,83,150,0,80,8,0,0,-3,-3,-3,5.196,9.595,19.462,63,100,,0,-2,0,0,0,0,-30.0,4.0,-988.0,60,62,79,80,-105.38,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:11.722,253.99,253.99,253.99,8,3,3,83,153,3,83,150,0,80,8,0,0,-3,-3,-3,5.196,9.595,19.462,63,100,,0,-1,0,0,0,0,-54.0,-7.0,-1027.0,60,62,79,80,-105.49,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:11.828,254.095,254.095,254.095,8,3,3,83,153,3,83,150,0,80,8,0,0,-3,-3,-3,5.196,11.48,23.682,63,100,,0,-1,0,0,0,0,-39.0,-9.0,-1038.0,60,62,79,70,-105.53,253
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:11.929,254.197,254.197,254.197,8,3,3,83,153,3,83,150,0,80,8,0,0,-3,-3,-3,5.196,11.48,23.682,63,100,,0,-2,0,0,0,0,-53.0,7.0,-1007.0,60,62,79,70,-105.54,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:12.034,254.302,254.302,254.302,8,2,2,82,152,2,82,150,0,80,8,0,0,-2,-2,-2,3.464,10.104,21.701,63,100,,0,-2,0,0,0,0,-89.0,-4.0,-1021.0,60,62,78,70,-105.53,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:12.141,254.408,254.408,254.408,8,2,2,82,152,2,82,150,0,80,8,0,0,-2,-2,-2,3.464,10.104,21.701,63,100,,0,-3,0,0,0,0,-56.0,21.0,-1001.0,60,62,79,70,-105.54,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:12.247,254.515,254.515,254.515,8,2,2,82,152,2,82,150,0,80,8,0,0,-2,-2,-2,3.464,9.615,20.711,63,100,,0,-3,0,0,0,0,-63.0,13.0,-976.0,60,62,80,80,-105.52,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:12.352,254.62,254.62,254.62,8,2,2,82,152,2,82,150,0,80,8,0,0,-2,-2,-2,3.464,9.615,20.711,63,100,,0,-3,0,0,0,0,-74.0,20.0,-1022.0,60,62,80,80,-105.52,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:12.458,254.726,254.726,254.726,8,2,3,81,152,3,81,150,0,80,8,0,0,-2,-3,-1,3.742,9.997,20.711,63,100,,0,-3,-1,0,0,0,-88.0,45.0,-1025.0,60,62,79,80,-105.58,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:12.565,254.833,254.833,254.833,8,2,3,81,152,3,81,150,0,80,8,0,0,-2,-3,-1,3.742,9.997,20.711,63,100,,0,-4,-1,0,0,0,-75.0,25.0,-947.0,60,62,79,80,-105.46,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:12.669,254.936,254.936,254.936,8,2,3,81,152,3,81,150,0,80,8,0,0,-2,-3,-1,3.742,11.792,25.133,63,100,,-1,-3,-1,0,0,0,-46.0,39.0,-1054.0,60,62,79,80,-105.6,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:12.775,255.043,255.043,255.043,8,2,3,81,152,3,81,150,0,80,8,0,0,-2,-3,-1,3.742,11.458,25.133,63,100,,0,-3,-2,0,0,0,-61.0,-5.0,-1004.0,60,62,79,80,-105.57,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:12.880,255.147,255.147,255.147,8,2,1,82,152,1,82,150,0,80,8,0,0,-2,-1,-2,3.0,11.824,25.954,63,100,,0,-3,-1,0,0,0,-97.0,11.0,-988.0,60,62,79,80,-105.66,254
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:12.986,255.254,255.254,255.254,8,2,1,82,152,1,82,150,0,80,8,0,0,-2,-1,-2,3.0,11.483,24.673,63,100,,0,-3,0,0,0,0,-43.0,-8.0,-1022.0,59,62,79,80,-105.43,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:13.090,255.358,255.358,255.358,8,2,1,82,152,1,82,150,0,80,8,0,0,-2,-1,-2,3.0,11.483,24.673,63,100,,0,-3,0,0,0,0,-58.0,-1.0,-969.0,59,62,79,80,-105.56,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:13.198,255.465,255.465,255.465,8,4,1,81,154,1,81,150,0,80,8,0,0,-4,-1,-1,4.243,11.474,24.673,63,100,,-1,-3,0,0,0,0,-110.0,17.0,-980.0,59,62,79,80,-105.62,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:13.302,255.569,255.569,255.569,8,4,1,81,154,1,81,150,0,80,8,0,0,-4,-1,-1,4.243,10.973,23.553,63,100,,-1,-3,0,0,0,0,-28.0,-38.0,-1020.0,59,62,78,70,-105.55,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:13.408,255.675,255.675,255.675,8,4,1,81,154,1,81,150,0,80,8,0,0,-4,-1,-1,4.243,11.384,24.673,63,100,,-1,-3,0,0,0,0,-27.0,-53.0,-978.0,59,62,77,70,-105.46,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:13.514,255.781,255.781,255.781,8,4,1,81,154,1,81,150,0,80,8,0,0,-4,-1,-1,4.243,11.384,24.673,63,100,,-1,-3,1,0,0,0,-60.0,36.0,-1019.0,59,62,76,70,-105.51,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:13.617,255.885,255.885,255.885,8,4,0,80,154,0,80,150,0,80,8,0,0,-4,0,0,4.0,11.297,24.673,63,100,,-1,-3,0,0,0,0,-72.0,1.0,-1032.0,59,62,76,70,-105.54,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:13.724,255.991,255.991,255.991,8,4,0,80,154,0,80,150,0,80,8,0,0,-4,0,0,4.0,10.254,22.835,63,100,,-1,-3,0,0,0,0,-55.0,-40.0,-1021.0,59,62,76,70,-105.52,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:13.831,256.099,256.099,256.099,8,4,0,80,154,0,80,150,0,80,8,0,0,-4,0,0,4.0,10.254,22.835,63,100,,-1,-3,0,0,0,0,-70.0,-10.0,-997.0,59,62,76,70,-105.57,255
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:13.939,256.207,256.207,256.207,8,6,-3,78,156,-3,78,150,0,80,8,0,0,-6,3,2,7.0,10.401,22.835,63,100,,0,-3,0,0,0,0,-51.0,5.0,-986.0,60,62,77,70,-105.54,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:14.046,256.313,256.313,256.313,8,6,-3,78,156,-3,78,150,0,80,8,0,0,-6,3,2,7.0,9.98,20.576,63,100,,0,-3,0,0,0,0,-21.0,-9.0,-993.0,60,62,77,70,-105.49,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:14.154,256.422,256.422,256.422,8,6,-3,78,156,-3,78,150,0,80,8,0,0,-6,3,2,7.0,11.987,24.431,63,100,,0,-2,0,0,0,0,-44.0,17.0,-1018.0,60,62,77,70,-105.4,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:14.261,256.529,256.529,256.529,8,3,2,79,153,2,79,150,0,80,8,0,0,-3,-2,1,3.742,11.577,24.431,63,100,,0,-1,0,0,0,0,-51.0,31.0,-993.0,60,62,78,70,-105.42,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:14.369,256.637,256.637,256.637,8,3,2,79,153,2,79,150,0,80,8,0,0,-3,-2,1,3.742,10.581,22.691,63,100,,0,-1,0,0,0,0,-28.0,4.0,-957.0,60,62,77,70,-105.49,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:14.475,256.743,256.743,256.743,8,3,2,79,153,2,79,150,0,80,8,0,0,-3,-2,1,3.742,10.581,22.691,63,100,,-1,-1,0,0,0,0,-46.0,41.0,-1022.0,60,62,78,70,-105.56,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:14.581,256.849,256.849,256.849,8,3,2,79,153,2,79,150,0,80,8,0,0,-3,-2,1,3.742,5.936,12.29,63,100,,-1,-1,0,0,0,0,-21.0,-46.0,-990.0,60,62,78,70,-105.57,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:14.686,256.954,256.954,256.954,8,2,1,80,152,1,80,150,0,80,8,0,0,-2,-1,0,2.236,6.275,12.29,63,100,,-1,-1,-1,0,0,0,-106.0,23.0,-1046.0,60,62,78,70,-105.49,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:14.792,257.06,257.06,257.06,8,2,1,80,152,1,80,150,0,80,8,0,0,-2,-1,0,2.236,6.285,12.201,63,100,,0,-2,-1,0,0,0,-64.0,2.0,-976.0,60,62,78,70,-105.6,256
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:14.898,257.165,257.165,257.165,8,2,1,80,152,1,80,150,0,80,8,0,0,-2,-1,0,2.236,9.295,18.118,63,100,,0,-3,0,0,0,0,-51.0,-2.0,-1000.0,60,62,77,70,-105.64,257
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:15:15.006,257.274,257.274,257.274,8,2,1,80,152,1,80,150,0,80,8,0,0,-2,-1,0,2.236,9.295,18.118,63,100,,-1,-4,0,0,0,0,-50.0,-8.0,-1006.0,59,62,78,70,-105.62,257
