run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:39.924,218.827,218.827,218.827,8,-5,-31,81,220.0,-31.0,81,150,0,80,7,0,0,-70.0,31.0,-1,76.564,48.615,77.83,61,92,,0,-1,-1,0,0,0,-25.0,13.0,-1012.0,66,68,83,80,-110.65,218
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:40.027,218.93,218.93,218.93,8,-5,-31,81,220.0,-31.0,81,150,0,80,7,0,0,-70.0,31.0,-1,76.564,47.879,76.634,61,92,,0,-1,-1,0,0,0,-11.0,24.0,-1001.0,66,68,84,80,-110.64,218
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:40.135,219.039,219.039,219.039,8,-7,-28,82,218.0,-28.0,82,150,0,80,7,0,0,-68.0,28.0,-2,73.566,46.748,74.05,61,92,,0,-1,-1,0,0,0,-24.0,9.0,-991.0,66,68,84,80,-110.65,218
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:40.242,219.145,219.145,219.145,8,-7,-28,82,218.0,-28.0,82,150,0,80,7,0,0,-68.0,28.0,-2,73.566,46.861,74.05,61,92,,-1,-1,-1,0,0,0,-21.0,-5.0,-1002.0,66,68,85,80,-110.69,218
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:40.345,219.249,219.249,219.249,8,-7,-28,82,218.0,-28.0,82,150,0,80,7,0,0,-68.0,28.0,-2,73.566,46.799,71.891,61,92,,-1,-1,-1,0,0,0,-35.0,9.0,-992.0,66,68,85,80,-110.63,219
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:40.452,219.355,219.355,219.355,8,-5,-27,83,220.0,-27.0,83,150,0,80,7,0,0,-70.0,27.0,-3,75.087,48.228,73.661,61,92,,-1,-1,-1,0,0,0,-21.0,20.0,-991.0,66,68,85,80,-110.56,219
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:40.557,219.46,219.46,219.46,8,-5,-27,83,220.0,-27.0,83,150,0,80,7,0,0,-70.0,27.0,-3,75.087,48.228,73.661,60,92,,-1,-1,-1,0,0,0,-20.0,4.0,-992.0,66,68,85,80,-110.59,219
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:40.662,219.565,219.565,219.565,8,-5,-27,83,220.0,-27.0,83,150,0,80,7,0,0,-70.0,27.0,-3,75.087,48.228,73.661,60,92,,-1,0,-1,0,0,0,-13.0,24.0,-1030.0,66,67,85,80,-110.69,219
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:40.768,219.671,219.671,219.671,8,-5,-27,83,220.0,-27.0,83,150,0,80,7,0,0,-70.0,27.0,-3,75.087,48.228,73.661,60,92,,-1,0,0,0,0,0,-14.0,17.0,-1033.0,66,67,86,80,-110.66,219
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:40.870,219.773,219.773,219.773,8,-8,-32,81,217.0,-32.0,81,150,0,80,7,0,0,-67.0,32.0,-1,74.256,45.864,71.758,60,92,,-1,0,0,0,0,0,-9.0,19.0,-983.0,66,67,87,80,-110.65,219
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:40.973,219.876,219.876,219.876,8,-8,-32,81,217.0,-32.0,81,150,0,80,7,0,0,-67.0,32.0,-1,74.256,45.864,71.758,60,92,,-1,0,-1,0,0,0,-25.0,33.0,-986.0,66,67,87,80,-110.64,219
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:41.078,219.981,219.981,219.981,8,-8,-32,81,217.0,-32.0,81,150,0,80,7,0,0,-67.0,32.0,-1,74.256,45.873,70.784,60,92,,-1,0,-1,0,0,0,-19.0,-1.0,-1023.0,66,67,86,80,-110.62,219
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:41.183,220.087,220.087,220.087,8,-8,-32,81,217.0,-32.0,81,150,0,80,7,0,0,-67.0,32.0,-1,74.256,45.873,70.784,60,92,,-1,0,0,0,0,0,-21.0,26.0,-1011.0,66,67,87,80,-110.65,219
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:41.285,220.189,220.189,220.189,8,-4,-23,87,221.0,-23.0,87,150,0,80,7,0,0,-71.0,23.0,-7,74.96,50.155,72.959,60,92,,-1,0,0,0,0,0,-25.0,23.0,-980.0,66,67,87,80,-110.64,220
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:41.394,220.297,220.297,220.297,8,-4,-23,87,221.0,-23.0,87,150,0,80,7,0,0,-71.0,23.0,-7,74.96,50.151,73.946,60,92,,-1,0,0,0,0,0,-33.0,32.0,-994.0,66,67,86,80,-110.68,220
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:41.500,220.403,220.403,220.403,8,-4,-23,87,221.0,-23.0,87,150,0,80,7,0,0,-71.0,23.0,-7,74.96,50.151,73.946,60,92,,-1,-1,-1,0,0,0,-29.0,19.0,-985.0,66,67,87,80,-110.64,220
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:41.605,220.508,220.508,220.508,8,-4,-23,87,221.0,-23.0,87,150,0,80,7,0,0,-71.0,23.0,-7,74.96,50.151,73.946,60,92,,-1,-1,-1,0,0,0,1.0,-28.0,-1033.0,66,67,86,80,-110.62,220
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:41.712,220.615,220.615,220.615,8,-4,-23,87,221.0,-23.0,87,150,0,80,7,0,0,-71.0,23.0,-7,74.96,47.556,73.946,60,92,,-1,-1,-1,0,0,0,-32.0,33.0,-956.0,65,67,85,80,-110.58,220
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:41.819,220.723,220.723,220.723,8,-4,-23,87,221.0,-23.0,87,150,0,80,7,0,0,-71.0,23.0,-7,74.96,47.556,73.946,60,92,,-1,-1,-1,0,0,0,-31.0,39.0,-968.0,65,67,84,80,-110.64,220
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:41.922,220.825,220.825,220.825,8,-4,-23,87,221.0,-23.0,87,150,0,80,7,0,0,-71.0,23.0,-7,74.96,47.556,73.946,60,92,,-1,-1,0,0,0,0,-23.0,12.0,-1010.0,65,67,84,80,-110.58,220
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:42.030,220.933,220.933,220.933,8,-3,-24,86,222.0,-24.0,86,150,0,80,7,0,0,-72.0,24.0,-6,76.131,48.163,75.097,60,92,,-1,-1,-1,0,0,0,-21.0,3.0,-1029.0,65,67,83,80,-110.64,220
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:42.138,221.041,221.041,221.041,8,-3,-24,86,222.0,-24.0,86,150,0,80,7,0,0,-72.0,24.0,-6,76.131,48.163,75.097,60,92,,-1,-1,-1,0,0,0,-15.0,56.0,-993.0,65,67,83,80,-110.64,220
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:42.244,221.147,221.147,221.147,8,-3,-24,86,222.0,-24.0,86,150,0,80,7,0,0,-72.0,24.0,-6,76.131,48.163,75.097,60,92,,-1,-1,-1,0,0,0,-34.0,32.0,-983.0,65,67,83,80,-110.63,220
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:42.351,221.254,221.254,221.254,8,-3,-24,86,222.0,-24.0,86,150,0,80,7,0,0,-72.0,24.0,-6,76.131,48.163,75.097,60,92,,-1,-1,-1,0,0,0,-17.0,30.0,-995.0,65,67,82,80,-110.63,221
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:42.454,221.357,221.357,221.357,8,-5,-26,82,220.0,-26.0,82,150,0,80,7,0,0,-70.0,26.0,-2,74.699,46.786,73.476,60,92,,-1,0,-1,0,0,0,-8.0,-13.0,-1053.0,65,67,81,80,-110.68,221
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:42.557,221.46,221.46,221.46,8,-5,-26,82,220.0,-26.0,82,150,0,80,7,0,0,-70.0,26.0,-2,74.699,46.065,72.313,60,92,,-1,0,-1,0,0,0,-26.0,20.0,-991.0,65,67,81,80,-110.57,221
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:42.663,221.566,221.566,221.566,8,-5,-26,82,220.0,-26.0,82,150,0,80,7,0,0,-70.0,26.0,-2,74.699,46.065,72.313,60,92,,-1,0,-1,0,0,0,-2.0,6.0,-1038.0,65,67,81,80,-110.68,221
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:42.769,221.673,221.673,221.673,8,-5,-26,82,220.0,-26.0,82,150,0,80,7,0,0,-70.0,26.0,-2,74.699,46.065,72.313,60,92,,-1,0,-1,0,0,0,0.0,19.0,-1012.0,66,67,81,80,-110.7,221
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:42.876,221.779,221.779,221.779,8,-6,-25,81,219.0,-25.0,81,150,0,80,7,0,0,-69.0,25.0,-1,73.396,46.764,71.154,60,92,,-1,-1,0,0,0,0,-23.0,17.0,-1009.0,66,67,80,80,-110.63,221
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:42.983,221.886,221.886,221.886,8,-6,-25,81,219.0,-25.0,81,150,0,80,7,0,0,-69.0,25.0,-1,73.396,46.822,71.328,60,92,,-1,-1,0,0,0,0,-47.0,25.0,-1007.0,66,67,81,80,-110.68,221
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:43.089,221.992,221.992,221.992,8,-6,-25,81,219.0,-25.0,81,150,0,80,7,0,0,-69.0,25.0,-1,73.396,46.822,71.328,60,92,,-1,-1,-1,0,0,0,-18.0,-28.0,-1039.0,66,67,81,80,-110.67,221
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:43.196,222.099,222.099,222.099,8,-5,-27,79,220.0,-27.0,79,150,0,80,7,0,0,-70.0,27.0,1,75.033,46.73,72.679,60,92,,-1,-1,0,0,0,0,-37.0,2.0,-1007.0,66,67,81,80,-110.72,221
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:43.302,222.205,222.205,222.205,8,-5,-27,79,220.0,-27.0,79,150,0,80,7,0,0,-70.0,27.0,1,75.033,46.73,72.679,60,92,,-1,-1,0,0,0,0,-34.0,5.0,-1005.0,66,67,80,80,-110.72,222
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:43.403,222.306,222.306,222.306,8,-5,-27,79,220.0,-27.0,79,150,0,80,7,0,0,-70.0,27.0,1,75.033,46.663,73.476,60,92,,-1,-1,1,0,0,0,-27.0,-7.0,-1044.0,66,67,80,80,-110.68,222
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:43.508,222.411,222.411,222.411,8,-5,-26,81,220.0,-26.0,81,150,0,80,7,0,0,-70.0,26.0,-1,74.679,47.359,73.297,60,92,,-1,-1,0,0,0,0,-17.0,-27.0,-1040.0,66,67,80,80,-110.72,222
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:43.612,222.515,222.515,222.515,8,-5,-26,81,220.0,-26.0,81,150,0,80,7,0,0,-70.0,26.0,-1,74.679,47.359,73.297,60,92,,-1,-1,0,0,0,0,-46.0,4.0,-1001.0,66,67,80,80,-110.68,222
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:43.717,222.62,222.62,222.62,8,-5,-26,81,220.0,-26.0,81,150,0,80,7,0,0,-70.0,26.0,-1,74.679,47.359,73.297,60,92,,-1,-2,0,0,0,0,-41.0,16.0,-990.0,65,68,80,80,-110.71,222
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:43.822,222.725,222.725,222.725,8,-5,-26,81,220.0,-26.0,81,150,0,80,7,0,0,-70.0,26.0,-1,74.679,47.359,73.297,60,92,,0,-2,0,0,0,0,-45.0,2.0,-989.0,65,68,80,80,-110.7,222
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:43.930,222.833,222.833,222.833,8,-7,-26,81,218.0,-26.0,81,150,0,80,7,0,0,-68.0,26.0,-1,72.808,46.72,71.328,60,92,,-1,-2,0,0,0,0,-61.0,19.0,-970.0,65,68,80,80,-110.68,222
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:44.036,222.939,222.939,222.939,8,-7,-26,81,218.0,-26.0,81,150,0,80,7,0,0,-68.0,26.0,-1,72.808,46.77,73.476,60,92,,-1,-2,0,0,0,0,-64.0,-4.0,-991.0,65,68,80,80,-110.77,222
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:44.142,223.045,223.045,223.045,8,-7,-26,81,218.0,-26.0,81,150,0,80,7,0,0,-68.0,26.0,-1,72.808,46.77,73.476,60,92,,0,-2,0,0,0,0,-55.0,11.0,-1011.0,65,68,81,80,-110.75,222
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:44.245,223.148,223.148,223.148,8,-7,-26,81,218.0,-26.0,81,150,0,80,7,0,0,-68.0,26.0,-1,72.808,46.77,73.476,60,92,,0,-2,0,0,0,0,-55.0,-17.0,-1054.0,65,68,80,80,-110.82,222
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:44.351,223.254,223.254,223.254,8,-7,-32,78,218.0,-32.0,78,150,0,80,7,0,0,-68.0,32.0,2,75.18,46.508,74.683,60,92,,0,-3,0,0,0,0,-31.0,-23.0,-998.0,65,68,80,80,-110.72,223
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:44.457,223.36,223.36,223.36,8,-7,-32,78,218.0,-32.0,78,150,0,80,7,0,0,-68.0,32.0,2,75.18,48.412,77.398,60,92,,0,-3,0,0,0,0,-45.0,6.0,-1020.0,65,68,80,80,-110.71,223
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:44.564,223.467,223.467,223.467,8,-7,-32,78,218.0,-32.0,78,150,0,80,7,0,0,-68.0,32.0,2,75.18,48.412,77.398,60,92,,-1,-3,0,0,0,0,-58.0,0.0,-998.0,65,68,80,80,-110.69,223
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:44.668,223.571,223.571,223.571,8,-7,-32,78,218.0,-32.0,78,150,0,80,7,0,0,-68.0,32.0,2,75.18,48.412,77.398,60,92,,-1,-3,-1,0,0,0,-58.0,30.0,-939.0,65,68,81,80,-110.77,223
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:44.773,223.676,223.676,223.676,8,-7,-32,78,218.0,-32.0,78,150,0,80,7,0,0,-68.0,32.0,2,75.18,48.312,77.398,60,92,,-1,-3,-1,0,0,0,-57.0,23.0,-987.0,65,68,80,80,-110.74,223
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:44.879,223.782,223.782,223.782,8,-7,-32,78,218.0,-32.0,78,150,0,80,7,0,0,-68.0,32.0,2,75.18,48.382,77.611,60,92,,0,-3,0,0,0,0,-74.0,45.0,-994.0,65,68,78,80,-110.76,223
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:44.986,223.889,223.889,223.889,8,-10,-28,82,215.0,-28.0,82,150,0,80,7,0,0,-65.0,28.0,-2,70.803,46.662,73.852,60,92,,0,-3,0,0,0,0,-43.0,35.0,-972.0,65,68,78,80,-110.75,223
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:45.093,223.996,223.996,223.996,8,-10,-28,82,215.0,-28.0,82,150,0,80,7,0,0,-65.0,28.0,-2,70.803,46.787,73.852,60,92,,0,-2,0,0,0,0,-29.0,-13.0,-1011.0,65,68,78,80,-110.73,223
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:45.196,224.099,224.099,224.099,8,-10,-28,82,215.0,-28.0,82,150,0,80,7,0,0,-65.0,28.0,-2,70.803,46.062,72.679,60,92,,0,-2,0,0,0,0,-48.0,9.0,-1043.0,65,68,77,70,-110.79,223
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:45.299,224.202,224.202,224.202,8,-10,-28,82,215.0,-28.0,82,150,0,80,7,0,0,-65.0,28.0,-2,70.803,46.062,72.679,60,92,,0,-2,0,0,0,0,-61.0,20.0,-1013.0,65,68,77,70,-110.7,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:45.405,224.308,224.308,224.308,8,-4,-28,80,221.0,-28.0,80,150,0,80,7,0,0,-71.0,28.0,0,76.322,49.9,78.574,60,92,,0,-1,-1,0,0,0,-36.0,18.0,-984.0,65,68,76,70,-110.73,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:45.510,224.413,224.413,224.413,8,-4,-28,80,221.0,-28.0,80,150,0,80,7,0,0,-71.0,28.0,0,76.322,49.9,78.574,60,92,,0,-1,-1,0,0,0,-25.0,35.0,-990.0,65,68,76,70,-110.77,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:45.611,224.514,224.514,224.514,8,-4,-28,80,221.0,-28.0,80,150,0,80,7,0,0,-71.0,28.0,0,76.322,49.9,78.574,60,92,,0,-1,-1,0,0,0,-20.0,19.0,-1035.0,65,68,76,70,-110.85,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:45.717,224.62,224.62,224.62,8,-4,-28,80,221.0,-28.0,80,150,0,80,7,0,0,-71.0,28.0,0,76.322,49.9,78.574,60,92,,0,0,-1,0,0,0,-43.0,28.0,-977.0,66,68,76,70,-110.75,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:45.820,224.723,224.723,224.723,8,-5,-32,75,220.0,-32.0,75,150,0,80,7,0,0,-70.0,32.0,5,77.13,48.946,78.375,60,92,,0,-1,-1,0,0,0,-51.0,47.0,-990.0,66,68,76,70,-110.79,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:45.928,224.831,224.831,224.831,8,-5,-32,75,220.0,-32.0,75,150,0,80,7,0,0,-70.0,32.0,5,77.13,48.357,77.611,60,92,,-1,-1,-2,0,0,0,-37.0,20.0,-1043.0,66,68,76,70,-110.76,224
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:49:46.034,224.937,224.937,224.937,8,-5,-32,75,220.0,-32.0,75,150,0,80,7,0,0,-70.0,32.0,5,77.13,48.357,77.611,60,92,,-1,-1,-2,0,0,0,-30.0,36.0,-982.0,66,68,76,70,-110.76,224
