run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:54.628,104.613,104.613,104.613,1,0,3,86,300.0,3.0,86,300,0,80,1,0,0,0.0,-3.0,-6,6.708,5.74,5.74,65,92,,-5,0,0,0,0,0,0.0,1.0,-1026.0,58,61,81,80,-109.51,104
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:54.734,104.72,104.72,104.72,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.886,4.886,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:54.734,104.72,104.72,104.72,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.886,4.886,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:54.734,104.72,104.72,104.72,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.886,4.886,8,58,40,1,0,-2,0,0,0,-4.0,47.0,-998.0,58,61,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:54.734,104.72,104.72,104.72,8,5,-1,83,230.0,-1.0,83,225,0,80,8,0,0,-5.0,1.0,-3,5.916,4.886,4.886,59,90,,0,0,0,0,0,0,-32.0,18.0,-995.0,56,59,82,70,-108.48,104
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:54.734,104.72,104.72,104.72,1,0,3,85,300.0,3.0,85,300,0,80,1,0,0,0.0,-3.0,-5,5.831,4.886,4.886,65,92,,-5,0,0,0,0,0,-4.0,-22.0,-1001.0,58,61,82,80,-109.56,104
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:54.838,104.823,104.823,104.823,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.886,4.886,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:54.838,104.823,104.823,104.823,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.886,4.886,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:54.838,104.823,104.823,104.823,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.886,4.886,8,58,40,1,0,-2,0,0,0,-3.0,47.0,-998.0,58,61,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:54.838,104.823,104.823,104.823,8,5,-1,83,230.0,-1.0,83,225,0,80,8,0,0,-5.0,1.0,-3,5.916,4.886,4.886,59,90,,0,0,0,0,0,0,26.0,3.0,-1008.0,56,59,81,70,-108.49,104
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:54.838,104.823,104.823,104.823,1,0,3,85,300.0,3.0,85,300,0,80,1,0,0,0.0,-3.0,-5,5.831,4.886,4.886,65,92,,-5,0,0,0,0,0,-2.0,-6.0,-994.0,58,61,81,80,-109.58,104
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:54.945,104.93,104.93,104.93,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.886,4.886,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:54.945,104.93,104.93,104.93,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.886,4.886,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:54.945,104.93,104.93,104.93,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.886,4.886,8,58,40,1,0,-2,0,0,0,-3.0,48.0,-997.0,58,61,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:54.945,104.93,104.93,104.93,8,5,-1,83,230.0,-1.0,83,225,0,80,8,0,0,-5.0,1.0,-3,5.916,4.886,4.886,59,90,,0,0,0,0,0,0,26.0,8.0,-987.0,56,59,81,70,-108.39,104
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:54.945,104.93,104.93,104.93,1,0,3,85,300.0,3.0,85,300,0,80,1,0,0,0.0,-3.0,-5,5.831,4.886,4.886,65,92,,-5,0,0,0,0,0,-6.0,1.0,-1002.0,58,61,81,80,-109.51,104
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.052,105.037,105.037,105.037,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.822,4.822,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:55.052,105.037,105.037,105.037,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.822,4.822,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.052,105.037,105.037,105.037,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.822,4.822,8,58,40,1,0,-2,0,0,0,-3.0,46.0,-1000.0,58,61,10,0,-109.97,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:55.052,105.037,105.037,105.037,8,5,-2,82,230.0,-2.0,82,225,0,80,8,0,0,-5.0,2.0,-2,5.745,4.822,4.822,59,90,,0,0,0,0,0,0,-14.0,17.0,-1005.0,56,59,81,70,-108.41,104
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:55.052,105.037,105.037,105.037,1,0,3,85,300.0,3.0,85,300,0,80,1,0,0,0.0,-3.0,-5,5.831,4.822,4.822,65,92,,-5,0,0,0,0,0,-20.0,-10.0,-1006.0,58,61,81,80,-109.6,104
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.158,105.143,105.143,105.143,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.886,4.886,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:55.158,105.143,105.143,105.143,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.886,4.886,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.158,105.143,105.143,105.143,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.886,4.886,7,58,40,1,0,-2,0,0,0,-5.0,46.0,-999.0,58,61,10,0,-110.05,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:55.158,105.143,105.143,105.143,8,5,-2,82,230.0,-2.0,82,225,0,80,8,0,0,-5.0,2.0,-2,5.745,4.886,4.886,59,90,,0,0,0,0,0,0,-4.0,11.0,-997.0,56,59,81,70,-108.43,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:55.158,105.143,105.143,105.143,1,0,2,84,300.0,2.0,84,300,0,80,1,0,0,0.0,-2.0,-4,4.472,4.886,4.886,65,92,,-5,0,0,0,0,0,-12.0,-13.0,-997.0,58,61,80,80,-109.58,104
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.263,105.248,105.248,105.248,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.886,4.886,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:55.263,105.248,105.248,105.248,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.886,4.886,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.263,105.248,105.248,105.248,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.886,4.886,7,58,40,1,0,-2,0,0,0,-4.0,47.0,-1000.0,58,61,10,0,-110.0,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:55.263,105.248,105.248,105.248,8,5,-2,82,230.0,-2.0,82,225,0,80,8,0,0,-5.0,2.0,-2,5.745,4.886,4.886,59,90,,0,0,0,0,0,0,9.0,3.0,-1040.0,56,59,80,70,-108.43,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:55.263,105.248,105.248,105.248,1,0,2,84,300.0,2.0,84,300,0,80,1,0,0,0.0,-2.0,-4,4.472,4.886,4.886,65,92,,-5,0,0,0,0,0,6.0,12.0,-994.0,58,61,80,80,-109.54,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.367,105.353,105.353,105.353,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.886,4.886,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:55.367,105.353,105.353,105.353,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.886,4.886,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.367,105.353,105.353,105.353,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.886,4.886,7,58,40,1,0,-2,0,0,0,-2.0,46.0,-998.0,58,61,10,0,-110.03,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:55.367,105.353,105.353,105.353,8,5,-2,82,230.0,-2.0,82,225,0,80,8,0,0,-5.0,2.0,-2,5.745,4.886,4.886,59,90,,0,0,0,0,0,0,-6.0,11.0,-1026.0,56,59,82,70,-108.46,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:55.367,105.353,105.353,105.353,1,0,2,84,300.0,2.0,84,300,0,80,1,0,0,0.0,-2.0,-4,4.472,4.886,4.886,65,92,,-5,0,0,0,0,0,12.0,-19.0,-1002.0,59,61,79,80,-109.6,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.475,105.46,105.46,105.46,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.743,4.743,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:55.475,105.46,105.46,105.46,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.743,4.743,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.475,105.46,105.46,105.46,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.743,4.743,7,58,40,1,0,-2,0,0,0,-3.0,47.0,-997.0,58,61,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:55.475,105.46,105.46,105.46,8,6,-3,82,231.0,-3.0,82,225,0,80,8,0,0,-6.0,3.0,-2,7.0,4.743,4.743,59,90,,0,0,0,0,0,0,23.0,6.0,-1011.0,56,59,82,70,-108.42,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:55.475,105.46,105.46,105.46,1,1,3,83,301.0,3.0,83,300,0,80,1,0,0,-1.0,-3.0,-3,4.359,4.743,4.743,65,92,,-5,0,0,0,0,0,-11.0,-5.0,-1002.0,59,61,78,80,-109.58,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.583,105.568,105.568,105.568,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.743,4.743,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:55.583,105.568,105.568,105.568,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.743,4.743,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.583,105.568,105.568,105.568,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.743,4.743,7,58,40,1,0,-2,0,0,0,-3.0,47.0,-999.0,58,61,10,0,-110.04,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:55.583,105.568,105.568,105.568,8,6,-3,82,231.0,-3.0,82,225,0,80,8,0,0,-6.0,3.0,-2,7.0,4.743,4.743,59,90,,0,0,0,0,0,0,34.0,-6.0,-1002.0,56,59,81,70,-108.42,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:55.583,105.568,105.568,105.568,1,1,3,83,301.0,3.0,83,300,0,80,1,0,0,-1.0,-3.0,-3,4.359,4.743,4.743,65,92,,-5,0,0,0,0,0,-8.0,-14.0,-987.0,59,61,76,80,-109.57,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.689,105.675,105.675,105.675,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.743,4.743,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:55.689,105.675,105.675,105.675,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.743,4.743,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.689,105.675,105.675,105.675,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,4.743,4.743,7,58,40,1,0,-2,0,0,0,-3.0,46.0,-996.0,59,61,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:55.689,105.675,105.675,105.675,8,6,-3,82,231.0,-3.0,82,225,0,80,8,0,0,-6.0,3.0,-2,7.0,4.743,4.743,59,90,,0,0,0,0,0,0,48.0,-4.0,-995.0,56,59,82,70,-108.37,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:55.689,105.675,105.675,105.675,1,1,3,83,301.0,3.0,83,300,0,80,1,0,0,-1.0,-3.0,-3,4.359,4.743,4.743,65,92,,-5,0,0,0,0,0,7.0,-10.0,-1031.0,59,61,76,80,-109.56,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.796,105.781,105.781,105.781,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.74,5.74,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:55.796,105.781,105.781,105.781,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,5.74,5.74,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.796,105.781,105.781,105.781,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,5.74,5.74,7,58,40,1,0,-2,0,0,0,-3.0,47.0,-998.0,59,61,10,0,-110.06,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:55.796,105.781,105.781,105.781,8,6,-3,82,231.0,-3.0,82,225,0,80,8,0,0,-6.0,3.0,-2,7.0,5.74,5.74,59,90,,0,0,0,0,0,0,12.0,9.0,-987.0,56,59,82,70,-108.42,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:55.796,105.781,105.781,105.781,1,0,3,81,300.0,3.0,81,300,0,80,1,0,0,0.0,-3.0,-1,3.162,5.74,5.74,65,92,,-5,0,0,0,0,0,14.0,-14.0,-1008.0,59,61,76,80,-109.58,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.900,105.885,105.885,105.885,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.74,5.74,17,50,36,-73,-28,158,0,0,0,-588.0,-324.0,725.0,58,60,10,0,-109.76,30
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:55.900,105.885,105.885,105.885,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,5.74,5.74,5,27,20,18,13,-16,-1,0,0,79.0,143.0,-886.0,55,59,31,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-30T00:18:55.900,105.885,105.885,105.885,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,5.74,5.74,7,58,40,1,0,-2,0,0,0,-3.0,44.0,-997.0,59,61,10,0,-110.02,41
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:55.900,105.885,105.885,105.885,8,6,-3,82,231.0,-3.0,82,225,0,80,8,0,0,-6.0,3.0,-2,7.0,5.74,5.74,59,90,,0,0,0,0,0,0,17.0,6.0,-970.0,56,59,82,70,-108.36,105
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-30T00:18:55.900,105.885,105.885,105.885,1,0,3,81,300.0,3.0,81,300,0,80,1,0,0,0.0,-3.0,-1,3.162,5.74,5.74,65,92,,-5,0,0,0,0,0,8.0,-5.0,-1006.0,59,61,77,80,-109.66,105
