run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:27.295,12.539,12.539,12.539,6,-8,24,81,67.0,24.0,81,0,0,80,5,0,0,-67.0,-24.0,-1,71.176,75.232,197.606,77,82,,0,0,-3,0,0,0,-20.0,6.0,-988.0,48,50,80,50,-112.1,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:27.401,12.644,12.644,12.644,6,-8,24,81,67.0,24.0,81,0,0,80,5,0,0,-67.0,-24.0,-1,71.176,75.232,197.606,77,82,,0,0,-3,0,0,0,-18.0,0.0,-1009.0,48,50,79,50,-112.1,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:27.508,12.752,12.752,12.752,6,-8,24,81,67.0,24.0,81,0,0,80,5,0,0,-67.0,-24.0,-1,71.176,75.232,197.606,77,82,,0,0,-3,0,0,0,-21.0,7.0,-998.0,48,50,79,60,-112.05,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:27.612,12.856,12.856,12.856,6,-8,24,81,67.0,24.0,81,0,0,80,5,0,0,-67.0,-24.0,-1,71.176,75.232,197.606,77,82,,0,0,-3,0,0,0,-28.0,10.0,-1004.0,48,50,79,50,-112.05,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:27.719,12.963,12.963,12.963,6,-3,25,81,72.0,25.0,81,0,0,80,5,0,0,-72.0,-25.0,-1,76.223,75.724,192.367,77,82,,0,0,-3,0,0,0,-23.0,11.0,-992.0,48,50,80,50,-112.05,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:27.827,13.07,13.07,13.07,6,-3,25,81,72.0,25.0,81,0,0,80,5,0,0,-72.0,-25.0,-1,76.223,75.724,192.367,77,82,,0,0,-3,0,0,0,-18.0,9.0,-1008.0,48,51,80,50,-112.08,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:27.929,13.173,13.173,13.173,6,-3,25,81,72.0,25.0,81,0,0,80,5,0,0,-72.0,-25.0,-1,76.223,75.724,192.367,77,82,,0,0,-3,0,0,0,-23.0,5.0,-1010.0,48,51,79,60,-111.97,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:30:28.035,13.279,13.279,13.279,6,-3,25,81,72.0,25.0,81,0,0,80,5,0,0,-72.0,-25.0,-1,76.223,76.106,190.635,76,82,,0,0,-3,0,0,0,-18.0,9.0,-984.0,48,51,79,60,-112.01,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:28.141,13.385,13.385,13.385,6,-3,25,81,72.0,25.0,81,0,0,80,5,0,0,-72.0,-25.0,-1,76.223,76.097,206.096,76,82,,0,0,-3,0,0,0,-11.0,2.0,-990.0,48,51,79,60,-111.99,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:28.249,13.493,13.493,13.493,6,-3,25,81,72.0,25.0,81,0,0,80,5,0,0,-72.0,-25.0,-1,76.223,76.105,206.096,76,82,,0,0,-3,0,1,0,-18.0,17.0,-1016.0,48,51,79,60,-111.92,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:28.358,13.602,13.602,13.602,6,-3,25,81,72.0,25.0,81,0,0,80,5,0,0,-72.0,-25.0,-1,76.223,76.105,206.096,76,82,,0,0,-3,0,1,0,-4.0,5.0,-986.0,48,51,79,60,-111.95,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:28.466,13.71,13.71,13.71,6,2,27,81,77.0,27.0,81,0,0,80,5,0,0,-77.0,-27.0,-1,81.603,76.467,201.385,76,82,,0,0,-3,0,1,0,-9.0,15.0,-996.0,48,51,79,60,-111.97,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:28.573,13.817,13.817,13.817,6,2,27,81,77.0,27.0,81,0,0,80,5,0,0,-77.0,-27.0,-1,81.603,76.474,199.596,76,82,,0,0,-3,0,1,0,-11.0,9.0,-988.0,48,51,79,50,-112.0,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:28.680,13.924,13.924,13.924,6,2,27,81,77.0,27.0,81,0,0,80,5,0,0,-77.0,-27.0,-1,81.603,76.427,199.596,76,82,,0,0,-3,0,1,0,-10.0,13.0,-1012.0,48,51,79,50,-112.01,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:28.787,14.03,14.03,14.03,6,3,27,82,78.0,27.0,82,0,0,80,5,0,0,-78.0,-27.0,-2,82.565,76.524,198.6,76,82,,0,0,-2,0,1,0,-7.0,9.0,-993.0,49,52,79,50,-112.06,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:28.893,14.137,14.137,14.137,6,3,27,82,78.0,27.0,82,0,0,80,5,0,0,-78.0,-27.0,-2,82.565,76.719,198.6,76,82,,0,0,-2,0,1,0,-10.0,11.0,-1003.0,49,52,79,50,-112.08,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:28.999,14.243,14.243,14.243,6,3,27,82,78.0,27.0,82,0,0,80,5,0,0,-78.0,-27.0,-2,82.565,31.986,74.428,76,82,,0,0,-3,0,1,0,-27.0,16.0,-997.0,49,52,79,50,-112.03,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:29.105,14.349,14.349,14.349,6,3,27,82,78.0,27.0,82,0,0,80,5,0,0,-78.0,-27.0,-2,82.565,33.68,80.632,76,82,,0,0,-3,0,1,0,-2.0,8.0,-997.0,49,52,79,50,-112.08,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:29.213,14.457,14.457,14.457,6,3,28,81,78.0,28.0,81,0,0,80,5,0,0,-78.0,-28.0,-1,82.879,33.501,80.414,76,82,,0,0,-3,0,1,0,-16.0,19.0,-1001.0,49,52,79,50,-112.09,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:29.317,14.561,14.561,14.561,6,3,28,81,78.0,28.0,81,0,0,80,5,0,0,-78.0,-28.0,-1,82.879,37.737,80.414,76,82,,0,0,-3,0,1,0,-15.0,13.0,-1001.0,49,52,80,50,-112.1,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:29.425,14.669,14.669,14.669,6,3,28,81,78.0,28.0,81,0,0,80,5,0,0,-78.0,-28.0,-1,82.879,37.737,80.414,76,82,,0,0,-3,0,1,0,-10.0,11.0,-1001.0,49,52,80,50,-112.07,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:29.533,14.777,14.777,14.777,6,3,28,81,78.0,28.0,81,0,0,80,5,0,0,-78.0,-28.0,-1,82.879,39.681,80.414,76,82,,0,0,-3,0,1,0,-16.0,22.0,-1001.0,49,52,80,50,-112.04,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:29.642,14.886,14.886,14.886,6,3,31,80,78.0,31.0,80,0,0,80,5,0,0,-78.0,-31.0,0,83.934,39.698,79.721,76,82,,0,0,-3,0,1,0,0.0,6.0,-980.0,49,52,80,50,-112.05,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:29.747,14.991,14.991,14.991,6,3,31,80,78.0,31.0,80,0,0,80,5,0,0,-78.0,-31.0,0,83.934,39.698,79.721,76,82,,0,0,-3,0,1,0,-9.0,12.0,-1004.0,49,52,81,60,-112.04,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:29.856,15.1,15.1,15.1,6,3,31,80,78.0,31.0,80,0,0,80,5,0,0,-78.0,-31.0,0,83.934,102.338,190.927,76,82,,0,0,-2,0,1,0,-10.0,11.0,-994.0,49,52,82,60,-112.04,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:29.960,15.204,15.204,15.204,6,3,30,82,78.0,30.0,82,0,0,80,5,0,0,-78.0,-30.0,-2,83.594,102.539,190.885,76,82,,0,0,-2,0,1,0,-12.0,7.0,-1010.0,49,52,82,60,-112.0,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:30.066,15.31,15.31,15.31,6,3,30,82,78.0,30.0,82,0,0,80,5,0,0,-78.0,-30.0,-2,83.594,102.539,190.885,75,82,,0,0,-2,0,1,0,-9.0,8.0,-993.0,49,52,82,60,-112.03,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:30.170,15.413,15.413,15.413,6,3,30,82,78.0,30.0,82,0,0,80,5,0,0,-78.0,-30.0,-2,83.594,102.539,190.885,75,82,,0,0,-2,0,1,0,-11.0,7.0,-990.0,49,52,83,60,-112.0,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:30.276,15.52,15.52,15.52,6,3,30,82,78.0,30.0,82,0,0,80,5,0,0,-78.0,-30.0,-2,83.594,105.062,205.995,75,82,,0,0,-2,0,1,0,-16.0,7.0,-1000.0,49,52,82,60,-112.07,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:30.384,15.628,15.628,15.628,6,5,30,84,80.0,30.0,84,0,0,80,5,0,0,-80.0,-30.0,-4,85.534,105.07,203.995,75,82,,0,0,-2,0,1,0,-24.0,11.0,-1013.0,49,52,82,60,-112.05,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:30.489,15.733,15.733,15.733,6,5,30,84,80.0,30.0,84,0,0,80,5,0,0,-80.0,-30.0,-4,85.534,105.07,203.995,75,82,,0,0,-2,0,1,0,-12.0,3.0,-1009.0,49,52,82,60,-112.1,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:30.596,15.84,15.84,15.84,6,5,30,84,80.0,30.0,84,0,0,80,5,0,0,-80.0,-30.0,-4,85.534,105.07,203.995,75,82,,0,0,-2,0,1,0,-16.0,12.0,-995.0,49,52,82,60,-112.05,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:30.705,15.948,15.948,15.948,6,3,31,84,78.0,31.0,84,0,0,80,5,0,0,-78.0,-31.0,-4,84.03,103.409,196.995,75,82,,0,0,-2,0,1,0,-10.0,8.0,-1004.0,49,52,82,60,-112.06,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:30.813,16.057,16.057,16.057,6,3,31,84,78.0,31.0,84,0,0,80,5,0,0,-78.0,-31.0,-4,84.03,102.794,196.995,75,82,,0,0,-3,0,1,0,-22.0,11.0,-997.0,49,51,82,60,-112.1,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:30.919,16.163,16.163,16.163,6,3,31,84,78.0,31.0,84,0,0,80,5,0,0,-78.0,-31.0,-4,84.03,102.794,196.995,75,82,,0,0,-3,0,1,0,-8.0,-2.0,-1006.0,49,51,81,60,-112.13,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.025,16.269,16.269,16.269,6,6,31,84,81.0,31.0,84,0,0,80,5,0,0,-81.0,-31.0,-4,86.822,102.932,192.958,75,82,,0,0,-2,0,1,0,-6.0,10.0,-992.0,49,51,82,60,-112.09,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.132,16.376,16.376,16.376,6,6,31,84,81.0,31.0,84,0,0,80,5,0,0,-81.0,-31.0,-4,86.822,102.928,192.958,75,82,,0,0,-2,0,1,0,-11.0,7.0,-992.0,49,51,82,60,-112.2,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.240,16.484,16.484,16.484,6,6,31,84,81.0,31.0,84,0,0,80,5,0,0,-81.0,-31.0,-4,86.822,102.928,192.958,75,82,,0,0,-2,0,1,0,-16.0,17.0,-1000.0,49,51,81,60,-112.27,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.348,16.591,16.591,16.591,6,6,31,84,81.0,31.0,84,0,0,80,5,0,0,-81.0,-31.0,-4,86.822,102.928,192.958,75,82,,0,0,-2,0,1,0,1.0,2.0,-1000.0,49,51,81,60,-112.25,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.456,16.7,16.7,16.7,6,9,30,84,84.0,30.0,84,0,0,80,5,0,0,-84.0,-30.0,-4,89.286,104.091,195.765,75,82,,0,0,-2,0,1,0,-15.0,7.0,-992.0,49,51,82,60,-112.19,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.563,16.806,16.806,16.806,6,9,30,84,84.0,30.0,84,0,0,80,5,0,0,-84.0,-30.0,-4,89.286,104.233,195.765,75,82,,0,0,-2,0,1,0,-18.0,0.0,-1004.0,49,51,81,60,-112.24,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.671,16.914,16.914,16.914,6,9,30,84,84.0,30.0,84,0,0,80,5,0,0,-84.0,-30.0,-4,89.286,104.233,195.765,75,82,,0,0,-3,0,1,0,-17.0,10.0,-1006.0,49,51,82,60,-112.16,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.772,17.016,17.016,17.016,6,9,30,84,84.0,30.0,84,0,0,80,5,0,0,-84.0,-30.0,-4,89.286,104.508,195.765,75,82,,0,0,-3,0,1,0,-6.0,1.0,-988.0,49,51,81,60,-112.17,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.877,17.121,17.121,17.121,6,10,32,83,85.0,32.0,83,0,0,80,5,0,0,-85.0,-32.0,-3,90.874,104.004,194.615,75,82,,0,0,-3,0,1,0,-13.0,11.0,-1000.0,49,52,82,60,-112.08,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:31.984,17.227,17.227,17.227,6,10,32,83,85.0,32.0,83,0,0,80,5,0,0,-85.0,-32.0,-3,90.874,104.004,194.615,75,82,,0,0,-3,0,1,0,-12.0,2.0,-986.0,49,52,81,60,-112.06,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.089,17.333,17.333,17.333,6,10,31,85,85.0,31.0,85,0,0,80,5,0,0,-85.0,-31.0,-5,90.615,104.238,194.696,74,82,,0,0,-2,0,1,0,-1.0,11.0,-980.0,49,52,82,60,-112.06,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.194,17.437,17.437,17.437,6,10,31,85,85.0,31.0,85,0,0,80,5,0,0,-85.0,-31.0,-5,90.615,104.642,194.696,74,82,,0,0,-2,0,1,0,-13.0,17.0,-982.0,49,52,81,60,-112.05,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.301,17.545,17.545,17.545,6,10,31,85,85.0,31.0,85,0,0,80,5,0,0,-85.0,-31.0,-5,90.615,106.043,202.835,74,82,,0,0,-3,0,1,0,-8.0,5.0,-1000.0,49,52,81,60,-112.0,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.409,17.653,17.653,17.653,6,10,31,85,85.0,31.0,85,0,0,80,5,0,0,-85.0,-31.0,-5,90.615,106.043,202.835,74,82,,0,0,-3,0,1,0,-32.0,22.0,-999.0,49,52,81,60,-112.11,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.514,17.758,17.758,17.758,6,12,34,83,87.0,34.0,83,0,0,80,5,0,0,-87.0,-34.0,-3,93.456,105.27,200.361,74,82,,0,0,-3,0,1,0,-17.0,12.0,-1002.0,49,52,81,60,-112.07,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.622,17.866,17.866,17.866,6,12,34,83,87.0,34.0,83,0,0,80,5,0,0,-87.0,-34.0,-3,93.456,104.471,200.361,74,82,,0,0,-3,0,1,0,-23.0,11.0,-973.0,49,52,80,60,-112.01,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.725,17.969,17.969,17.969,6,12,34,83,87.0,34.0,83,0,0,80,5,0,0,-87.0,-34.0,-3,93.456,106.248,210.714,74,82,,-1,0,-3,0,1,0,-16.0,21.0,-978.0,49,52,81,60,-112.04,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.832,18.076,18.076,18.076,6,12,34,83,87.0,34.0,83,0,0,80,5,0,0,-87.0,-34.0,-3,93.456,106.248,210.714,74,82,,-1,0,-3,0,1,0,-15.0,14.0,-986.0,49,52,80,60,-112.04,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:32.938,18.182,18.182,18.182,6,12,32,83,87.0,32.0,83,0,0,80,5,0,0,-87.0,-32.0,-3,92.747,106.459,211.231,74,82,,-1,0,-3,0,1,0,-28.0,9.0,-1033.0,49,52,80,60,-112.09,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:33.042,18.286,18.286,18.286,6,12,32,83,87.0,32.0,83,0,0,80,5,0,0,-87.0,-32.0,-3,92.747,106.535,211.231,74,82,,0,0,-3,0,1,0,-17.0,3.0,-1007.0,49,52,79,60,-112.1,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:33.147,18.391,18.391,18.391,6,12,32,83,87.0,32.0,83,0,0,80,5,0,0,-87.0,-32.0,-3,92.747,106.3,209.972,74,82,,0,0,-3,0,1,0,-21.0,11.0,-1018.0,49,52,79,60,-112.09,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:33.248,18.492,18.492,18.492,6,20,28,81,95.0,28.0,81,0,0,80,5,0,0,-95.0,-28.0,-1,99.045,106.816,202.835,74,82,,0,0,-2,0,1,0,-14.0,10.0,-990.0,49,52,79,60,-112.12,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:33.355,18.599,18.599,18.599,6,20,28,81,95.0,28.0,81,0,0,80,5,0,0,-95.0,-28.0,-1,99.045,107.308,202.835,74,82,,0,0,-2,0,1,0,-12.0,10.0,-1003.0,49,52,79,50,-112.11,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:33.463,18.707,18.707,18.707,6,20,28,81,95.0,28.0,81,0,0,80,5,0,0,-95.0,-28.0,-1,99.045,106.013,195.062,74,82,,0,0,-2,0,1,0,-15.0,2.0,-1000.0,49,52,79,50,-112.12,18
