run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:54.815,12.556,12.556,12.556,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.948,8.879,51,51,,2,0,0,0,0,0,-2.0,-14.0,-984.0,72,74,78,70,-111.26,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:54.921,12.662,12.662,12.662,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.604,8.879,51,51,,2,0,0,0,0,0,4.0,-27.0,-979.0,72,74,78,70,-111.33,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:55.030,12.771,12.771,12.771,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.604,8.879,51,51,,2,0,0,0,0,0,-14.0,-17.0,-1002.0,72,74,78,70,-111.29,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:55.133,12.875,12.875,12.875,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.799,8.879,51,51,,2,0,0,0,0,0,-32.0,0.0,-1033.0,72,74,78,70,-111.29,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:55.236,12.978,12.978,12.978,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.524,7.814,51,51,,2,0,0,0,0,0,-23.0,-6.0,-996.0,72,74,78,70,-111.32,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:55.342,13.084,13.084,13.084,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.524,7.814,51,51,,2,0,0,0,0,0,-1.0,-9.0,-999.0,72,74,77,70,-111.29,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:55.450,13.192,13.192,13.192,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.524,7.814,51,51,,2,0,0,0,0,0,0.0,-1.0,-974.0,72,74,79,70,-111.28,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:55.555,13.297,13.297,13.297,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,2.96,6.882,51,51,,2,0,0,0,0,0,-5.0,-21.0,-994.0,72,74,79,70,-111.25,35
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:55.662,13.404,13.404,13.404,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,2.812,6.882,51,51,,2,0,0,0,0,0,-15.0,-16.0,-1003.0,72,74,79,70,-111.29,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:55.770,13.512,13.512,13.512,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,2.812,6.882,51,51,,2,0,0,0,0,0,-2.0,-10.0,-983.0,72,74,79,70,-111.28,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:55.876,13.618,13.618,13.618,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,2.797,6.816,51,51,,2,0,1,0,0,0,5.0,-15.0,-980.0,72,74,78,70,-111.17,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:55.982,13.723,13.723,13.723,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.149,6.816,51,51,,2,0,1,0,0,0,-3.0,-31.0,-1025.0,71,73,79,70,-111.32,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.087,13.828,13.828,13.828,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.149,6.816,51,51,,2,0,2,0,0,0,-1.0,-15.0,-982.0,71,73,79,70,-111.3,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.192,13.933,13.933,13.933,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.149,6.816,51,51,,2,0,2,0,0,0,-7.0,-10.0,-1001.0,71,73,79,70,-111.28,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.297,14.039,14.039,14.039,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.538,7.732,51,51,,2,0,2,0,0,0,-12.0,-21.0,-1015.0,71,73,79,70,-111.3,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.402,14.144,14.144,14.144,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.538,7.732,51,51,,2,0,2,0,0,0,1.0,-15.0,-972.0,71,73,79,70,-111.28,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.505,14.247,14.247,14.247,5,-3,-1,81,-3.0,-1.0,81,0,0,80,5,0,0,3.0,1.0,-1,3.317,3.538,7.732,51,51,,2,0,2,0,0,0,-15.0,0.0,-984.0,71,73,78,70,-111.25,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.613,14.355,14.355,14.355,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.367,11.002,51,51,,2,0,1,0,0,0,-23.0,0.0,-996.0,71,73,79,70,-111.29,36
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.718,14.46,14.46,14.46,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.569,11.0,51,51,,2,0,1,0,0,0,-19.0,-17.0,-1031.0,71,73,80,70,-111.27,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.826,14.568,14.568,14.568,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.569,11.0,51,51,,2,0,0,0,0,0,-1.0,-20.0,-1013.0,71,73,79,70,-111.28,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:56.932,14.674,14.674,14.674,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.399,11.0,51,51,,2,0,0,0,0,0,-3.0,-14.0,-1009.0,71,73,80,70,-111.24,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.036,14.778,14.778,14.778,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.399,11.0,51,51,,2,0,0,0,0,0,-2.0,-13.0,-979.0,71,73,80,70,-111.17,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.144,14.886,14.886,14.886,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.407,11.0,51,51,,2,0,0,0,0,0,-17.0,-6.0,-1008.0,71,73,81,70,-111.29,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.251,14.993,14.993,14.993,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.407,11.0,51,51,,2,0,0,0,0,0,0.0,-4.0,-992.0,71,73,82,70,-111.3,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.358,15.1,15.1,15.1,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.194,11.0,51,51,,2,0,0,0,0,0,-11.0,-6.0,-1003.0,71,73,81,70,-111.23,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.460,15.201,15.201,15.201,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.429,9.009,51,51,,2,0,0,0,0,0,-1.0,-7.0,-984.0,71,73,82,70,-111.24,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.568,15.309,15.309,15.309,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.429,9.009,51,51,,2,0,0,0,0,0,-13.0,2.0,-992.0,71,73,82,70,-111.25,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.675,15.417,15.417,15.417,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.429,9.009,51,51,,2,0,0,0,0,0,11.0,-9.0,-998.0,71,73,82,70,-111.23,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.782,15.524,15.524,15.524,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.575,9.009,51,51,,2,0,0,0,0,0,-8.0,19.0,-996.0,71,73,82,70,-111.21,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.890,15.632,15.632,15.632,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.994,10.0,51,51,,2,0,0,0,0,0,-13.0,11.0,-985.0,71,73,83,70,-111.28,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.997,15.739,15.739,15.739,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.994,10.0,51,51,,2,0,1,0,0,0,-9.0,-1.0,-986.0,71,73,83,70,-111.27,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.102,15.844,15.844,15.844,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.78,10.0,51,51,,3,0,1,0,0,0,-18.0,-15.0,-1003.0,71,73,83,70,-111.32,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.210,15.952,15.952,15.952,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.58,10.0,51,51,,2,0,1,0,0,0,-7.0,-6.0,-988.0,71,73,82,70,-111.21,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.317,16.059,16.059,16.059,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.58,10.0,51,51,,2,0,1,0,0,0,6.0,-14.0,-1001.0,71,73,83,70,-111.25,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.425,16.167,16.167,16.167,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.58,10.0,51,51,,2,0,1,0,0,0,-10.0,-5.0,-1001.0,71,73,83,70,-111.26,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.528,16.27,16.27,16.27,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.797,10.0,51,51,,2,0,1,0,0,0,-10.0,4.0,-974.0,71,73,83,70,-111.25,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.635,16.377,16.377,16.377,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.797,10.0,51,51,,2,0,1,0,0,0,1.0,-7.0,-979.0,71,73,83,70,-111.25,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.741,16.483,16.483,16.483,5,-16,0,81,-16.0,0.0,81,0,0,80,5,0,0,16.0,0.0,-1,16.031,7.596,17.0,51,51,,2,0,1,0,0,0,-9.0,-12.0,-1005.0,71,73,83,70,-111.24,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.848,16.589,16.589,16.589,5,-16,0,81,-16.0,0.0,81,0,0,80,5,0,0,16.0,0.0,-1,16.031,7.596,17.0,51,51,,2,0,1,0,0,0,-11.0,11.0,-980.0,71,73,82,70,-111.23,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.954,16.695,16.695,16.695,5,-16,0,81,-16.0,0.0,81,0,0,80,5,0,0,16.0,0.0,-1,16.031,7.206,17.0,51,51,,2,0,1,0,0,0,-9.0,-18.0,-994.0,70,73,81,70,-111.26,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:59.060,16.801,16.801,16.801,5,-16,0,81,-16.0,0.0,81,0,0,80,5,0,0,16.0,0.0,-1,16.031,7.206,17.0,51,51,,2,0,1,0,0,0,12.0,-2.0,-966.0,70,73,81,70,-111.23,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:59.168,16.91,16.91,16.91,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.618,20.0,51,51,,2,0,1,0,0,0,-6.0,0.0,-1006.0,70,73,81,70,-111.17,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:59.276,17.017,17.017,17.017,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.618,20.0,51,51,,2,0,1,0,0,0,11.0,-3.0,-996.0,70,73,80,70,-111.24,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:59.381,17.123,17.123,17.123,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.818,20.0,51,51,,2,0,1,0,0,0,-6.0,0.0,-1006.0,70,73,80,70,-111.28,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:59.489,17.23,17.23,17.23,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.818,20.0,51,51,,2,0,1,0,0,0,11.0,-3.0,-996.0,70,73,79,70,-111.27,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:59.595,17.337,17.337,17.337,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.805,20.0,51,51,,2,0,1,0,0,0,1.0,-25.0,-1013.0,70,73,79,70,-111.25,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:59.702,17.444,17.444,17.444,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.805,20.0,51,51,,2,0,0,0,0,0,-8.0,-15.0,-1015.0,70,73,80,70,-111.34,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:59.809,17.55,17.55,17.55,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.405,19.0,51,51,,2,0,1,0,0,0,9.0,-17.0,-982.0,70,73,80,70,-111.31,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:59.916,17.658,17.658,17.658,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.405,19.0,51,51,,2,0,1,0,0,0,-2.0,-1.0,-1032.0,70,73,79,70,-111.25,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:00.019,17.761,17.761,17.761,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.605,19.0,51,51,,2,0,1,0,0,0,-15.0,-25.0,-1006.0,70,73,79,70,-111.29,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:00.123,17.864,17.864,17.864,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.805,20.0,51,51,,2,0,1,0,0,0,1.0,-22.0,-983.0,70,73,79,70,-111.3,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:00.227,17.968,17.968,17.968,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.805,20.0,51,51,,2,0,1,0,0,0,4.0,-14.0,-978.0,70,73,79,70,-111.22,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:00.331,18.073,18.073,18.073,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.805,20.0,51,51,,2,0,1,0,0,0,13.0,-15.0,-968.0,70,73,79,70,-111.26,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:00.434,18.176,18.176,18.176,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.805,20.0,51,51,,2,0,1,0,0,0,-29.0,0.0,-984.0,70,73,78,70,-111.29,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:00.541,18.283,18.283,18.283,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.394,19.002,51,51,,2,0,1,0,0,0,-10.0,-4.0,-1010.0,70,73,78,70,-111.28,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:00.649,18.391,18.391,18.391,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.394,19.002,51,51,,2,0,0,0,0,0,6.0,-9.0,-996.0,70,73,78,70,-111.26,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:00.753,18.494,18.494,18.494,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.394,19.002,51,51,,2,0,0,0,0,0,-12.0,-11.0,-1001.0,70,73,78,70,-111.24,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:00.860,18.602,18.602,18.602,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.405,19.0,51,51,,2,0,0,0,0,0,-15.0,3.0,-1013.0,70,73,78,70,-111.26,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:00.965,18.707,18.707,18.707,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.405,19.0,51,51,,2,0,1,0,0,0,-2.0,-20.0,-1010.0,69,73,78,70,-111.33,41
