run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:23.247,68.144,52.382,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:23.247,68.144,52.382,38,52,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:23.247,68.144,52.382,21,41,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:23.354,68.251,52.489,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:23.354,68.251,52.489,25,41,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:23.354,68.251,52.489,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:23.354,68.251,52.489,38,52,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:23.354,68.251,52.489,21,41,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:23.461,68.358,52.596,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:23.461,68.358,52.596,25,41,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:23.461,68.358,52.596,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:23.461,68.358,52.596,38,52,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:23.461,68.358,52.596,21,41,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:23.566,68.463,52.701,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:23.566,68.463,52.701,25,41,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:23.566,68.463,52.701,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:23.566,68.463,52.701,38,52,14
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:23.566,68.463,52.701,21,41,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:23.672,68.569,52.807,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:23.672,68.569,52.807,25,41,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:23.672,68.569,52.807,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:23.672,68.569,52.807,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:23.672,68.569,52.807,21,41,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:23.779,68.676,52.914,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:23.779,68.676,52.914,25,41,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:23.779,68.676,52.914,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:23.779,68.676,52.914,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:23.779,68.676,52.914,21,41,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:23.886,68.783,53.021,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:23.886,68.783,53.021,25,41,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:23.886,68.783,53.021,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:23.886,68.783,53.021,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:23.886,68.783,53.021,21,41,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:23.992,68.889,53.127,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:23.992,68.889,53.127,25,41,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:23.992,68.889,53.127,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:23.992,68.889,53.127,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:23.992,68.889,53.127,21,41,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:24.100,68.997,53.235,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:24.100,68.997,53.235,25,41,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:24.100,68.997,53.235,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:24.100,68.997,53.235,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:24.100,68.997,53.235,21,41,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:24.204,69.101,53.339,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:24.204,69.101,53.339,25,41,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:24.204,69.101,53.339,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:24.204,69.101,53.339,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:24.204,69.101,53.339,21,41,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:24.311,69.208,53.446,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:24.311,69.208,53.446,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:24.311,69.208,53.446,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:24.311,69.208,53.446,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:24.311,69.208,53.446,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:24.418,69.315,53.553,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:24.418,69.315,53.553,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:24.418,69.315,53.553,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:24.418,69.315,53.553,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:24.418,69.315,53.553,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:24.522,69.419,53.657,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:24.522,69.419,53.657,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:24.522,69.419,53.657,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:24.522,69.419,53.657,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:24.522,69.419,53.657,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:24.628,69.525,53.763,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:24.628,69.525,53.763,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:24.628,69.525,53.763,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:24.628,69.525,53.763,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:24.628,69.525,53.763,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:24.734,69.631,53.869,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:24.734,69.631,53.869,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:24.734,69.631,53.869,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:24.734,69.631,53.869,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:24.734,69.631,53.869,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:24.842,69.739,53.977,28,46,18
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:24.842,69.739,53.977,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:24.842,69.739,53.977,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:24.842,69.739,53.977,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:24.842,69.739,53.977,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:24.950,69.847,54.085,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:24.950,69.847,54.085,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:24.950,69.847,54.085,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:24.950,69.847,54.085,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:24.950,69.847,54.085,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:25.052,69.949,54.187,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:25.052,69.949,54.187,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:25.052,69.949,54.187,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:25.052,69.949,54.187,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:25.052,69.949,54.187,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:25.158,70.055,54.293,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:25.158,70.055,54.293,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:25.158,70.055,54.293,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:25.158,70.055,54.293,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:25.158,70.055,54.293,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:25.265,70.162,54.4,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:25.265,70.162,54.4,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:25.265,70.162,54.4,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:25.265,70.162,54.4,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:25.265,70.162,54.4,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:25.373,70.27,54.508,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:25.373,70.27,54.508,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:25.373,70.27,54.508,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:25.373,70.27,54.508,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:25.373,70.27,54.508,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:25.481,70.378,54.616,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:25.481,70.378,54.616,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:25.481,70.378,54.616,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:25.481,70.378,54.616,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:25.481,70.378,54.616,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:25.587,70.484,54.722,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:25.587,70.484,54.722,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:25.587,70.484,54.722,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:25.587,70.484,54.722,37,52,15
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:25.587,70.484,54.722,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:25.695,70.592,54.83,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:25.695,70.592,54.83,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:25.695,70.592,54.83,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:25.695,70.592,54.83,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:25.695,70.592,54.83,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:25.799,70.696,54.934,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:25.799,70.696,54.934,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:25.799,70.696,54.934,31,50,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:25.799,70.696,54.934,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:25.799,70.696,54.934,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:25.907,70.804,55.042,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:25.907,70.804,55.042,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:25.907,70.804,55.042,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:25.907,70.804,55.042,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:25.907,70.804,55.042,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:26.011,70.908,55.146,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:26.011,70.908,55.146,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:26.011,70.908,55.146,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:26.011,70.908,55.146,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:26.011,70.908,55.146,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:26.113,71.01,55.248,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:26.113,71.01,55.248,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:26.113,71.01,55.248,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:26.113,71.01,55.248,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:26.113,71.01,55.248,20,41,21
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T18:07:26.221,71.118,55.356,27,46,19
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T18:07:26.221,71.118,55.356,24,41,17
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T18:07:26.221,71.118,55.356,30,50,20
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T18:07:26.221,71.118,55.356,36,52,16
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T18:07:26.221,71.118,55.356,20,41,21
