run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:57.224,12.537,12.537,12.537,7,-3,0,87,97.0,0.0,87,100,0,80,7,0,0,3.0,0.0,-7,7.616,15.669,38.066,54,54,,-13,-4,-1,0,0,0,-75.0,-23.0,-983.0,65,67,84,70,-109.6,258
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:57.331,12.644,12.644,12.644,7,-3,0,87,97.0,0.0,87,100,0,80,7,0,0,3.0,0.0,-7,7.616,15.669,38.066,54,54,,-13,-5,-1,0,0,0,-51.0,-5.0,-980.0,65,67,84,70,-109.55,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:57.433,12.747,12.747,12.747,7,-3,0,87,97.0,0.0,87,100,0,80,7,0,0,3.0,0.0,-7,7.616,15.302,37.072,54,54,,-13,-5,0,0,0,0,-64.0,4.0,-969.0,65,67,84,70,-109.46,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:57.540,12.853,12.853,12.853,7,0,0,86,100.0,0.0,86,100,0,80,7,0,0,0.0,0.0,-6,6.0,15.894,37.463,54,54,,-13,-4,0,0,0,0,-75.0,2.0,-990.0,65,67,84,70,-109.52,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:57.646,12.959,12.959,12.959,7,0,0,86,100.0,0.0,86,100,0,80,7,0,0,0.0,0.0,-6,6.0,16.095,37.463,54,54,,-13,-4,0,0,0,0,-59.0,-17.0,-918.0,65,67,83,70,-109.59,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:57.753,13.067,13.067,13.067,7,0,0,86,100.0,0.0,86,100,0,80,7,0,0,0.0,0.0,-6,6.0,16.095,37.463,54,54,,-13,-4,0,0,0,0,-62.0,-15.0,-1027.0,65,67,82,70,-109.61,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:57.861,13.174,13.174,13.174,7,0,0,86,100.0,0.0,86,100,0,80,7,0,0,0.0,0.0,-6,6.0,16.086,37.463,54,54,,-13,-4,0,0,0,0,-74.0,10.0,-1018.0,65,67,82,70,-109.59,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:57.965,13.278,13.278,13.278,7,0,-2,86,100.0,-2.0,86,100,0,80,7,0,0,0.0,2.0,-6,6.325,16.05,37.186,54,54,,-13,-4,0,0,0,0,-94.0,-6.0,-972.0,65,67,81,70,-109.67,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:58.071,13.384,13.384,13.384,7,0,-2,86,100.0,-2.0,86,100,0,80,7,0,0,0.0,2.0,-6,6.325,16.251,37.186,54,54,,-13,-5,0,0,0,0,-64.0,-17.0,-1002.0,65,67,80,70,-109.52,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:58.177,13.49,13.49,13.49,7,0,-2,86,100.0,-2.0,86,100,0,80,7,0,0,0.0,2.0,-6,6.325,16.252,37.186,54,54,,-13,-5,1,0,0,0,-99.0,11.0,-1015.0,65,67,81,70,-109.57,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:58.286,13.599,13.599,13.599,7,0,-2,86,100.0,-2.0,86,100,0,80,7,0,0,0.0,2.0,-6,6.325,16.252,37.186,54,54,,-13,-5,0,0,0,0,-75.0,11.0,-993.0,65,67,81,70,-109.62,259
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:58.393,13.706,13.706,13.706,7,2,-6,83,102.0,-6.0,83,100,0,80,7,0,0,-2.0,6.0,-3,7.0,16.768,38.708,54,54,,-13,-5,0,0,0,0,-81.0,22.0,-1034.0,65,67,80,70,-109.66,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:58.501,13.814,13.814,13.814,7,2,-6,83,102.0,-6.0,83,100,0,80,7,0,0,-2.0,6.0,-3,7.0,16.548,38.708,54,54,,-13,-5,0,0,0,0,-55.0,10.0,-959.0,65,67,81,70,-109.59,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:58.607,13.92,13.92,13.92,7,2,-6,83,102.0,-6.0,83,100,0,80,7,0,0,-2.0,6.0,-3,7.0,16.55,38.708,54,54,,-13,-5,0,0,0,0,-102.0,61.0,-991.0,65,67,81,70,-109.69,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:58.715,14.028,14.028,14.028,7,0,0,84,100.0,0.0,84,100,0,80,7,0,0,0.0,0.0,-4,4.0,15.919,37.463,54,54,,-13,-4,-1,0,0,0,-72.0,19.0,-1008.0,65,67,81,70,-109.66,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:58.820,14.133,14.133,14.133,7,0,0,84,100.0,0.0,84,100,0,80,7,0,0,0.0,0.0,-4,4.0,16.51,37.463,54,54,,-13,-4,-1,0,0,0,-96.0,26.0,-1011.0,65,67,81,70,-109.73,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:58.926,14.239,14.239,14.239,7,0,0,84,100.0,0.0,84,100,0,80,7,0,0,0.0,0.0,-4,4.0,16.494,37.463,54,54,,-13,-4,-1,0,0,0,-93.0,5.0,-1025.0,65,67,82,70,-109.74,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:59.033,14.346,14.346,14.346,7,0,0,84,100.0,0.0,84,100,0,80,7,0,0,0.0,0.0,-4,4.0,16.494,37.463,54,54,,-13,-4,0,0,0,0,-95.0,41.0,-1009.0,65,67,83,70,-109.62,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:59.141,14.454,14.454,14.454,7,1,0,84,101.0,0.0,84,100,0,80,7,0,0,-1.0,0.0,-4,4.123,16.892,38.452,54,54,,-13,-5,-1,0,0,0,-107.0,4.0,-1014.0,65,68,84,70,-109.66,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:59.246,14.559,14.559,14.559,7,1,0,84,101.0,0.0,84,100,0,80,7,0,0,-1.0,0.0,-4,4.123,16.899,38.452,54,54,,-13,-6,0,0,0,0,-76.0,-12.0,-980.0,65,68,84,70,-109.55,260
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:59.350,14.663,14.663,14.663,7,1,0,84,101.0,0.0,84,100,0,80,7,0,0,-1.0,0.0,-4,4.123,17.081,38.452,54,54,,-13,-5,-1,0,0,0,-89.0,-56.0,-1056.0,65,68,85,70,-109.72,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:59.458,14.772,14.772,14.772,7,2,-2,86,102.0,-2.0,86,100,0,80,7,0,0,-2.0,2.0,-6,6.633,17.418,39.169,54,54,,-13,-6,0,0,0,0,-106.0,-11.0,-959.0,65,68,85,70,-109.58,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:59.566,14.879,14.879,14.879,7,2,-2,86,102.0,-2.0,86,100,0,80,7,0,0,-2.0,2.0,-6,6.633,17.418,39.169,54,54,,-13,-6,0,0,0,0,-63.0,-51.0,-959.0,65,68,86,70,-109.55,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:59.672,14.985,14.985,14.985,7,2,-2,86,102.0,-2.0,86,100,0,80,7,0,0,-2.0,2.0,-6,6.633,16.815,39.169,54,54,,-14,-6,1,0,0,0,-82.0,-10.0,-1010.0,65,68,86,70,-109.6,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:59.778,15.091,15.091,15.091,7,2,-2,86,102.0,-2.0,86,100,0,80,7,0,0,-2.0,2.0,-6,6.633,16.648,39.169,54,54,,-13,-5,1,0,0,0,-108.0,-18.0,-1006.0,65,68,86,70,-109.59,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:59.886,15.199,15.199,15.199,7,0,-6,88,100.0,-6.0,88,100,0,80,7,0,0,0.0,6.0,-8,10.0,15.84,37.297,54,54,,-13,-6,1,0,0,0,-56.0,25.0,-988.0,65,68,86,70,-109.61,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:17:59.993,15.307,15.307,15.307,7,0,-6,88,100.0,-6.0,88,100,0,80,7,0,0,0.0,6.0,-8,10.0,16.554,37.673,54,54,,-13,-5,0,0,0,0,-81.0,55.0,-980.0,65,68,87,70,-109.66,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:00.102,15.415,15.415,15.415,7,0,-6,88,100.0,-6.0,88,100,0,80,7,0,0,0.0,6.0,-8,10.0,16.554,37.673,54,54,,-13,-5,-1,0,0,0,-84.0,37.0,-960.0,65,67,87,70,-109.66,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:00.210,15.523,15.523,15.523,7,-2,-8,89,98.0,-8.0,89,100,0,80,7,0,0,2.0,8.0,-9,12.207,4.619,7.703,54,54,,-13,-4,-2,0,0,0,-69.0,67.0,-968.0,65,67,88,70,-109.57,261
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:00.314,15.627,15.627,15.627,7,-2,-8,89,98.0,-8.0,89,100,0,80,7,0,0,2.0,8.0,-9,12.207,4.566,7.873,54,54,,-13,-4,-1,0,0,0,-96.0,5.0,-1044.0,65,67,88,70,-109.62,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:00.419,15.732,15.732,15.732,7,-2,-8,89,98.0,-8.0,89,100,0,80,7,0,0,2.0,8.0,-9,12.207,4.016,6.969,54,54,,-13,-5,0,0,0,0,-109.0,25.0,-956.0,65,67,88,70,-109.55,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:00.527,15.841,15.841,15.841,7,-2,-8,89,98.0,-8.0,89,100,0,80,7,0,0,2.0,8.0,-9,12.207,4.016,6.969,54,54,,-13,-5,-1,0,0,0,-80.0,3.0,-1023.0,65,67,88,70,-109.65,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:00.634,15.947,15.947,15.947,7,0,-8,90,100.0,-8.0,90,100,0,80,7,0,0,0.0,8.0,-10,12.806,3.704,6.969,54,54,,-13,-5,-1,0,0,0,-78.0,30.0,-939.0,65,67,88,70,-109.54,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:00.740,16.053,16.053,16.053,7,0,-8,90,100.0,-8.0,90,100,0,80,7,0,0,0.0,8.0,-10,12.806,4.17,6.866,54,54,,-13,-5,0,0,0,0,-103.0,8.0,-952.0,65,67,88,70,-109.59,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:00.845,16.158,16.158,16.158,7,0,-8,90,100.0,-8.0,90,100,0,80,7,0,0,0.0,8.0,-10,12.806,2.184,3.745,54,54,,-13,-5,0,0,0,0,-80.0,0.0,-991.0,65,67,88,70,-109.49,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:00.951,16.264,16.264,16.264,7,2,-9,91,102.0,-9.0,91,100,0,80,7,0,0,-2.0,9.0,-11,14.353,2.952,5.66,54,54,,-14,-6,0,0,0,0,-87.0,2.0,-987.0,65,67,88,70,-109.55,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:01.054,16.368,16.368,16.368,7,2,-9,91,102.0,-9.0,91,100,0,80,7,0,0,-2.0,9.0,-11,14.353,4.118,7.428,54,54,,-14,-5,0,0,0,0,-87.0,23.0,-975.0,65,67,87,70,-109.71,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:01.161,16.474,16.474,16.474,7,2,-9,91,102.0,-9.0,91,100,0,80,7,0,0,-2.0,9.0,-11,14.353,5.239,8.731,54,54,,-13,-5,0,0,0,0,-106.0,13.0,-1036.0,65,67,87,70,-109.63,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:01.269,16.582,16.582,16.582,7,2,-9,91,102.0,-9.0,91,100,0,80,7,0,0,-2.0,9.0,-11,14.353,13.731,30.698,54,54,,-13,-5,0,0,0,0,-68.0,-10.0,-1018.0,65,67,86,70,-109.52,262
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:01.375,16.688,16.688,16.688,7,0,-9,91,100.0,-9.0,91,100,0,80,7,0,0,0.0,9.0,-11,14.213,13.225,30.05,54,54,,-13,-5,0,0,0,0,-86.0,23.0,-953.0,65,67,87,70,-109.59,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:01.480,16.793,16.793,16.793,7,0,-9,91,100.0,-9.0,91,100,0,80,7,0,0,0.0,9.0,-11,14.213,13.481,30.05,54,54,,-13,-5,0,0,0,0,-78.0,22.0,-978.0,65,67,86,70,-109.55,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:01.588,16.901,16.901,16.901,7,0,-9,91,100.0,-9.0,91,100,0,80,7,0,0,0.0,9.0,-11,14.213,13.874,31.033,54,54,,-13,-5,-1,0,0,0,-67.0,6.0,-975.0,65,67,86,70,-109.61,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:01.690,17.003,17.003,17.003,7,0,-9,91,100.0,-9.0,91,100,0,80,7,0,0,0.0,9.0,-11,14.213,18.562,42.676,54,54,,-13,-5,-1,0,0,0,-76.0,-19.0,-1014.0,65,67,85,70,-109.6,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:01.797,17.11,17.11,17.11,7,-1,-7,89,99.0,-7.0,89,100,0,80,7,0,0,1.0,7.0,-9,11.446,18.405,42.676,54,54,,-13,-5,0,0,0,0,-87.0,-17.0,-1016.0,65,67,85,70,-109.67,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:01.903,17.216,17.216,17.216,7,-1,-7,89,99.0,-7.0,89,100,0,80,7,0,0,1.0,7.0,-9,11.446,18.53,42.676,54,54,,-13,-4,0,0,0,0,-108.0,60.0,-955.0,65,67,85,70,-109.67,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:02.008,17.322,17.322,17.322,7,-1,-7,89,99.0,-7.0,89,100,0,80,7,0,0,1.0,7.0,-9,11.446,20.902,48.595,54,54,,-13,-5,0,0,0,0,-103.0,20.0,-994.0,65,67,84,70,-109.82,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:02.116,17.43,17.43,17.43,7,-1,-7,89,99.0,-7.0,89,100,0,80,7,0,0,1.0,7.0,-9,11.446,18.779,42.354,54,54,,-13,-5,0,0,0,0,-110.0,16.0,-985.0,65,67,84,70,-109.74,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:02.224,17.537,17.537,17.537,7,3,-9,88,103.0,-9.0,88,100,0,80,7,0,0,-3.0,9.0,-8,12.41,19.545,42.354,54,54,,-13,-6,-1,0,0,0,-63.0,37.0,-1000.0,65,67,84,70,-109.7,263
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:02.332,17.645,17.645,17.645,7,3,-9,88,103.0,-9.0,88,100,0,80,7,0,0,-3.0,9.0,-8,12.41,19.564,42.354,54,54,,-13,-5,-1,0,0,0,-99.0,25.0,-989.0,65,67,83,70,-109.61,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:02.438,17.751,17.751,17.751,7,0,-4,88,100.0,-4.0,88,100,0,80,7,0,0,0.0,4.0,-8,8.944,17.885,39.391,54,54,,-13,-5,-1,0,0,0,-74.0,7.0,-992.0,65,67,84,70,-109.69,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:02.543,17.856,17.856,17.856,7,0,-4,88,100.0,-4.0,88,100,0,80,7,0,0,0.0,4.0,-8,8.944,17.658,39.391,54,54,,-13,-5,-1,0,0,0,-75.0,2.0,-1008.0,65,67,83,70,-109.68,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:02.649,17.962,17.962,17.962,7,0,-4,88,100.0,-4.0,88,100,0,80,7,0,0,0.0,4.0,-8,8.944,16.388,36.118,54,54,,-12,-5,-1,0,0,0,-52.0,51.0,-954.0,65,67,82,70,-109.6,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:02.751,18.064,18.064,18.064,7,0,-4,88,100.0,-4.0,88,100,0,80,7,0,0,0.0,4.0,-8,8.944,16.352,36.118,54,54,,-13,-4,0,0,0,0,-50.0,23.0,-981.0,65,67,81,70,-109.76,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:02.858,18.171,18.171,18.171,7,2,-4,86,102.0,-4.0,86,100,0,80,7,0,0,-2.0,4.0,-6,7.483,14.407,30.698,54,54,,-13,-3,-3,-1,0,0,-60.0,-20.0,-1117.0,65,67,80,70,-109.8,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:02.964,18.278,18.278,18.278,7,2,-4,86,102.0,-4.0,86,100,0,80,7,0,0,-2.0,4.0,-6,7.483,14.091,30.698,54,54,,-13,-3,-3,0,0,0,-84.0,7.0,-1011.0,65,67,80,70,-109.74,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:03.069,18.382,18.382,18.382,7,2,-4,86,102.0,-4.0,86,100,0,80,7,0,0,-2.0,4.0,-6,7.483,14.091,30.698,54,54,,-13,-3,-1,0,0,0,-93.0,30.0,-1026.0,65,67,80,70,-109.65,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:03.174,18.487,18.487,18.487,7,2,-4,86,102.0,-4.0,86,100,0,80,7,0,0,-2.0,4.0,-6,7.483,14.08,30.698,54,54,,-13,-4,0,0,0,0,-65.0,13.0,-1032.0,65,67,80,70,-109.7,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:03.281,18.594,18.594,18.594,7,5,-2,83,105.0,-2.0,83,100,0,80,7,0,0,-5.0,2.0,-3,6.164,16.275,36.894,54,54,,-13,-4,0,0,0,0,-89.0,17.0,-1012.0,65,67,80,70,-109.69,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:03.387,18.7,18.7,18.7,7,5,-2,83,105.0,-2.0,83,100,0,80,7,0,0,-5.0,2.0,-3,6.164,16.275,36.894,54,54,,-13,-4,0,0,0,0,-78.0,13.0,-959.0,65,67,81,70,-109.72,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T21:18:03.491,18.804,18.804,18.804,7,5,-2,83,105.0,-2.0,83,100,0,80,7,0,0,-5.0,2.0,-3,6.164,15.777,36.894,54,54,,-13,-5,0,0,0,0,-102.0,42.0,-973.0,65,67,80,70,-109.61,265
