run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:01:28.528,52.491,33.565,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:01:28.528,52.491,33.565,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:01:28.528,52.491,33.565,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:01:28.528,52.491,33.565,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:01:28.636,52.599,33.673,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:01:28.636,52.599,33.673,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:01:28.636,52.599,33.673,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:01:28.636,52.599,33.673,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:01:28.636,52.599,33.673,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:01:28.741,52.704,33.778,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:01:28.741,52.704,33.778,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:01:28.741,52.704,33.778,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:01:28.741,52.704,33.778,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:01:28.741,52.704,33.778,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:01:28.847,52.81,33.884,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:01:28.847,52.81,33.884,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:01:28.847,52.81,33.884,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:01:28.847,52.81,33.884,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:01:28.847,52.81,33.884,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:01:28.954,52.917,33.991,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:01:28.954,52.917,33.991,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:01:28.954,52.917,33.991,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:01:28.954,52.917,33.991,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:01:28.954,52.917,33.991,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:01:29.060,53.023,34.097,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:01:29.060,53.023,34.097,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:01:29.060,53.023,34.097,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:01:29.060,53.023,34.097,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:01:29.060,53.023,34.097,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-19T18:01:29.168,53.131,34.205,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-19T18:01:29.168,53.131,34.205,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-19T18:01:29.168,53.131,34.205,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-19T18:01:29.168,53.131,34.205,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-19T18:01:29.168,53.131,34.205,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:29.274,53.237,34.311,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:29.274,53.237,34.311,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:29.274,53.237,34.311,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:29.274,53.237,34.311,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:29.274,53.237,34.311,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:29.380,53.343,34.417,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:29.380,53.343,34.417,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:29.380,53.343,34.417,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:29.380,53.343,34.417,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:29.380,53.343,34.417,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:29.486,53.449,34.523,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:29.486,53.449,34.523,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:29.486,53.449,34.523,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:29.486,53.449,34.523,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:29.486,53.449,34.523,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:29.592,53.556,34.63,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:29.592,53.556,34.63,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:29.592,53.556,34.63,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:29.592,53.556,34.63,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:29.592,53.556,34.63,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:29.700,53.664,34.738,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:29.700,53.664,34.738,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:29.700,53.664,34.738,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:29.700,53.664,34.738,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:29.700,53.664,34.738,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:29.806,53.769,34.843,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:29.806,53.769,34.843,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:29.806,53.769,34.843,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:29.806,53.769,34.843,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:29.806,53.769,34.843,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:29.911,53.874,34.948,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:29.911,53.874,34.948,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:29.911,53.874,34.948,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:29.911,53.874,34.948,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:29.911,53.874,34.948,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:30.017,53.98,35.054,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:30.017,53.98,35.054,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:30.017,53.98,35.054,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:30.017,53.98,35.054,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:30.017,53.98,35.054,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:30.124,54.087,35.161,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:30.124,54.087,35.161,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:30.124,54.087,35.161,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:30.124,54.087,35.161,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:30.124,54.087,35.161,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:30.229,54.192,35.266,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:30.229,54.192,35.266,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:30.229,54.192,35.266,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:30.229,54.192,35.266,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:30.229,54.192,35.266,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:30.334,54.297,35.371,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:30.334,54.297,35.371,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:30.334,54.297,35.371,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:30.334,54.297,35.371,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:30.334,54.297,35.371,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:30.443,54.406,35.48,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:30.443,54.406,35.48,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:30.443,54.406,35.48,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:30.443,54.406,35.48,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:30.443,54.406,35.48,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:30.547,54.511,35.585,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:30.547,54.511,35.585,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:30.547,54.511,35.585,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:30.547,54.511,35.585,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:30.547,54.511,35.585,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:30.655,54.618,35.692,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:30.655,54.618,35.692,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:30.655,54.618,35.692,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:30.655,54.618,35.692,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:30.655,54.618,35.692,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:30.763,54.726,35.8,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:30.763,54.726,35.8,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:30.763,54.726,35.8,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:30.763,54.726,35.8,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:30.763,54.726,35.8,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:30.869,54.832,35.906,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:30.869,54.832,35.906,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:30.869,54.832,35.906,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:30.869,54.832,35.906,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:30.869,54.832,35.906,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:30.976,54.939,36.013,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:30.976,54.939,36.013,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:30.976,54.939,36.013,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:30.976,54.939,36.013,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:30.976,54.939,36.013,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:31.083,55.046,36.12,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:31.083,55.046,36.12,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:31.083,55.046,36.12,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:31.083,55.046,36.12,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:31.083,55.046,36.12,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:31.187,55.15,36.224,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:31.187,55.15,36.224,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:31.187,55.15,36.224,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:31.187,55.15,36.224,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:31.187,55.15,36.224,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:31.295,55.258,36.332,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:31.295,55.258,36.332,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:31.295,55.258,36.332,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:31.295,55.258,36.332,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:31.295,55.258,36.332,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:31.399,55.362,36.436,67,70,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:31.399,55.362,36.436,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:31.399,55.362,36.436,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:31.399,55.362,36.436,64,68,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-19T18:01:31.399,55.362,36.436,62,66,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-19T18:01:31.507,55.47,36.544,66,70,4
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-19T18:01:31.507,55.47,36.544,67,72,5
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-19T18:01:31.507,55.47,36.544,64,67,3
20260519_180036,front_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-19T18:01:31.507,55.47,36.544,63,68,5
