run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:10.639,59.297,39.092,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:10.639,59.297,39.092,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:10.745,59.404,39.198,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:10.745,59.404,39.198,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:10.745,59.404,39.198,48,57,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:10.745,59.404,39.198,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:10.745,59.404,39.198,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:10.850,59.508,39.303,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:10.850,59.508,39.303,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:10.850,59.508,39.303,48,57,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:10.850,59.508,39.303,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:10.850,59.508,39.303,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:10.958,59.617,39.411,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:10.958,59.617,39.411,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:10.958,59.617,39.411,48,57,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:10.958,59.617,39.411,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:10.958,59.617,39.411,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:11.065,59.724,39.519,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:11.065,59.724,39.519,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:11.065,59.724,39.519,48,57,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:11.065,59.724,39.519,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:11.065,59.724,39.519,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:11.168,59.826,39.621,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:11.168,59.826,39.621,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:11.168,59.826,39.621,48,57,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:11.168,59.826,39.621,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:11.168,59.826,39.621,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:11.274,59.932,39.727,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:11.274,59.932,39.727,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:11.274,59.932,39.727,48,57,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:11.274,59.932,39.727,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:11.274,59.932,39.727,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:11.377,60.036,39.83,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:11.377,60.036,39.83,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:11.377,60.036,39.83,48,57,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:11.377,60.036,39.83,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:11.377,60.036,39.83,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:11.483,60.142,39.937,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:11.483,60.142,39.937,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:11.483,60.142,39.937,48,57,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:11.483,60.142,39.937,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:11.483,60.142,39.937,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:11.588,60.247,40.041,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:11.588,60.247,40.041,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:11.588,60.247,40.041,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:11.588,60.247,40.041,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:11.588,60.247,40.041,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:11.696,60.355,40.15,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:11.696,60.355,40.15,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:11.696,60.355,40.15,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:11.696,60.355,40.15,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:11.696,60.355,40.15,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:11.803,60.461,40.256,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:11.803,60.461,40.256,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:11.803,60.461,40.256,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:11.803,60.461,40.256,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:11.803,60.461,40.256,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:11.909,60.568,40.363,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:11.909,60.568,40.363,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:11.909,60.568,40.363,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:11.909,60.568,40.363,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:11.909,60.568,40.363,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:12.016,60.675,40.469,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:12.016,60.675,40.469,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:12.016,60.675,40.469,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:12.016,60.675,40.469,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:12.016,60.675,40.469,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:12.123,60.782,40.576,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:12.123,60.782,40.576,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:12.123,60.782,40.576,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:12.123,60.782,40.576,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:12.123,60.782,40.576,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:12.231,60.889,40.684,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:12.231,60.889,40.684,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:12.231,60.889,40.684,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:12.231,60.889,40.684,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:12.231,60.889,40.684,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:12.335,60.993,40.788,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:12.335,60.993,40.788,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:12.335,60.993,40.788,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:12.335,60.993,40.788,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:12.335,60.993,40.788,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:12.442,61.1,40.895,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:12.442,61.1,40.895,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:12.442,61.1,40.895,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:12.442,61.1,40.895,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:12.442,61.1,40.895,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:12.547,61.206,41.0,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:12.547,61.206,41.0,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:12.547,61.206,41.0,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:12.547,61.206,41.0,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:12.547,61.206,41.0,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:12.654,61.312,41.107,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:12.654,61.312,41.107,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:12.654,61.312,41.107,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:12.654,61.312,41.107,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:12.654,61.312,41.107,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:12.759,61.418,41.212,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:12.759,61.418,41.212,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:12.759,61.418,41.212,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:12.759,61.418,41.212,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:12.759,61.418,41.212,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:12.862,61.52,41.315,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:12.862,61.52,41.315,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:12.862,61.52,41.315,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:12.862,61.52,41.315,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:12.862,61.52,41.315,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:12.968,61.626,41.421,45,55,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:12.968,61.626,41.421,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:12.968,61.626,41.421,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:12.968,61.626,41.421,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:12.968,61.626,41.421,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:13.072,61.73,41.525,45,55,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:13.072,61.73,41.525,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:13.072,61.73,41.525,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:13.072,61.73,41.525,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:13.072,61.73,41.525,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:13.179,61.838,41.633,45,55,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:13.179,61.838,41.633,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:13.179,61.838,41.633,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:13.179,61.838,41.633,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:13.179,61.838,41.633,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:13.284,61.943,41.738,45,55,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:13.284,61.943,41.738,44,54,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:13.284,61.943,41.738,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:13.284,61.943,41.738,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:13.284,61.943,41.738,43,52,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_4_of_4,2026-06-21T17:58:13.392,62.051,41.845,45,55,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_4_of_4,2026-06-21T17:58:13.392,62.051,41.845,43,54,11
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_4_of_4,2026-06-21T17:58:13.392,62.051,41.845,47,57,10
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_4_of_4,2026-06-21T17:58:13.392,62.051,41.845,46,55,9
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_4_of_4,2026-06-21T17:58:13.392,62.051,41.845,43,52,9
