run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:36.629,83.819,63.407,5,-4,2,79,196,2,79,200,0,80,4,-2,1,4.583,2.582,5.997,73,86,,1,-2,3,0,0,0,-70.0,-6.0,-1060.0,58,60,76,70,-10.55,79
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:36.732,83.922,63.509,5,-4,2,79,196,2,79,200,0,80,4,-2,1,4.583,2.591,5.997,73,86,,0,-3,1,0,0,0,-58.0,-13.0,-961.0,58,60,76,70,-10.65,79
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:36.837,84.027,63.615,5,-4,2,79,196,2,79,200,0,80,4,-2,1,4.583,2.589,5.986,73,86,,1,-4,0,0,0,0,-69.0,-33.0,-1030.0,58,60,77,80,-10.55,79
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:36.944,84.134,63.722,5,-6,3,77,194,3,77,200,0,80,6,-3,3,7.348,3.357,7.968,73,86,,0,-4,1,0,0,0,-70.0,-19.0,-977.0,58,60,78,80,-10.53,80
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:37.050,84.24,63.828,5,-6,3,77,194,3,77,200,0,80,6,-3,3,7.348,4.372,7.968,72,86,,0,-3,0,0,0,0,-70.0,-33.0,-1001.0,58,60,78,80,-10.49,80
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:37.158,84.348,63.936,5,-6,3,77,194,3,77,200,0,80,6,-3,3,7.348,4.372,7.968,72,86,,0,-4,1,0,0,0,-44.0,-45.0,-988.0,58,60,78,80,-10.57,80
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:37.262,84.452,64.04,5,-6,3,77,194,3,77,200,0,80,6,-3,3,7.348,4.379,7.986,72,86,,0,-3,1,0,0,0,-48.0,-46.0,-975.0,58,60,79,80,-10.66,80
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:37.369,84.559,64.147,5,-21,0,76,179,0,76,200,0,80,21,0,4,21.378,10.433,22.996,72,86,,0,-3,2,0,0,0,-39.0,-22.0,-972.0,58,60,78,80,-10.4,80
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:37.473,84.663,64.25,5,-21,0,76,179,0,76,200,0,80,21,0,4,21.378,9.778,22.996,72,86,,0,-3,2,0,0,0,-42.0,-23.0,-974.0,58,60,78,80,-10.48,80
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:37.576,84.766,64.354,5,-21,0,76,179,0,76,200,0,80,21,0,4,21.378,9.778,22.996,72,86,,0,-2,2,0,0,0,-44.0,-27.0,-1016.0,58,60,77,80,-10.66,80
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:37.680,84.87,64.458,5,-4,0,80,196,0,80,200,0,80,4,0,0,4.0,3.211,5.969,72,86,,0,-2,2,0,0,0,-51.0,3.0,-1016.0,58,61,77,80,-10.71,80
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:37.783,84.973,64.561,5,-4,0,80,196,0,80,200,0,80,4,0,0,4.0,3.205,5.969,72,86,,0,-2,0,0,0,0,-61.0,0.0,-1060.0,58,61,77,80,-10.63,80
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:37.890,85.08,64.668,5,-4,0,80,196,0,80,200,0,80,4,0,0,4.0,3.603,6.997,72,86,,0,-3,0,0,0,0,-63.0,-5.0,-979.0,58,61,77,80,-10.67,80
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:37.996,85.186,64.774,5,-4,0,80,196,0,80,200,0,80,4,0,0,4.0,3.603,6.997,72,86,,0,-3,0,0,0,0,-56.0,0.0,-974.0,58,61,77,80,-10.65,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:38.101,85.292,64.879,5,-5,0,78,195,0,78,200,0,80,5,0,2,5.385,3.726,7.996,72,86,,0,-3,0,0,0,0,-69.0,-10.0,-992.0,58,61,77,80,-10.72,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:38.208,85.398,64.985,5,-5,0,78,195,0,78,200,0,80,5,0,2,5.385,3.526,7.996,72,86,,0,-3,0,0,0,0,-63.0,-18.0,-996.0,58,61,77,80,-10.72,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:38.313,85.503,65.091,5,-5,0,78,195,0,78,200,0,80,5,0,2,5.385,4.73,11.0,72,86,,0,-3,1,0,0,0,-67.0,-1.0,-1009.0,58,61,77,80,-10.66,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:38.420,85.611,65.198,5,-4,2,79,196,2,79,200,0,80,4,-2,1,4.583,4.313,9.986,72,86,,0,-3,0,0,0,0,-68.0,3.0,-1000.0,58,61,76,70,-10.73,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:38.525,85.715,65.303,5,-4,2,79,196,2,79,200,0,80,4,-2,1,4.583,3.981,9.986,72,86,,0,-3,0,0,0,0,-41.0,21.0,-968.0,58,61,76,70,-10.51,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:38.631,85.821,65.409,5,-4,2,79,196,2,79,200,0,80,4,-2,1,4.583,3.985,9.986,72,86,,0,-3,0,0,0,0,-60.0,8.0,-962.0,58,61,75,70,-10.64,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:38.738,85.928,65.516,5,-4,2,79,196,2,79,200,0,80,4,-2,1,4.583,3.983,9.996,72,86,,0,-2,0,0,0,0,-46.0,0.0,-1018.0,58,61,75,70,-10.63,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:38.846,86.036,65.624,5,-3,2,78,197,2,78,200,0,80,3,-2,2,4.123,3.579,8.996,72,86,,0,-3,0,0,0,0,-52.0,23.0,-999.0,58,61,74,70,-10.65,81
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:38.948,86.138,65.726,5,-3,2,78,197,2,78,200,0,80,3,-2,2,4.123,4.162,8.996,72,86,,0,-3,0,0,0,0,-28.0,-10.0,-991.0,58,61,74,70,-10.64,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:39.056,86.246,65.833,5,-3,2,78,197,2,78,200,0,80,3,-2,2,4.123,4.162,8.996,72,86,,0,-2,-1,0,0,0,-46.0,-9.0,-1014.0,58,61,73,70,-10.66,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:39.162,86.352,65.94,5,-3,2,78,197,2,78,200,0,80,3,-2,2,4.123,3.363,6.997,72,86,,0,-2,-1,0,0,0,-25.0,-32.0,-993.0,58,61,73,70,-10.72,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:39.265,86.455,66.043,5,-1,1,76,199,1,76,200,0,80,1,-1,4,4.243,2.595,5.995,72,86,,0,-2,0,0,0,0,-29.0,-35.0,-1042.0,58,61,72,70,-10.75,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:39.371,86.561,66.149,5,-1,1,76,199,1,76,200,0,80,1,-1,4,4.243,2.599,6.0,72,86,,0,-2,0,0,0,0,-19.0,-46.0,-1011.0,58,61,72,70,-10.7,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:39.478,86.668,66.256,5,-1,1,76,199,1,76,200,0,80,1,-1,4,4.243,3.399,8.0,72,86,,0,-1,1,0,0,0,-24.0,-42.0,-1053.0,58,61,72,70,-10.59,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:39.585,86.775,66.363,5,0,1,75,200,1,75,200,0,80,0,-1,5,5.099,4.319,10.91,72,86,,0,-1,3,0,0,0,-28.0,-48.0,-978.0,58,61,73,70,-10.62,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:39.691,86.881,66.469,5,0,1,75,200,1,75,200,0,80,0,-1,5,5.099,4.513,10.91,72,86,,0,0,2,0,0,0,-56.0,-26.0,-1017.0,57,60,73,70,-10.74,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:39.798,86.988,66.576,5,0,1,75,200,1,75,200,0,80,0,-1,5,5.099,3.313,7.864,72,86,,0,-2,3,0,0,0,-56.0,-20.0,-974.0,57,60,74,70,-10.68,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:39.905,87.095,66.683,5,0,1,75,200,1,75,200,0,80,0,-1,5,5.099,3.313,7.864,72,86,,0,-2,2,0,0,0,-61.0,-30.0,-976.0,57,60,75,70,-10.66,82
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:40.012,87.202,66.79,5,-2,1,74,198,1,74,200,0,80,2,-1,6,6.403,3.573,7.913,72,86,,0,-3,3,0,0,0,-60.0,-35.0,-1009.0,57,60,75,70,-10.58,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:40.116,87.306,66.894,5,-2,1,74,198,1,74,200,0,80,2,-1,6,6.403,3.573,7.913,72,86,,0,-3,2,0,0,0,-44.0,-46.0,-969.0,57,60,76,70,-10.62,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:40.222,87.412,67.0,5,-2,1,74,198,1,74,200,0,80,2,-1,6,6.403,4.773,10.91,72,86,,0,-3,2,0,0,0,-52.0,-28.0,-982.0,57,60,77,70,-10.63,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:40.325,87.515,67.103,5,-2,1,74,198,1,74,200,0,80,2,-1,6,6.403,4.775,10.91,72,86,,0,-3,2,0,0,0,-54.0,-21.0,-982.0,57,60,77,80,-10.58,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:40.433,87.623,67.211,5,-3,3,77,197,3,77,200,0,80,3,-3,3,5.196,4.571,9.95,72,86,,0,-3,0,0,0,0,-47.0,5.0,-982.0,57,60,76,80,-10.56,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:40.540,87.73,67.318,5,-3,3,77,197,3,77,200,0,80,3,-3,3,5.196,5.356,11.909,72,86,,0,-3,0,0,0,0,-44.0,-35.0,-989.0,57,60,77,80,-10.67,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:40.647,87.837,67.425,5,-3,3,77,197,3,77,200,0,80,3,-3,3,5.196,5.356,11.909,72,86,,0,-2,0,0,0,0,-73.0,-15.0,-987.0,57,60,77,80,-10.69,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:40.754,87.944,67.532,5,-4,1,78,196,1,78,200,0,80,4,-1,2,4.583,5.579,11.986,72,86,,0,-3,0,0,0,0,-64.0,-19.0,-952.0,58,61,78,80,-10.62,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:40.862,88.052,67.64,5,-4,1,78,196,1,78,200,0,80,4,-1,2,4.583,5.584,11.986,72,86,,0,-4,0,0,0,0,-45.0,-26.0,-971.0,58,61,78,80,-10.53,83
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:40.969,88.159,67.747,5,-4,1,78,196,1,78,200,0,80,4,-1,2,4.583,5.584,11.986,72,86,,0,-4,2,0,0,0,-49.0,-1.0,-1003.0,58,61,78,80,-10.61,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:41.074,88.264,67.852,5,-4,1,78,196,1,78,200,0,80,4,-1,2,4.583,5.584,11.986,72,86,,0,-4,2,0,0,0,-49.0,-1.0,-1003.0,58,61,78,80,-10.61,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:41.180,88.37,67.958,5,-1,2,79,199,2,79,200,0,80,1,-2,1,2.449,5.754,12.664,72,86,,0,-3,0,0,0,0,-65.0,-16.0,-1038.0,58,61,77,80,-10.8,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:41.283,88.473,68.061,5,-1,2,79,199,2,79,200,0,80,1,-2,1,2.449,4.956,10.681,72,86,,0,-4,0,0,0,0,-56.0,-22.0,-1023.0,58,61,78,80,-10.66,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:41.388,88.578,68.166,5,-1,2,79,199,2,79,200,0,80,1,-2,1,2.449,4.956,10.681,72,86,,0,-4,0,0,0,0,-44.0,-24.0,-1009.0,58,61,78,80,-10.73,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:41.495,88.685,68.273,5,-2,0,79,198,0,79,200,0,80,2,0,1,2.236,4.577,10.681,72,86,,0,-3,1,0,0,0,-37.0,-42.0,-1008.0,58,61,78,80,-10.58,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:41.600,88.79,68.378,5,-2,0,79,198,0,79,200,0,80,2,0,1,2.236,4.209,9.95,72,86,,0,-3,1,0,0,0,-34.0,-14.0,-1007.0,58,61,78,80,-10.6,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:41.707,88.897,68.485,5,-2,0,79,198,0,79,200,0,80,2,0,1,2.236,4.209,9.95,72,86,,0,-2,2,0,0,0,-38.0,13.0,-990.0,58,60,79,80,-10.43,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:41.820,89.01,68.598,5,-2,0,79,198,0,79,200,0,80,2,0,1,2.236,4.209,9.95,72,86,,1,-2,2,0,0,0,-48.0,18.0,-958.0,58,60,79,80,-10.5,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:41.928,89.118,68.706,5,-2,-1,79,198,-1,79,200,0,80,2,1,1,2.449,4.211,9.95,72,86,,1,-1,1,0,0,0,-50.0,34.0,-1000.0,58,60,78,80,-10.78,84
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:42.035,89.225,68.813,5,-2,-1,79,198,-1,79,200,0,80,2,1,1,2.449,2.243,4.029,72,86,,1,-2,0,0,0,0,-47.0,8.0,-1030.0,58,60,78,80,-10.67,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:42.140,89.33,68.918,5,-2,-1,79,198,-1,79,200,0,80,2,1,1,2.449,2.243,4.029,72,86,,1,-3,0,0,0,0,-47.0,16.0,-999.0,58,60,78,80,-10.6,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:42.247,89.437,69.025,5,-3,0,80,197,0,80,200,0,80,3,0,0,3.0,3.57,7.703,72,86,,0,-2,0,0,0,0,-50.0,14.0,-1003.0,58,60,79,80,-10.53,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:42.353,89.543,69.131,5,-3,0,80,197,0,80,200,0,80,3,0,0,3.0,3.946,7.703,72,86,,0,-2,0,0,0,0,-38.0,18.0,-974.0,58,60,78,80,-10.64,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:42.460,89.65,69.238,5,-3,0,80,197,0,80,200,0,80,3,0,0,3.0,3.763,6.814,72,86,,0,-2,0,0,0,0,-43.0,24.0,-1001.0,58,60,78,80,-10.65,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:42.570,89.76,69.348,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,3.381,6.814,72,86,,0,-2,-1,0,0,0,-24.0,11.0,-1001.0,58,60,78,80,-10.59,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:42.676,89.867,69.454,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,3.002,6.814,72,86,,0,-2,-2,0,0,0,-1.0,-18.0,-960.0,58,61,77,80,-10.51,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:42.779,89.969,69.557,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,2.4,4.995,72,86,,0,-1,-1,0,0,0,-4.0,-5.0,-1010.0,58,61,77,80,-10.59,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:42.885,90.075,69.663,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,2.009,4.0,72,86,,0,-1,0,0,0,0,-1.0,1.0,-1008.0,58,61,76,80,-10.59,85
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:42.991,90.181,69.769,5,-12,1,78,188,1,78,200,0,80,12,-1,2,12.207,5.429,12.985,72,86,,0,0,0,0,0,0,9.0,-19.0,-969.0,58,61,76,80,-10.51,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:43.097,90.287,69.875,5,-12,1,78,188,1,78,200,0,80,12,-1,2,12.207,5.632,12.985,72,86,,0,0,0,0,0,0,1.0,-23.0,-1008.0,58,61,76,80,-10.49,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:43.203,90.393,69.981,5,-12,1,78,188,1,78,200,0,80,12,-1,2,12.207,6.396,15.0,72,86,,0,0,0,0,0,0,-9.0,-5.0,-1013.0,58,61,76,80,-10.51,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:43.309,90.499,70.087,5,-12,1,78,188,1,78,200,0,80,12,-1,2,12.207,6.396,15.0,72,86,,0,0,1,0,0,0,0.0,-25.0,-1005.0,58,61,75,70,-10.48,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:43.416,90.606,70.194,5,2,0,78,202,0,78,200,0,80,-2,0,2,2.828,3.559,6.995,72,86,,0,0,1,0,0,0,16.0,-36.0,-1024.0,58,61,75,70,-10.52,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:43.523,90.713,70.301,5,2,0,78,202,0,78,200,0,80,-2,0,2,2.828,4.305,8.863,72,86,,0,0,1,0,0,0,15.0,-31.0,-1017.0,58,61,75,70,-10.51,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:43.631,90.821,70.409,5,2,0,78,202,0,78,200,0,80,-2,0,2,2.828,4.794,8.988,72,86,,0,0,2,0,0,0,15.0,-4.0,-998.0,58,61,75,70,-10.55,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:43.736,90.926,70.514,5,2,0,78,202,0,78,200,0,80,-2,0,2,2.828,4.795,8.988,72,86,,0,0,2,0,0,0,3.0,-3.0,-1004.0,58,60,76,70,-10.48,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:43.843,91.033,70.621,5,-2,5,77,198,5,77,200,0,80,2,-5,3,6.164,4.75,8.988,72,86,,0,1,1,0,0,0,20.0,0.0,-1020.0,58,60,75,70,-10.48,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:43.946,91.136,70.724,5,-2,5,77,198,5,77,200,0,80,2,-5,3,6.164,4.574,9.0,72,86,,0,1,0,0,0,0,17.0,-3.0,-1015.0,58,60,76,70,-10.5,86
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:44.053,91.243,70.831,5,-2,5,77,198,5,77,200,0,80,2,-5,3,6.164,4.638,9.8,72,86,,0,1,0,0,0,0,12.0,1.0,-995.0,58,60,76,70,-10.52,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:36:44.160,91.35,70.938,5,-2,5,77,198,5,77,200,0,80,2,-5,3,6.164,4.638,9.8,72,86,,0,1,0,0,0,0,13.0,1.0,-1003.0,58,60,76,70,-10.46,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:44.266,91.456,71.044,5,-2,4,77,198,4,77,200,0,80,2,-4,3,5.385,4.634,9.888,72,86,,0,1,0,0,0,0,30.0,-11.0,-996.0,58,60,76,80,-10.48,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:44.372,91.562,71.149,5,-2,4,77,198,4,77,200,0,80,2,-4,3,5.385,3.813,7.988,72,86,,0,1,0,0,0,0,6.0,-2.0,-994.0,58,60,76,80,-10.49,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:44.477,91.667,71.255,5,-2,4,77,198,4,77,200,0,80,2,-4,3,5.385,4.193,7.988,72,86,,0,0,0,0,0,0,15.0,-14.0,-1017.0,58,60,76,80,-10.52,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:44.580,91.77,71.358,5,0,6,78,200,6,78,200,0,80,0,-6,2,6.325,4.518,8.863,72,86,,0,1,0,0,0,0,13.0,10.0,-1003.0,58,60,77,80,-10.43,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:44.687,91.877,71.465,5,0,6,78,200,6,78,200,0,80,0,-6,2,6.325,2.746,5.979,72,86,,0,2,0,0,0,0,14.0,4.0,-1028.0,58,60,77,80,-10.53,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:44.795,91.985,71.573,5,0,6,78,200,6,78,200,0,80,0,-6,2,6.325,2.746,5.979,72,86,,0,1,0,0,0,0,23.0,-7.0,-996.0,58,60,77,80,-10.44,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:44.902,92.092,71.68,5,0,6,78,200,6,78,200,0,80,0,-6,2,6.325,2.746,5.979,72,86,,0,1,0,0,0,0,31.0,3.0,-982.0,58,60,78,80,-10.46,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:36:45.009,92.199,71.787,5,0,6,78,200,6,78,200,0,80,0,-6,2,6.325,2.762,5.979,72,86,,0,1,0,0,0,0,32.0,0.0,-993.0,58,60,78,80,-10.42,88
