run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:42.934,59.581,37.421,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:42.934,59.581,37.421,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:43.041,59.688,37.527,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:43.041,59.688,37.527,61,67,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:43.041,59.688,37.527,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:43.041,59.688,37.527,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:43.041,59.688,37.527,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:43.148,59.795,37.635,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:43.148,59.795,37.635,61,67,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:43.148,59.795,37.635,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:43.148,59.795,37.635,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:43.148,59.795,37.635,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:43.256,59.903,37.743,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:43.256,59.903,37.743,61,67,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:43.256,59.903,37.743,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:43.256,59.903,37.743,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:43.256,59.903,37.743,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:43.361,60.009,37.848,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:43.361,60.009,37.848,61,67,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:43.361,60.009,37.848,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:43.361,60.009,37.848,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:43.361,60.009,37.848,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:43.470,60.117,37.957,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:43.470,60.117,37.957,61,67,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:43.470,60.117,37.957,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:43.470,60.117,37.957,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:43.470,60.117,37.957,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:43.578,60.225,38.065,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:43.578,60.225,38.065,61,67,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:43.578,60.225,38.065,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:43.578,60.225,38.065,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:43.578,60.225,38.065,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:43.681,60.328,38.168,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:43.681,60.328,38.168,61,67,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:43.681,60.328,38.168,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:43.681,60.328,38.168,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:43.681,60.328,38.168,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:43.787,60.435,38.274,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:43.787,60.435,38.274,61,67,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:43.787,60.435,38.274,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:43.787,60.435,38.274,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:43.787,60.435,38.274,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:43.892,60.539,38.379,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:43.892,60.539,38.379,61,67,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:43.892,60.539,38.379,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:43.892,60.539,38.379,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:43.892,60.539,38.379,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:43.998,60.645,38.485,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:43.998,60.645,38.485,61,67,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:43.998,60.645,38.485,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:43.998,60.645,38.485,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:43.998,60.645,38.485,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:44.103,60.75,38.59,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:44.103,60.75,38.59,61,67,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:44.103,60.75,38.59,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:44.103,60.75,38.59,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:44.103,60.75,38.59,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-10T17:57:44.208,60.855,38.695,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-10T17:57:44.208,60.855,38.695,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-10T17:57:44.208,60.855,38.695,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-10T17:57:44.208,60.855,38.695,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-10T17:57:44.208,60.855,38.695,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:44.312,60.959,38.799,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:44.312,60.959,38.799,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:44.312,60.959,38.799,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:44.312,60.959,38.799,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:44.312,60.959,38.799,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:44.420,61.067,38.906,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:44.420,61.067,38.906,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:44.420,61.067,38.906,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:44.420,61.067,38.906,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:44.420,61.067,38.906,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:44.526,61.174,39.013,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:44.526,61.174,39.013,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:44.526,61.174,39.013,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:44.526,61.174,39.013,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:44.526,61.174,39.013,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:44.634,61.282,39.121,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:44.634,61.282,39.121,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:44.634,61.282,39.121,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:44.634,61.282,39.121,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:44.634,61.282,39.121,63,68,5
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:44.742,61.39,39.229,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:44.742,61.39,39.229,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:44.742,61.39,39.229,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:44.742,61.39,39.229,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:44.742,61.39,39.229,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:44.851,61.498,39.338,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:44.851,61.498,39.338,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:44.851,61.498,39.338,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:44.851,61.498,39.338,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:44.851,61.498,39.338,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:44.956,61.603,39.443,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:44.956,61.603,39.443,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:44.956,61.603,39.443,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:44.956,61.603,39.443,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:44.956,61.603,39.443,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:45.062,61.71,39.549,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:45.062,61.71,39.549,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:45.062,61.71,39.549,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:45.062,61.71,39.549,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:45.062,61.71,39.549,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:45.168,61.816,39.655,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:45.168,61.816,39.655,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:45.168,61.816,39.655,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:45.168,61.816,39.655,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:45.168,61.816,39.655,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:45.275,61.922,39.761,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:45.275,61.922,39.761,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:45.275,61.922,39.761,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:45.275,61.922,39.761,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:45.275,61.922,39.761,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:45.381,62.028,39.868,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:45.381,62.028,39.868,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:45.381,62.028,39.868,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:45.381,62.028,39.868,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:45.381,62.028,39.868,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:45.488,62.136,39.975,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:45.488,62.136,39.975,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:45.488,62.136,39.975,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:45.488,62.136,39.975,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:45.488,62.136,39.975,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:45.593,62.24,40.08,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:45.593,62.24,40.08,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:45.593,62.24,40.08,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:45.593,62.24,40.08,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:45.593,62.24,40.08,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:45.701,62.348,40.188,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:45.701,62.348,40.188,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:45.701,62.348,40.188,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:45.701,62.348,40.188,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:45.701,62.348,40.188,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:45.807,62.455,40.294,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:45.807,62.455,40.294,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:45.807,62.455,40.294,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-10T17:57:45.807,62.455,40.294,60,66,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-10T17:57:45.807,62.455,40.294,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-10T17:57:45.911,62.558,40.398,62,68,6
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-10T17:57:45.911,62.558,40.398,60,67,7
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-10T17:57:45.911,62.558,40.398,62,68,6
