run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:27.002,71.97,19.432,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:27.002,71.97,19.432,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:27.002,71.97,19.432,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:27.002,71.97,19.432,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:27.002,71.97,19.432,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:27.110,72.078,19.54,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:27.110,72.078,19.54,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:27.110,72.078,19.54,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:27.110,72.078,19.54,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:27.110,72.078,19.54,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:27.218,72.186,19.648,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:27.218,72.186,19.648,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:27.218,72.186,19.648,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:27.218,72.186,19.648,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:27.218,72.186,19.648,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:27.326,72.294,19.756,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:27.326,72.294,19.756,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:27.326,72.294,19.756,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:27.326,72.294,19.756,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:27.326,72.294,19.756,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:27.434,72.402,19.864,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:27.434,72.402,19.864,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:27.434,72.402,19.864,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:27.434,72.402,19.864,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:27.434,72.402,19.864,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:27.543,72.51,19.972,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:27.543,72.51,19.972,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:27.543,72.51,19.972,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:27.543,72.51,19.972,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:27.543,72.51,19.972,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:27.648,72.616,20.078,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:27.648,72.616,20.078,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:27.648,72.616,20.078,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:27.648,72.616,20.078,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:27.648,72.616,20.078,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:27.754,72.722,20.184,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:27.754,72.722,20.184,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:27.754,72.722,20.184,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:27.754,72.722,20.184,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:27.754,72.722,20.184,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:27.862,72.83,20.292,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:27.862,72.83,20.292,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:27.862,72.83,20.292,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:27.862,72.83,20.292,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:27.862,72.83,20.292,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:27.968,72.936,20.398,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:27.968,72.936,20.398,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:27.968,72.936,20.398,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:27.968,72.936,20.398,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:27.968,72.936,20.398,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:28.076,73.044,20.506,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:28.076,73.044,20.506,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:28.076,73.044,20.506,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:28.076,73.044,20.506,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:28.076,73.044,20.506,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:28.184,73.152,20.614,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:28.184,73.152,20.614,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:28.184,73.152,20.614,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:28.184,73.152,20.614,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:28.184,73.152,20.614,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:28.291,73.259,20.721,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:28.291,73.259,20.721,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:28.291,73.259,20.721,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:28.291,73.259,20.721,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:28.291,73.259,20.721,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:28.398,73.366,20.828,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:28.398,73.366,20.828,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:28.398,73.366,20.828,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:28.398,73.366,20.828,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:28.398,73.366,20.828,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:28.506,73.474,20.936,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:28.506,73.474,20.936,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:28.506,73.474,20.936,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:28.506,73.474,20.936,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:28.506,73.474,20.936,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:28.611,73.578,21.04,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:28.611,73.578,21.04,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:28.611,73.578,21.04,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:28.611,73.578,21.04,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:28.611,73.578,21.04,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:28.718,73.686,21.148,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:28.718,73.686,21.148,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:28.718,73.686,21.148,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:28.718,73.686,21.148,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:28.718,73.686,21.148,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:28.821,73.789,21.251,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:28.821,73.789,21.251,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:28.821,73.789,21.251,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:28.821,73.789,21.251,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:28.821,73.789,21.251,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:28.926,73.894,21.356,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:28.926,73.894,21.356,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:28.926,73.894,21.356,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:28.926,73.894,21.356,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:28.926,73.894,21.356,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:29.031,73.999,21.461,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:29.031,73.999,21.461,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:29.031,73.999,21.461,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:29.031,73.999,21.461,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:29.031,73.999,21.461,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:29.138,74.106,21.568,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:29.138,74.106,21.568,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:29.138,74.106,21.568,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:29.138,74.106,21.568,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:29.138,74.106,21.568,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:29.244,74.212,21.674,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:29.244,74.212,21.674,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:29.244,74.212,21.674,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:29.244,74.212,21.674,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:29.244,74.212,21.674,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:29.346,74.314,21.776,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:29.346,74.314,21.776,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:29.346,74.314,21.776,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:29.346,74.314,21.776,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:29.346,74.314,21.776,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:29.454,74.422,21.884,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:29.454,74.422,21.884,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:29.454,74.422,21.884,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:29.454,74.422,21.884,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:29.454,74.422,21.884,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:29.560,74.528,21.99,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:29.560,74.528,21.99,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:29.560,74.528,21.99,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:29.560,74.528,21.99,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:29.560,74.528,21.99,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:29.665,74.633,22.095,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:29.665,74.633,22.095,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:29.665,74.633,22.095,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:29.665,74.633,22.095,70,70,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:29.665,74.633,22.095,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:29.770,74.738,22.2,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:29.770,74.738,22.2,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:29.770,74.738,22.2,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:29.770,74.738,22.2,69,70,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:29.770,74.738,22.2,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:29.878,74.846,22.308,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:29.878,74.846,22.308,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:29.878,74.846,22.308,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:29.878,74.846,22.308,69,70,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:29.878,74.846,22.308,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:29.981,74.949,22.411,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:29.981,74.949,22.411,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:29.981,74.949,22.411,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:29.981,74.949,22.411,69,70,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:29.981,74.949,22.411,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:30.085,75.053,22.515,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:30.085,75.053,22.515,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_3,2026-05-07T11:42:30.085,75.053,22.515,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_3,2026-05-07T11:42:30.085,75.053,22.515,69,70,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_3,2026-05-07T11:42:30.085,75.053,22.515,63,63,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_3,2026-05-07T11:42:30.189,75.157,22.619,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_3,2026-05-07T11:42:30.189,75.157,22.619,68,68,0
