run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:07.770,194.701,25.596,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:07.770,194.701,25.596,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:07.770,194.701,25.596,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:07.770,194.701,25.596,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:04:07.876,194.807,25.702,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:07.876,194.807,25.702,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:07.876,194.807,25.702,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:07.876,194.807,25.702,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:07.876,194.807,25.702,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:04:07.983,194.913,25.809,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:07.983,194.913,25.809,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:07.983,194.913,25.809,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:07.983,194.913,25.809,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:07.983,194.913,25.809,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:04:08.089,195.019,25.915,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:08.089,195.019,25.915,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:08.089,195.019,25.915,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:08.089,195.019,25.915,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:08.089,195.019,25.915,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:04:08.195,195.126,26.021,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:08.195,195.126,26.021,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:08.195,195.126,26.021,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:08.195,195.126,26.021,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:08.195,195.126,26.021,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:04:08.300,195.23,26.126,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:08.300,195.23,26.126,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:08.300,195.23,26.126,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:08.300,195.23,26.126,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:08.300,195.23,26.126,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:04:08.408,195.338,26.234,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:08.408,195.338,26.234,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:08.408,195.338,26.234,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:08.408,195.338,26.234,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:08.408,195.338,26.234,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:04:08.515,195.445,26.341,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:08.515,195.445,26.341,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:08.515,195.445,26.341,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:08.515,195.445,26.341,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:08.515,195.445,26.341,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:04:08.621,195.552,26.447,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:08.621,195.552,26.447,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:08.621,195.552,26.447,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:08.621,195.552,26.447,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:08.621,195.552,26.447,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:04:08.729,195.66,26.555,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:08.729,195.66,26.555,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:08.729,195.66,26.555,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:08.729,195.66,26.555,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:08.729,195.66,26.555,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:04:08.836,195.766,26.662,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:08.836,195.766,26.662,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:08.836,195.766,26.662,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:08.836,195.766,26.662,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:08.836,195.766,26.662,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_3,2026-05-11T11:04:08.943,195.874,26.77,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_3,2026-05-11T11:04:08.943,195.874,26.77,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_3,2026-05-11T11:04:08.943,195.874,26.77,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_3,2026-05-11T11:04:08.943,195.874,26.77,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_3,2026-05-11T11:04:08.943,195.874,26.77,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:09.052,195.982,26.878,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:09.052,195.982,26.878,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:09.052,195.982,26.878,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:09.052,195.982,26.878,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:09.052,195.982,26.878,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:09.157,196.087,26.983,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:09.157,196.087,26.983,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:09.157,196.087,26.983,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:09.157,196.087,26.983,67,70,3
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:09.157,196.087,26.983,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:09.265,196.195,27.091,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:09.265,196.195,27.091,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:09.265,196.195,27.091,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:09.265,196.195,27.091,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:09.265,196.195,27.091,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:09.368,196.298,27.194,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:09.368,196.298,27.194,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:09.368,196.298,27.194,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:09.368,196.298,27.194,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:09.368,196.298,27.194,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:09.475,196.405,27.301,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:09.475,196.405,27.301,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:09.475,196.405,27.301,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:09.475,196.405,27.301,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:09.475,196.405,27.301,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:09.582,196.512,27.408,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:09.582,196.512,27.408,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:09.582,196.512,27.408,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:09.582,196.512,27.408,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:09.582,196.512,27.408,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:09.690,196.62,27.516,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:09.690,196.62,27.516,68,69,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:09.690,196.62,27.516,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:09.690,196.62,27.516,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:09.690,196.62,27.516,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:09.798,196.728,27.624,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:09.798,196.728,27.624,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:09.798,196.728,27.624,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:09.798,196.728,27.624,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:09.798,196.728,27.624,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:09.906,196.836,27.732,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:09.906,196.836,27.732,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:09.906,196.836,27.732,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:09.906,196.836,27.732,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:09.906,196.836,27.732,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:10.010,196.94,27.836,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:10.010,196.94,27.836,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:10.010,196.94,27.836,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:10.010,196.94,27.836,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:10.010,196.94,27.836,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:10.116,197.046,27.942,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:10.116,197.046,27.942,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:10.116,197.046,27.942,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:10.116,197.046,27.942,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:10.116,197.046,27.942,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:10.221,197.151,28.047,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:10.221,197.151,28.047,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:10.221,197.151,28.047,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:10.221,197.151,28.047,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:10.221,197.151,28.047,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:10.329,197.259,28.155,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:10.329,197.259,28.155,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:10.329,197.259,28.155,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:10.329,197.259,28.155,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:10.329,197.259,28.155,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:10.437,197.368,28.263,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:10.437,197.368,28.263,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:10.437,197.368,28.263,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:10.437,197.368,28.263,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:10.437,197.368,28.263,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:10.545,197.475,28.371,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:10.545,197.475,28.371,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:10.545,197.475,28.371,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:10.545,197.475,28.371,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:10.545,197.475,28.371,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:10.651,197.582,28.477,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:10.651,197.582,28.477,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:10.651,197.582,28.477,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:10.651,197.582,28.477,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:10.651,197.582,28.477,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:10.759,197.689,28.585,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:10.759,197.689,28.585,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:10.759,197.689,28.585,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:10.759,197.689,28.585,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:10.759,197.689,28.585,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:10.863,197.793,28.689,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:10.863,197.793,28.689,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:10.863,197.793,28.689,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:10.863,197.793,28.689,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:10.863,197.793,28.689,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:10.970,197.9,28.796,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:10.970,197.9,28.796,67,69,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-11T11:04:10.970,197.9,28.796,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-11T11:04:10.970,197.9,28.796,66,70,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-11T11:04:10.970,197.9,28.796,66,66,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-11T11:04:11.078,198.008,28.904,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-11T11:04:11.078,198.008,28.904,67,69,2
