run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_2,2026-05-08T13:10:45.129,244.504,25.757,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_2,2026-05-08T13:10:45.129,244.504,25.757,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T13:10:45.129,244.504,25.757,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_2,2026-05-08T13:10:45.129,244.504,25.757,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_2,2026-05-08T13:10:45.237,244.612,25.865,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_2,2026-05-08T13:10:45.237,244.612,25.865,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_2,2026-05-08T13:10:45.237,244.612,25.865,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T13:10:45.237,244.612,25.865,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_2,2026-05-08T13:10:45.237,244.612,25.865,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_2,2026-05-08T13:10:45.345,244.721,25.974,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_2,2026-05-08T13:10:45.345,244.721,25.974,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_2,2026-05-08T13:10:45.345,244.721,25.974,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T13:10:45.345,244.721,25.974,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_2,2026-05-08T13:10:45.345,244.721,25.974,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_2,2026-05-08T13:10:45.454,244.829,26.082,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_2,2026-05-08T13:10:45.454,244.829,26.082,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_2,2026-05-08T13:10:45.454,244.829,26.082,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T13:10:45.454,244.829,26.082,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_2,2026-05-08T13:10:45.454,244.829,26.082,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_2,2026-05-08T13:10:45.562,244.937,26.19,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_2,2026-05-08T13:10:45.562,244.937,26.19,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_2,2026-05-08T13:10:45.562,244.937,26.19,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T13:10:45.562,244.937,26.19,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_2,2026-05-08T13:10:45.562,244.937,26.19,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_2,2026-05-08T13:10:45.667,245.042,26.295,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_2,2026-05-08T13:10:45.667,245.042,26.295,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_2,2026-05-08T13:10:45.667,245.042,26.295,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T13:10:45.667,245.042,26.295,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_2,2026-05-08T13:10:45.667,245.042,26.295,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_2,2026-05-08T13:10:45.774,245.149,26.402,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_2,2026-05-08T13:10:45.774,245.149,26.402,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_2,2026-05-08T13:10:45.774,245.149,26.402,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T13:10:45.774,245.149,26.402,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_2,2026-05-08T13:10:45.774,245.149,26.402,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_2,2026-05-08T13:10:45.878,245.254,26.507,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_2,2026-05-08T13:10:45.878,245.254,26.507,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_2,2026-05-08T13:10:45.878,245.254,26.507,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T13:10:45.878,245.254,26.507,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_2,2026-05-08T13:10:45.878,245.254,26.507,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_2,2026-05-08T13:10:45.983,245.358,26.611,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_2,2026-05-08T13:10:45.983,245.358,26.611,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_2,2026-05-08T13:10:45.983,245.358,26.611,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T13:10:45.983,245.358,26.611,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_2,2026-05-08T13:10:45.983,245.358,26.611,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:46.090,245.466,26.719,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:46.090,245.466,26.719,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:46.090,245.466,26.719,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:46.090,245.466,26.719,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:46.090,245.466,26.719,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:46.196,245.571,26.825,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:46.196,245.571,26.825,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:46.196,245.571,26.825,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:46.196,245.571,26.825,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:46.196,245.571,26.825,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:46.302,245.677,26.93,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:46.302,245.677,26.93,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:46.302,245.677,26.93,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:46.302,245.677,26.93,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:46.302,245.677,26.93,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:46.409,245.784,27.037,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:46.409,245.784,27.037,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:46.409,245.784,27.037,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:46.409,245.784,27.037,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:46.409,245.784,27.037,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:46.517,245.892,27.145,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:46.517,245.892,27.145,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:46.517,245.892,27.145,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:46.517,245.892,27.145,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:46.517,245.892,27.145,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:46.622,245.998,27.251,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:46.622,245.998,27.251,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:46.622,245.998,27.251,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:46.622,245.998,27.251,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:46.622,245.998,27.251,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:46.730,246.105,27.358,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:46.730,246.105,27.358,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:46.730,246.105,27.358,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:46.730,246.105,27.358,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:46.730,246.105,27.358,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:46.836,246.211,27.464,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:46.836,246.211,27.464,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:46.836,246.211,27.464,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:46.836,246.211,27.464,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:46.836,246.211,27.464,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:46.944,246.32,27.573,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:46.944,246.32,27.573,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:46.944,246.32,27.573,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:46.944,246.32,27.573,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:46.944,246.32,27.573,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:47.050,246.425,27.678,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:47.050,246.425,27.678,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:47.050,246.425,27.678,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:47.050,246.425,27.678,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:47.050,246.425,27.678,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:47.158,246.533,27.786,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:47.158,246.533,27.786,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:47.158,246.533,27.786,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:47.158,246.533,27.786,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:47.158,246.533,27.786,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:47.266,246.641,27.894,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:47.266,246.641,27.894,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:47.266,246.641,27.894,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:47.266,246.641,27.894,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:47.266,246.641,27.894,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:47.374,246.749,28.003,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:47.374,246.749,28.003,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:47.374,246.749,28.003,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:47.374,246.749,28.003,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:47.374,246.749,28.003,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:47.482,246.857,28.111,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:47.482,246.857,28.111,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:47.482,246.857,28.111,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:47.482,246.857,28.111,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:47.482,246.857,28.111,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:47.589,246.965,28.218,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:47.589,246.965,28.218,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:47.589,246.965,28.218,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:47.589,246.965,28.218,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:47.589,246.965,28.218,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:47.697,247.073,28.326,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:47.697,247.073,28.326,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:47.697,247.073,28.326,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:47.697,247.073,28.326,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:47.697,247.073,28.326,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:47.806,247.181,28.434,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:47.806,247.181,28.434,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:47.806,247.181,28.434,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:47.806,247.181,28.434,67,69,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:47.806,247.181,28.434,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:47.909,247.285,28.538,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:47.909,247.285,28.538,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:47.909,247.285,28.538,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:47.909,247.285,28.538,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:47.909,247.285,28.538,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:48.014,247.389,28.642,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:48.014,247.389,28.642,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:48.014,247.389,28.642,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:48.014,247.389,28.642,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:48.014,247.389,28.642,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:48.119,247.495,28.748,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:48.119,247.495,28.748,66,70,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:48.119,247.495,28.748,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:48.119,247.495,28.748,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:48.119,247.495,28.748,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:48.227,247.603,28.856,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:48.227,247.603,28.856,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:48.227,247.603,28.856,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:48.227,247.603,28.856,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:48.227,247.603,28.856,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:48.336,247.711,28.964,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:48.336,247.711,28.964,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_3,2026-05-08T13:10:48.336,247.711,28.964,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T13:10:48.336,247.711,28.964,66,69,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_3,2026-05-08T13:10:48.336,247.711,28.964,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_3,2026-05-08T13:10:48.443,247.818,29.071,65,70,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_3,2026-05-08T13:10:48.443,247.818,29.071,65,70,5
