run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:32.759,258.463,252.157,68,100,32
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:33.764,259.469,253.163,68,100,32
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:34.770,260.475,254.169,68,100,32
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:35.775,261.48,255.173,68,100,32
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:36.781,262.486,256.179,68,100,32
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:37.787,263.491,257.185,68,100,32
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:38.792,264.497,258.191,68,100,32
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:39.794,265.498,259.192,68,100,32
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:40.795,266.5,260.193,67,100,33
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:41.799,267.503,261.197,67,100,33
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:42.801,268.506,262.2,67,100,33
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:43.803,269.508,263.202,67,100,33
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:44.805,270.51,264.203,67,100,33
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:45.806,271.511,265.205,67,100,33
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:46.812,272.517,266.211,67,100,33
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:47.817,273.522,267.216,66,100,34
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:48.823,274.528,268.222,66,100,34
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:49.826,275.531,269.224,66,100,34
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:50.831,276.536,270.23,66,100,34
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:51.837,277.542,271.236,66,100,34
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:52.843,278.548,272.242,66,100,34
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:53.845,279.55,273.243,66,100,34
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:54.851,280.556,274.25,65,100,35
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:55.856,281.561,275.254,65,100,35
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:56.861,282.566,276.26,65,100,35
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:57.865,283.57,277.264,65,100,35
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:58.870,284.574,278.268,65,100,35
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:02:59.871,285.576,279.27,65,100,35
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:00.877,286.581,280.275,65,100,35
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:01.882,287.587,281.281,65,100,35
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:02.886,288.591,282.285,64,100,36
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:03.892,289.597,283.291,64,100,36
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:04.895,290.6,284.294,64,100,36
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:05.901,291.606,285.3,64,100,36
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:06.906,292.611,286.305,64,100,36
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:07.911,293.616,287.31,64,100,36
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:08.917,294.621,288.315,64,100,36
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:09.920,295.624,289.318,64,100,36
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:10.923,296.628,290.322,63,100,37
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:11.929,297.634,291.327,63,100,37
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:12.930,298.635,292.329,63,100,37
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:13.935,299.64,293.333,63,100,37
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:14.937,300.641,294.335,63,100,37
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:15.938,301.642,295.336,63,100,37
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:16.944,302.648,296.342,62,100,38
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:17.946,303.651,297.344,62,100,38
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:18.952,304.657,298.35,62,100,38
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:19.961,305.665,299.359,62,100,38
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:20.966,306.67,300.364,62,100,38
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:21.970,307.675,301.369,62,100,38
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:22.980,308.684,302.378,62,100,38
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:23.991,309.696,303.389,61,100,39
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:25.001,310.706,304.4,61,100,39
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:26.003,311.708,305.402,61,100,39
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:27.008,312.713,306.407,61,100,39
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:28.015,313.72,307.413,61,100,39
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:29.020,314.725,308.419,61,100,39
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:30.029,315.733,309.427,60,100,40
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:31.039,316.744,310.438,60,100,40
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:32.046,317.75,311.444,60,100,40
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:33.054,318.758,312.452,60,100,40
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:34.056,319.761,313.455,60,100,40
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:35.067,320.771,314.465,60,100,40
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:36.078,321.783,315.476,60,100,40
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:37.080,322.784,316.478,59,100,41
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:38.090,323.795,317.489,59,100,41
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:39.100,324.805,318.498,59,100,41
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:40.110,325.815,319.509,59,100,41
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:41.120,326.825,320.519,59,100,41
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:42.129,327.834,321.528,59,100,41
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:43.140,328.845,322.538,58,100,42
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:44.150,329.855,323.549,58,100,42
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:45.153,330.858,324.551,58,100,42
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:46.160,331.864,325.558,58,100,42
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:47.162,332.867,326.561,58,100,42
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:48.170,333.875,327.569,57,100,43
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:49.178,334.883,328.577,57,100,43
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:50.187,335.892,329.585,57,100,43
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:51.191,336.896,330.589,57,100,43
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:52.202,337.907,331.6,57,100,43
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:53.213,338.917,332.611,57,100,43
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:54.215,339.92,333.614,57,100,43
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:55.223,340.928,334.621,57,100,43
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:56.228,341.933,335.626,56,100,44
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:57.238,342.942,336.636,56,100,44
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:58.247,343.951,337.645,56,100,44
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:03:59.251,344.956,338.65,56,100,44
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:00.263,345.967,339.661,55,100,45
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:01.265,346.97,340.664,55,100,45
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:02.276,347.981,341.675,55,100,45
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:03.279,348.983,342.677,55,100,45
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:04.286,349.991,343.684,55,100,45
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:05.296,351.001,344.695,55,100,45
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:06.307,352.012,345.706,54,100,46
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:07.316,353.021,346.714,54,100,46
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:08.326,354.031,347.725,54,100,46
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:09.337,355.041,348.735,54,100,46
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:10.345,356.05,349.744,54,100,46
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:11.354,357.059,350.753,54,100,46
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:12.365,358.069,351.763,53,100,47
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:13.375,359.08,352.774,53,100,47
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:14.379,360.083,353.777,53,100,47
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:15.384,361.089,354.783,53,100,47
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:16.392,362.097,355.791,53,100,47
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:17.403,363.108,356.802,52,100,48
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:18.414,364.118,357.812,52,100,48
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:19.422,365.127,358.821,52,100,48
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:20.430,366.134,359.828,52,100,48
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:21.437,367.142,360.835,52,100,48
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:22.446,368.151,361.845,52,100,48
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:23.454,369.158,362.852,52,100,48
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:24.462,370.167,363.86,51,100,49
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:25.470,371.175,364.869,51,100,49
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:26.479,372.183,365.877,51,100,49
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:27.488,373.192,366.886,51,100,49
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:28.494,374.199,367.892,51,100,49
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:29.502,375.207,368.9,50,100,50
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:30.512,376.217,369.91,50,100,50
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:31.519,377.224,370.917,50,100,50
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:32.520,378.225,371.919,50,100,50
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:33.527,379.232,372.925,50,100,50
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:34.538,380.243,373.936,50,100,50
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:35.545,381.25,374.944,49,100,51
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:36.553,382.258,375.952,49,100,51
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:37.562,383.267,376.961,49,100,51
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:38.568,384.273,377.966,49,100,51
