run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:52.215,150.429,128.735,1,1,-3,83,1,-3,83,0,0,80,-1,3,-3,4.359,10.54,24.064,68,83,,-1,-2,0,0,0,0,-33.0,-61.0,-948.0,63,67,83,80,-7.69,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:52.318,150.533,128.838,1,1,-3,83,1,-3,83,0,0,80,-1,3,-3,4.359,10.402,24.064,68,83,,0,-2,0,0,0,0,-48.0,-8.0,-1083.0,63,67,83,80,-7.65,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:52.424,150.639,128.945,1,-1,-1,84,-1,-1,84,0,0,80,1,1,-4,4.243,9.025,19.009,68,83,,0,-2,1,0,0,0,-27.0,-17.0,-995.0,63,67,83,80,-7.85,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:52.532,150.747,129.052,1,-1,-1,84,-1,-1,84,0,0,80,1,1,-4,4.243,9.025,19.009,68,83,,0,-2,3,0,0,0,-40.0,-24.0,-999.0,63,67,83,80,-7.89,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:52.636,150.851,129.157,1,-1,-1,84,-1,-1,84,0,0,80,1,1,-4,4.243,9.025,19.009,68,83,,0,-2,2,0,0,0,-59.0,0.0,-971.0,63,67,82,80,-7.71,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:52.739,150.953,129.259,1,-3,1,85,-3,1,85,0,0,80,3,-1,-5,5.916,9.858,21.036,68,83,,0,-2,1,0,0,0,-37.0,10.0,-1010.0,64,66,82,80,-7.78,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:52.843,151.058,129.364,1,-3,1,85,-3,1,85,0,0,80,3,-1,-5,5.916,12.254,26.004,68,83,,0,-2,0,0,0,0,-42.0,-15.0,-1027.0,64,66,82,80,-7.89,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:52.949,151.164,129.47,1,-3,1,85,-3,1,85,0,0,80,3,-1,-5,5.916,12.254,26.004,68,83,,0,-3,0,0,0,0,-73.0,3.0,-1004.0,64,66,84,80,-7.86,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:53.054,151.269,129.574,1,-3,1,85,-3,1,85,0,0,80,3,-1,-5,5.916,12.254,26.004,68,83,,0,-3,-1,0,0,0,-71.0,-27.0,-1069.0,64,66,83,80,-8.04,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:53.161,151.376,129.682,1,-4,1,85,-4,1,85,0,0,80,4,-1,-5,6.481,9.843,20.002,68,83,,0,-4,0,0,0,0,-48.0,-18.0,-962.0,64,66,84,80,-7.78,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:53.267,151.482,129.788,1,-4,1,85,-4,1,85,0,0,80,4,-1,-5,6.481,9.843,20.002,68,83,,0,-4,0,0,0,0,-70.0,5.0,-932.0,64,66,84,80,-7.84,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:53.373,151.588,129.894,1,-4,1,85,-4,1,85,0,0,80,4,-1,-5,6.481,9.854,20.002,68,83,,-1,-4,0,0,0,0,-82.0,-66.0,-896.0,64,66,84,80,-7.68,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:53.478,151.693,129.999,1,-4,1,85,-4,1,85,0,0,80,4,-1,-5,6.481,10.054,20.002,68,83,,-1,-3,0,0,0,0,-35.0,-17.0,-981.0,64,66,83,80,-7.63,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:53.583,151.798,130.103,1,-1,-2,86,-1,-2,86,0,0,80,1,2,-6,6.403,8.667,18.068,68,83,,0,-2,1,0,0,0,-60.0,-27.0,-1027.0,64,66,82,80,-7.76,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:53.690,151.904,130.21,1,-1,-2,86,-1,-2,86,0,0,80,1,2,-6,6.403,8.667,18.068,68,83,,0,-3,3,0,0,0,-64.0,25.0,-1011.0,64,66,82,80,-7.79,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:53.794,152.009,130.315,1,-1,-2,86,-1,-2,86,0,0,80,1,2,-6,6.403,8.638,18.068,68,83,,0,-3,1,0,0,0,-54.0,13.0,-1027.0,64,67,82,80,-7.96,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:53.901,152.116,130.422,1,-1,-5,85,-1,-5,85,0,0,80,1,5,-5,7.141,7.145,14.28,68,83,,0,-3,0,0,0,0,-41.0,48.0,-1015.0,64,67,82,80,-8.0,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:54.009,152.224,130.529,1,-1,-5,85,-1,-5,85,0,0,80,1,5,-5,7.141,7.145,14.28,68,83,,0,-4,0,0,0,0,-83.0,-6.0,-1087.0,64,67,82,80,-7.93,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:54.115,152.33,130.636,1,-1,-5,85,-1,-5,85,0,0,80,1,5,-5,7.141,7.145,14.28,68,83,,0,-4,-1,0,0,0,-54.0,6.0,-1008.0,64,67,81,80,-7.83,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:54.220,152.435,130.74,1,-3,-11,85,-3,-11,85,0,0,80,3,11,-5,12.45,7.664,14.597,68,83,,0,-4,0,0,0,0,-26.0,-17.0,-952.0,64,67,81,80,-7.79,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:54.323,152.538,130.844,1,-3,-11,85,-3,-11,85,0,0,80,3,11,-5,12.45,5.786,10.871,68,83,,0,-4,0,0,0,0,-33.0,-16.0,-947.0,64,67,80,80,-7.85,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:54.429,152.644,130.95,1,-3,-11,85,-3,-11,85,0,0,80,3,11,-5,12.45,5.802,10.871,68,83,,0,-3,0,0,0,0,-46.0,11.0,-1049.0,64,67,79,80,-7.91,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:54.531,152.746,131.052,1,-3,-11,85,-3,-11,85,0,0,80,3,11,-5,12.45,4.675,8.696,68,83,,0,-3,0,0,0,0,-72.0,14.0,-1003.0,64,67,79,70,-7.92,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:54.637,152.852,131.157,1,-1,-13,84,-1,-13,84,0,0,80,1,13,-4,13.638,8.402,18.743,68,83,,0,-3,0,0,0,0,-42.0,-29.0,-922.0,64,67,78,70,-7.87,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:54.742,152.957,131.263,1,-1,-13,84,-1,-13,84,0,0,80,1,13,-4,13.638,8.201,18.743,68,83,,0,-3,0,0,0,0,-37.0,-46.0,-992.0,65,68,78,70,-7.74,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:54.850,153.065,131.37,1,-1,-13,84,-1,-13,84,0,0,80,1,13,-4,13.638,8.201,18.743,68,83,,0,-3,2,0,0,0,-41.0,-20.0,-1005.0,65,68,78,70,-7.86,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:54.956,153.171,131.477,1,0,-17,82,0,-17,82,0,0,80,0,17,-2,17.117,8.299,18.966,68,83,,0,-3,3,0,0,0,-74.0,1.0,-1034.0,65,68,77,70,-7.83,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:55.061,153.276,131.582,1,0,-17,82,0,-17,82,0,0,80,0,17,-2,17.117,3.227,6.042,68,83,,-1,-3,1,0,0,0,-28.0,-33.0,-1027.0,65,68,77,70,-7.9,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:55.167,153.382,131.688,1,0,-17,82,0,-17,82,0,0,80,0,17,-2,17.117,3.227,6.042,68,83,,-1,-3,0,0,0,0,-48.0,-65.0,-995.0,65,68,78,70,-7.97,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:55.274,153.489,131.795,1,0,-17,82,0,-17,82,0,0,80,0,17,-2,17.117,3.227,6.042,68,83,,0,-3,0,0,0,0,-58.0,-25.0,-1001.0,65,68,78,70,-7.83,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:55.381,153.596,131.902,1,-7,-19,80,-7,-19,80,0,0,80,7,19,0,20.248,9.309,17.612,68,83,,-1,-3,1,0,0,0,-55.0,-38.0,-961.0,65,68,78,70,-7.89,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:55.486,153.701,132.007,1,-7,-19,80,-7,-19,80,0,0,80,7,19,0,20.248,10.339,20.572,68,83,,0,-2,1,0,0,0,-61.0,-15.0,-1043.0,65,68,79,70,-7.88,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:55.594,153.809,132.115,1,-7,-19,80,-7,-19,80,0,0,80,7,19,0,20.248,10.339,20.572,68,83,,0,-2,2,0,0,0,-55.0,-26.0,-1049.0,65,68,79,70,-7.91,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:55.701,153.916,132.222,1,-2,-17,81,-2,-17,81,0,0,80,2,17,-1,17.146,9.291,20.572,68,83,,0,-2,0,0,0,0,-28.0,-24.0,-965.0,64,68,81,70,-7.95,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:55.807,154.021,132.327,1,-2,-17,81,-2,-17,81,0,0,80,2,17,-1,17.146,4.308,8.534,68,83,,0,-3,1,0,0,0,-41.0,7.0,-964.0,64,68,81,80,-7.68,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:55.910,154.125,132.431,1,-2,-17,81,-2,-17,81,0,0,80,2,17,-1,17.146,5.519,11.199,68,83,,0,-3,0,0,0,0,-12.0,-33.0,-1037.0,64,68,81,80,-7.81,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:56.018,154.233,132.539,1,-5,-17,83,-5,-17,83,0,0,80,5,17,-3,17.972,6.704,14.195,68,83,,0,-2,1,0,0,0,-21.0,-22.0,-993.0,64,68,82,80,-7.89,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:56.123,154.338,132.644,1,-5,-17,83,-5,-17,83,0,0,80,5,17,-3,17.972,6.704,14.195,68,83,,0,-1,1,0,0,0,-29.0,-5.0,-1017.0,64,68,83,80,-7.85,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:56.228,154.443,132.749,1,-5,-17,83,-5,-17,83,0,0,80,5,17,-3,17.972,6.514,13.306,68,83,,0,-2,1,0,0,0,-60.0,5.0,-1005.0,64,68,84,80,-7.87,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:56.334,154.549,132.855,1,-5,-17,83,-5,-17,83,0,0,80,5,17,-3,17.972,6.514,13.306,68,83,,0,-3,0,0,0,0,-31.0,-24.0,-903.0,64,68,86,80,-7.75,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:56.439,154.654,132.96,1,-6,-16,86,-6,-16,86,0,0,80,6,16,-6,18.111,6.859,14.247,68,83,,0,-3,0,0,0,0,-27.0,-34.0,-1010.0,64,68,86,80,-7.82,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:56.546,154.761,133.066,1,-6,-16,86,-6,-16,86,0,0,80,6,16,-6,18.111,5.455,12.308,67,83,,0,-2,0,0,0,0,-42.0,-4.0,-984.0,64,68,87,80,-7.9,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:56.653,154.868,133.174,1,-6,-16,86,-6,-16,86,0,0,80,6,16,-6,18.111,5.449,12.308,67,83,,0,-3,1,0,0,0,-70.0,9.0,-982.0,64,68,87,80,-7.88,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:56.760,154.975,133.281,1,-6,-16,86,-6,-16,86,0,0,80,6,16,-6,18.111,5.636,12.308,67,83,,0,-3,1,0,0,0,-23.0,-26.0,-950.0,64,67,88,80,-7.67,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:56.865,155.079,133.385,1,-7,-13,90,-7,-13,90,0,0,80,7,13,-10,17.833,5.923,13.15,67,83,,-1,-3,0,0,0,0,-30.0,2.0,-1013.0,64,67,87,80,-7.74,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:56.971,155.186,133.492,1,-7,-13,90,-7,-13,90,0,0,80,7,13,-10,17.833,5.123,11.199,67,83,,0,-2,0,0,0,0,-11.0,-67.0,-948.0,64,67,87,80,-7.69,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:57.078,155.293,133.599,1,-7,-13,90,-7,-13,90,0,0,80,7,13,-10,17.833,5.123,11.199,67,83,,0,-2,0,0,0,0,-20.0,-46.0,-1046.0,64,67,86,80,-7.69,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:57.185,155.4,133.705,1,-2,-17,91,-2,-17,91,0,0,80,2,17,-11,20.347,3.476,7.974,67,83,,0,-2,1,0,0,0,-39.0,-19.0,-1022.0,64,67,85,80,-7.78,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:57.291,155.506,133.812,1,-2,-17,91,-2,-17,91,0,0,80,2,17,-11,20.347,3.927,7.974,67,83,,0,-2,2,0,0,0,-12.0,-16.0,-1018.0,64,67,84,80,-7.75,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:57.394,155.609,133.915,1,-2,-17,91,-2,-17,91,0,0,80,2,17,-11,20.347,6.541,12.946,67,83,,0,-2,1,0,0,0,8.0,-53.0,-984.0,64,67,84,80,-7.7,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:57.501,155.716,134.022,1,-2,-17,91,-2,-17,91,0,0,80,2,17,-11,20.347,6.346,12.946,67,83,,0,-2,3,0,0,0,-30.0,-14.0,-1069.0,64,67,83,80,-7.76,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:57.603,155.818,134.124,1,-4,-18,88,-4,-18,88,0,0,80,4,18,-8,20.1,6.773,12.946,67,83,,0,-2,2,0,0,0,-61.0,12.0,-996.0,64,67,84,80,-7.91,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:57.707,155.922,134.228,1,-4,-18,88,-4,-18,88,0,0,80,4,18,-8,20.1,5.339,10.611,67,83,,0,-1,1,0,0,0,-47.0,-10.0,-946.0,64,67,84,80,-7.65,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:57.811,156.026,134.332,1,-4,-18,88,-4,-18,88,0,0,80,4,18,-8,20.1,5.358,10.611,67,83,,0,-2,0,0,0,0,-43.0,1.0,-941.0,64,67,83,80,-7.68,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:57.916,156.131,134.437,1,-4,-18,88,-4,-18,88,0,0,80,4,18,-8,20.1,5.358,10.611,67,83,,-1,-2,0,0,0,0,-8.0,-21.0,-954.0,64,67,83,80,-7.75,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:58.019,156.234,134.54,1,-4,-19,86,-4,-19,86,0,0,80,4,19,-6,20.322,4.252,10.083,67,83,,-1,-2,-1,0,0,0,-20.0,-37.0,-1003.0,64,67,83,80,-7.76,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:58.123,156.338,134.644,1,-4,-19,86,-4,-19,86,0,0,80,4,19,-6,20.322,6.033,10.949,67,83,,0,-1,0,0,0,0,11.0,-31.0,-1041.0,64,67,82,80,-7.74,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:58.229,156.444,134.75,1,-4,-19,86,-4,-19,86,0,0,80,4,19,-6,20.322,6.027,10.986,67,83,,0,0,0,-1,0,0,-20.0,13.0,-1045.0,64,67,82,80,-7.69,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:58.336,156.551,134.857,1,-6,-14,87,-6,-14,87,0,0,80,6,14,-7,16.763,6.268,10.986,67,83,,0,0,1,0,0,0,-32.0,-1.0,-1071.0,64,67,81,80,-7.71,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:58.439,156.654,134.96,1,-6,-14,87,-6,-14,87,0,0,80,6,14,-7,16.763,4.567,10.208,67,83,,0,-2,0,0,0,0,-10.0,-18.0,-916.0,64,67,82,80,-7.74,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:58.546,156.761,135.067,1,-6,-14,87,-6,-14,87,0,0,80,6,14,-7,16.763,4.615,10.208,67,83,,0,-3,0,-1,0,0,-19.0,-38.0,-945.0,64,67,83,80,-7.63,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:58.653,156.868,135.173,1,0,-13,85,0,-13,85,0,0,80,0,13,-5,13.928,3.366,5.969,67,83,,0,-2,0,-1,0,0,-52.0,-13.0,-1000.0,64,67,83,80,-7.57,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:58.758,156.973,135.278,1,0,-13,85,0,-13,85,0,0,80,0,13,-5,13.928,3.366,5.969,67,83,,0,-2,0,-1,0,0,-52.0,-13.0,-1000.0,64,67,83,80,-7.57,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:58.862,157.077,135.383,1,0,-13,85,0,-13,85,0,0,80,0,13,-5,13.928,5.488,12.285,67,83,,0,-1,1,-1,0,0,-49.0,-40.0,-1000.0,64,67,83,80,-7.85,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:58.970,157.185,135.491,1,0,-13,85,0,-13,85,0,0,80,0,13,-5,13.928,5.84,12.071,67,83,,0,-3,1,0,0,0,-76.0,-42.0,-980.0,64,67,83,80,-7.77,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:59.074,157.289,135.595,1,-1,-9,85,-1,-9,85,0,0,80,1,9,-5,10.344,5.94,12.071,67,83,,0,-4,2,0,0,0,-31.0,-79.0,-960.0,64,67,83,80,-7.85,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:59.180,157.395,135.701,1,-1,-9,85,-1,-9,85,0,0,80,1,9,-5,10.344,5.94,12.071,67,83,,0,-4,3,-1,0,0,-77.0,-36.0,-946.0,64,67,82,80,-7.91,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:59.286,157.501,135.807,1,-1,-9,85,-1,-9,85,0,0,80,1,9,-5,10.344,6.696,14.004,67,83,,0,-3,5,-1,0,0,-69.0,-15.0,-1024.0,64,67,82,80,-7.83,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:59.392,157.606,135.912,1,-4,-5,84,-4,-5,84,0,0,80,4,5,-4,7.55,7.645,15.002,67,83,,0,-3,3,0,0,0,-58.0,-15.0,-945.0,64,67,82,80,-7.78,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:59.498,157.713,136.019,1,-4,-5,84,-4,-5,84,0,0,80,4,5,-4,7.55,7.645,15.002,67,83,,0,-3,1,0,0,0,-68.0,-32.0,-960.0,64,67,80,80,-7.72,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:59.604,157.819,136.125,1,-4,-5,84,-4,-5,84,0,0,80,4,5,-4,7.55,5.037,10.002,67,83,,0,-3,0,0,0,0,-39.0,-21.0,-1026.0,64,67,79,70,-7.72,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:59.710,157.925,136.231,1,-4,-5,84,-4,-5,84,0,0,80,4,5,-4,7.55,4.846,10.002,67,83,,0,-3,-1,0,0,0,-47.0,-17.0,-971.0,64,67,78,70,-7.79,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:59.813,158.028,136.334,1,-3,-2,82,-3,-2,82,0,0,80,3,2,-2,4.123,4.428,9.01,67,83,,0,-3,0,-1,0,0,-60.0,1.0,-1032.0,64,67,78,70,-7.88,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:59.919,158.134,136.44,1,-3,-2,82,-3,-2,82,0,0,80,3,2,-2,4.123,5.627,12.009,67,83,,0,0,0,0,0,0,-50.0,-15.0,-1071.0,64,67,78,70,-7.88,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:00.023,158.237,136.543,1,-3,-2,82,-3,-2,82,0,0,80,3,2,-2,4.123,5.627,12.009,67,83,,0,0,0,0,0,0,-32.0,-18.0,-998.0,64,67,78,70,-7.78,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:00.128,158.343,136.649,1,-3,-2,82,-3,-2,82,0,0,80,3,2,-2,4.123,5.861,12.009,67,83,,0,-1,0,0,0,0,-56.0,-8.0,-1006.0,64,67,77,70,-7.87,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:00.235,158.45,136.756,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,5.473,11.038,67,83,,0,-3,0,0,0,0,-37.0,-14.0,-967.0,64,67,78,70,-7.77,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:00.340,158.554,136.86,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,7.071,15.037,67,83,,0,-3,0,0,0,0,-36.0,-25.0,-1007.0,64,67,78,70,-7.84,168
