run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:32.066,62.482,41.646,1,-4,0,81,-4,0,81,0,0,80,4,0,-1,4.123,8.239,17.067,55,55,,3,-1,-2,0,0,0,-23.0,4.0,-1028.0,66,70,79,60,14.06,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:32.171,62.587,41.751,1,-4,0,81,-4,0,81,0,0,80,4,0,-1,4.123,8.239,17.067,55,55,,3,-1,-1,0,0,0,-19.0,-1.0,-984.0,66,70,79,60,14.12,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:32.278,62.693,41.857,1,-4,0,81,-4,0,81,0,0,80,4,0,-1,4.123,8.43,16.008,55,55,,2,-1,0,0,0,0,-44.0,34.0,-1013.0,66,70,79,60,14.03,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:32.381,62.796,41.96,1,-3,0,80,-3,0,80,0,0,80,3,0,0,3.0,8.231,16.008,55,55,,2,-1,0,0,0,0,-5.0,-6.0,-1008.0,66,70,80,60,13.96,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:32.488,62.903,42.067,1,-3,0,80,-3,0,80,0,0,80,3,0,0,3.0,7.455,14.0,55,55,,2,-1,0,0,0,0,-39.0,27.0,-990.0,66,70,80,60,14.03,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:32.594,63.009,42.173,1,-3,0,80,-3,0,80,0,0,80,3,0,0,3.0,7.455,14.0,55,55,,2,-1,0,0,0,0,-44.0,-12.0,-1021.0,66,70,80,60,14.04,88
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:32.700,63.115,42.279,1,-4,2,80,-4,2,80,0,0,80,4,-2,0,4.472,7.637,14.0,55,55,,3,-2,0,0,0,0,-39.0,5.0,-1016.0,66,70,80,60,14.0,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:32.805,63.221,42.385,1,-4,2,80,-4,2,80,0,0,80,4,-2,0,4.472,8.016,17.067,55,55,,3,-2,0,0,0,0,-31.0,17.0,-969.0,67,69,80,60,14.15,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:32.912,63.327,42.491,1,-4,2,80,-4,2,80,0,0,80,4,-2,0,4.472,8.016,17.067,55,55,,3,-2,0,0,0,0,-46.0,14.0,-956.0,67,69,81,70,14.08,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:33.017,63.432,42.596,1,-3,0,81,-3,0,81,0,0,80,3,0,-1,3.162,7.822,17.067,55,55,,3,-1,0,0,0,0,-21.0,-3.0,-1010.0,67,69,80,70,14.1,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:33.123,63.538,42.702,1,-3,0,81,-3,0,81,0,0,80,3,0,-1,3.162,7.424,17.067,55,55,,3,-1,0,0,0,0,-102.0,33.0,-1000.0,67,69,80,70,14.12,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:33.230,63.645,42.809,1,-3,0,81,-3,0,81,0,0,80,3,0,-1,3.162,7.042,16.0,55,55,,3,-1,0,0,0,0,-6.0,0.0,-969.0,67,69,81,70,14.09,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:33.335,63.751,42.915,1,-3,0,81,-3,0,81,0,0,80,3,0,-1,3.162,7.042,16.0,55,55,,3,-1,0,0,0,0,-29.0,-4.0,-988.0,67,69,81,70,14.02,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:33.442,63.857,43.022,1,-3,0,81,-3,0,81,0,0,80,3,0,-1,3.162,7.042,16.0,55,55,,3,-1,0,0,0,0,-17.0,-8.0,-1000.0,67,69,81,70,14.05,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:33.545,63.96,43.125,1,-3,0,81,-3,0,81,0,0,80,3,0,-1,3.162,6.012,11.361,55,55,,2,-1,0,0,0,0,-28.0,-17.0,-1004.0,67,69,80,70,14.05,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:33.650,64.065,43.229,1,-3,0,81,-3,0,81,0,0,80,3,0,-1,3.162,4.872,8.696,55,55,,2,-1,0,0,0,0,-30.0,-2.0,-990.0,67,69,81,70,14.07,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:33.756,64.171,43.335,1,-3,0,81,-3,0,81,0,0,80,3,0,-1,3.162,4.872,8.696,55,55,,2,-1,0,0,0,0,-43.0,3.0,-1013.0,67,69,81,70,14.04,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:33.863,64.279,43.443,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,5.272,9.005,55,55,,2,-1,1,0,0,0,-12.0,-6.0,-1047.0,66,70,80,60,14.11,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:33.968,64.383,43.547,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,8.085,16.083,55,55,,2,-1,2,0,0,0,-16.0,-3.0,-990.0,66,70,80,60,14.02,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:34.074,64.49,43.654,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,8.085,16.083,55,55,,2,0,3,0,0,0,-30.0,-12.0,-1009.0,66,70,79,60,14.05,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:34.179,64.595,43.759,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,9.237,19.007,55,55,,3,-1,2,0,0,0,-37.0,0.0,-990.0,66,70,79,60,14.07,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:34.282,64.697,43.861,1,-6,0,80,-6,0,80,0,0,80,6,0,0,6.0,9.391,19.007,55,55,,3,-1,2,0,0,0,-72.0,-16.0,-1009.0,66,70,78,60,14.01,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:34.389,64.804,43.968,1,-6,0,80,-6,0,80,0,0,80,6,0,0,6.0,8.191,16.008,55,55,,3,-1,1,0,0,0,-49.0,21.0,-1007.0,66,70,78,60,13.97,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:34.496,64.911,44.075,1,-6,0,78,-6,0,78,0,0,80,6,0,2,6.325,6.99,14.084,55,55,,3,-2,0,0,-1,0,-65.0,2.0,-978.0,66,70,76,60,14.01,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:34.600,65.015,44.179,1,-6,0,78,-6,0,78,0,0,80,6,0,2,6.325,6.95,14.084,55,55,,3,-2,-2,0,-1,0,-41.0,-2.0,-1008.0,66,70,76,60,14.03,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:34.706,65.122,44.286,1,-6,0,78,-6,0,78,0,0,80,6,0,2,6.325,6.948,14.058,55,55,,3,-2,-2,0,0,0,-28.0,22.0,-989.0,66,70,76,60,14.07,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:34.814,65.229,44.393,1,-6,0,78,-6,0,78,0,0,80,6,0,2,6.325,6.948,14.058,55,55,,3,-2,-1,0,0,0,-21.0,16.0,-991.0,66,69,76,60,14.03,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:34.917,65.333,44.497,1,-6,1,78,-6,1,78,0,0,80,6,-1,2,6.403,7.423,14.037,55,55,,2,-2,0,0,0,0,-44.0,21.0,-1030.0,66,69,76,60,14.08,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:35.025,65.44,44.604,1,-6,1,78,-6,1,78,0,0,80,6,-1,2,6.403,7.614,14.037,55,55,,3,-1,0,0,0,0,-28.0,5.0,-975.0,66,69,77,60,14.01,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:35.131,65.546,44.71,1,-6,1,78,-6,1,78,0,0,80,6,-1,2,6.403,7.191,13.032,55,55,,3,-1,0,0,0,0,-18.0,0.0,-996.0,66,69,77,60,13.97,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:35.235,65.651,44.815,1,-6,1,78,-6,1,78,0,0,80,6,-1,2,6.403,7.191,13.032,55,55,,3,-1,0,0,0,0,-52.0,33.0,-1006.0,66,69,77,60,14.11,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:35.341,65.757,44.921,1,0,-3,78,0,-3,78,0,0,80,0,3,2,3.606,6.378,14.07,55,55,,3,-2,-1,0,0,0,-47.0,31.0,-1011.0,66,69,77,60,14.01,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:35.449,65.864,45.028,1,0,-3,78,0,-3,78,0,0,80,0,3,2,3.606,6.778,14.07,55,55,,3,-2,-2,0,0,0,-13.0,8.0,-1003.0,66,69,77,60,13.9,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:35.554,65.97,45.134,1,0,-3,78,0,-3,78,0,0,80,0,3,2,3.606,6.381,13.127,55,55,,3,0,-2,0,0,0,-10.0,27.0,-988.0,66,69,77,60,13.91,91
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:35.659,66.074,45.238,1,0,-3,79,0,-3,79,0,0,80,0,3,1,3.162,6.381,13.127,55,55,,3,-1,-1,0,0,0,-29.0,27.0,-999.0,66,69,77,60,13.9,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:35.764,66.179,45.344,1,0,-3,79,0,-3,79,0,0,80,0,3,1,3.162,6.381,13.127,55,55,,3,-1,-1,0,0,0,-29.0,27.0,-999.0,66,69,77,60,13.9,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:35.870,66.285,45.449,1,0,-3,79,0,-3,79,0,0,80,0,3,1,3.162,7.566,15.851,55,55,,3,-2,-1,0,0,0,-49.0,33.0,-989.0,66,69,78,60,13.92,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:35.975,66.391,45.555,1,0,-3,79,0,-3,79,0,0,80,0,3,1,3.162,7.566,15.851,55,55,,3,-2,-1,0,0,0,-49.0,33.0,-989.0,66,69,78,60,13.92,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:36.081,66.497,45.661,1,1,-3,79,1,-3,79,0,0,80,-1,3,1,3.317,7.51,15.851,55,55,,2,-1,0,0,0,0,-44.0,23.0,-990.0,66,69,79,60,13.97,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:36.189,66.604,45.769,1,1,-3,79,1,-3,79,0,0,80,-1,3,1,3.317,7.088,15.786,55,55,,2,-2,0,0,0,0,-23.0,6.0,-1004.0,66,69,79,60,14.02,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:36.295,66.71,45.874,1,1,-3,79,1,-3,79,0,0,80,-1,3,1,3.317,6.89,15.786,55,55,,2,-2,0,0,0,0,-23.0,-21.0,-1010.0,66,69,80,60,14.02,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:36.399,66.815,45.979,1,1,-3,81,1,-3,81,0,0,80,-1,3,-1,3.317,6.89,15.786,55,55,,2,-1,0,0,0,0,-21.0,-6.0,-997.0,66,69,79,60,14.01,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:36.507,66.922,46.086,1,1,-3,81,1,-3,81,0,0,80,-1,3,-1,3.317,6.133,13.977,55,55,,3,-1,0,0,0,0,-15.0,-16.0,-1015.0,66,69,79,60,14.03,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:36.613,67.028,46.193,1,1,-3,81,1,-3,81,0,0,80,-1,3,-1,3.317,6.537,13.977,55,55,,3,-1,1,0,0,0,-34.0,15.0,-980.0,66,69,79,60,14.03,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:36.717,67.132,46.297,1,-2,-3,81,-2,-3,81,0,0,80,2,3,-1,3.742,6.808,13.977,55,55,,3,-1,1,0,0,0,-28.0,8.0,-1007.0,66,69,79,60,14.05,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:36.822,67.238,46.402,1,-2,-3,81,-2,-3,81,0,0,80,2,3,-1,3.742,6.869,14.0,55,55,,3,0,0,0,0,0,-8.0,-1.0,-994.0,66,69,78,60,14.08,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:36.930,67.345,46.509,1,-2,-3,81,-2,-3,81,0,0,80,2,3,-1,3.742,6.783,12.994,55,55,,3,0,0,0,0,0,-42.0,-7.0,-1011.0,66,69,78,60,14.06,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:37.035,67.451,46.615,1,-2,-3,81,-2,-3,81,0,0,80,2,3,-1,3.742,6.785,12.994,55,55,,3,0,0,0,0,0,-41.0,40.0,-1008.0,66,69,79,60,14.18,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:37.142,67.558,46.722,1,-2,-2,80,-2,-2,80,0,0,80,2,2,0,2.828,6.78,12.994,55,55,,3,0,0,0,0,0,-15.0,8.0,-1012.0,66,69,79,60,14.1,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:37.247,67.663,46.827,1,-2,-2,80,-2,-2,80,0,0,80,2,2,0,2.828,5.98,10.994,55,55,,2,0,0,0,0,0,-14.0,9.0,-986.0,66,69,78,60,14.07,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:37.353,67.768,46.932,1,-2,-2,80,-2,-2,80,0,0,80,2,2,0,2.828,5.785,10.994,55,55,,2,0,0,0,0,0,3.0,-3.0,-1026.0,66,69,78,60,14.13,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:37.459,67.874,47.038,1,-2,-2,80,-2,-2,80,0,0,80,2,2,0,2.828,5.785,10.994,55,55,,3,0,0,0,0,0,-11.0,9.0,-981.0,66,69,78,60,14.08,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:37.564,67.979,47.143,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,6.587,12.032,55,55,,3,0,0,0,0,0,-3.0,4.0,-1005.0,66,69,78,60,14.07,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:37.670,68.086,47.25,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,5.825,10.021,55,55,,3,-1,0,0,0,0,-8.0,-3.0,-972.0,66,69,78,60,14.08,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:37.773,68.188,47.352,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,6.64,12.038,55,55,,3,0,0,0,0,0,-16.0,0.0,-1026.0,66,69,78,60,14.07,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:37.880,68.295,47.459,1,-5,-1,80,-5,-1,80,0,0,80,5,1,0,5.099,6.64,12.038,55,55,,3,0,0,0,0,0,-38.0,-4.0,-1008.0,66,69,78,60,14.05,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:37.986,68.401,47.565,1,-5,0,79,-5,0,79,0,0,80,5,0,1,5.099,6.633,12.021,55,55,,3,0,0,0,0,0,-24.0,6.0,-995.0,66,69,78,60,14.11,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:38.092,68.507,47.671,1,-5,0,79,-5,0,79,0,0,80,5,0,1,5.099,7.52,13.008,55,55,,2,0,0,0,0,0,-24.0,-5.0,-1009.0,66,69,78,60,13.94,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:38.198,68.613,47.777,1,-5,0,79,-5,0,79,0,0,80,5,0,1,5.099,7.497,13.008,55,55,,3,-1,0,0,0,0,-9.0,-6.0,-994.0,66,69,79,60,13.96,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:38.303,68.718,47.882,1,-3,-1,79,-3,-1,79,0,0,80,3,1,1,3.317,6.88,13.008,55,55,,3,0,0,0,0,0,-37.0,-1.0,-1024.0,66,69,79,60,14.0,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:38.408,68.823,47.987,1,-3,-1,79,-3,-1,79,0,0,80,3,1,1,3.317,6.88,13.008,55,55,,3,-1,0,0,0,0,-3.0,4.0,-964.0,66,69,80,60,14.08,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:38.515,68.931,48.095,1,-3,-1,79,-3,-1,79,0,0,80,3,1,1,3.317,6.9,13.008,55,55,,3,-1,0,0,0,0,-25.0,11.0,-985.0,66,69,80,60,14.07,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:38.622,69.037,48.201,1,-3,-1,79,-3,-1,79,0,0,80,3,1,1,3.317,6.964,13.032,55,55,,3,-1,0,0,0,0,-15.0,17.0,-990.0,66,69,80,60,14.06,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:38.729,69.144,48.308,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,6.836,13.032,55,55,,3,0,0,0,0,0,-11.0,17.0,-1003.0,66,69,79,60,14.07,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:38.833,69.248,48.412,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,6.464,12.008,55,55,,3,-1,-1,0,0,0,-31.0,-11.0,-1000.0,66,68,80,60,13.96,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:38.939,69.355,48.519,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,6.464,12.008,55,55,,3,-1,0,0,0,0,-23.0,5.0,-977.0,66,68,80,70,13.97,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:39.046,69.462,48.626,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,6.839,13.008,55,55,,2,0,0,0,0,0,-30.0,16.0,-983.0,66,68,81,70,13.94,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:39.154,69.569,48.733,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,6.811,13.008,55,55,,3,-1,0,0,0,0,-21.0,-20.0,-986.0,66,68,80,70,14.01,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:39.261,69.677,48.841,1,-2,0,81,-2,0,81,0,0,80,2,0,-1,2.236,6.61,13.008,55,55,,3,-1,0,0,0,0,-41.0,18.0,-959.0,66,68,81,70,14.05,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:39.366,69.782,48.946,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,7.226,13.038,55,55,,2,-1,0,0,0,0,-27.0,20.0,-983.0,66,68,80,70,14.14,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:39.470,69.885,49.049,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,7.71,14.189,55,55,,3,-1,0,0,0,0,-24.0,18.0,-1045.0,66,68,80,70,14.09,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:39.575,69.991,49.155,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,7.804,14.498,55,55,,3,-1,-1,0,0,0,-17.0,-10.0,-1024.0,66,68,81,70,14.06,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:39.678,70.094,49.258,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,7.37,14.498,55,55,,3,-1,0,0,0,0,-24.0,6.0,-1008.0,66,68,80,70,14.02,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:39.786,70.201,49.365,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,6.571,14.498,55,55,,3,-1,0,0,0,0,-39.0,-7.0,-1012.0,66,68,80,70,14.01,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:39.891,70.306,49.471,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,4.613,9.034,55,55,,3,-1,0,0,0,0,-27.0,-3.0,-953.0,66,69,80,70,14.05,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:39.997,70.412,49.576,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,3.415,6.143,55,55,,3,-2,0,0,0,0,-32.0,5.0,-1018.0,66,69,79,70,13.97,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:40.100,70.515,49.679,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,3.217,6.143,55,55,,3,-2,0,0,0,0,-17.0,-21.0,-993.0,66,69,81,70,14.09,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:40.206,70.622,49.786,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,4.237,8.06,55,55,,3,-1,0,0,0,0,-38.0,-2.0,-987.0,66,69,81,70,14.12,96
