run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:33.672,18.916,18.916,18.916,6,8,-1,81,83.0,-1.0,81,75,0,80,6,0,0,-8.0,1.0,-1,8.124,105.997,204.475,64,72,,2,1,0,0,0,0,45.0,-12.0,-1017.0,48,51,81,60,-110.98,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:33.775,19.019,19.019,19.019,6,8,-1,81,83.0,-1.0,81,75,0,80,6,0,0,-8.0,1.0,-1,8.124,107.303,212.199,64,72,,3,1,0,0,0,0,35.0,-18.0,-1031.0,48,51,81,60,-111.04,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:33.879,19.123,19.123,19.123,6,8,-1,81,83.0,-1.0,81,75,0,80,6,0,0,-8.0,1.0,-1,8.124,107.303,212.199,64,72,,3,1,0,0,0,0,25.0,-20.0,-1002.0,48,51,82,60,-110.95,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:33.981,19.225,19.225,19.225,6,8,-1,81,83.0,-1.0,81,75,0,80,6,0,0,-8.0,1.0,-1,8.124,107.408,212.199,64,72,,3,1,0,0,0,0,23.0,-5.0,-991.0,48,51,82,60,-111.03,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:34.087,19.331,19.331,19.331,6,9,-1,81,84.0,-1.0,81,75,0,80,6,0,0,-9.0,1.0,-1,9.11,107.925,211.705,64,72,,3,1,0,0,0,0,12.0,-9.0,-1003.0,48,51,82,60,-110.97,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:34.192,19.436,19.436,19.436,6,9,-1,81,84.0,-1.0,81,75,0,80,6,0,0,-9.0,1.0,-1,9.11,107.925,211.705,64,72,,3,1,1,0,0,0,25.0,-13.0,-979.0,48,51,82,60,-110.96,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:34.299,19.543,19.543,19.543,6,9,-1,81,84.0,-1.0,81,75,0,80,6,0,0,-9.0,1.0,-1,9.11,107.925,211.705,64,72,,3,1,1,0,0,0,41.0,-31.0,-992.0,49,51,82,60,-110.95,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:34.407,19.65,19.65,19.65,6,9,-1,81,84.0,-1.0,81,75,0,80,6,0,0,-9.0,1.0,-1,9.11,107.479,212.136,64,72,,3,1,0,0,0,0,32.0,-16.0,-990.0,49,51,83,60,-110.95,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:34.508,19.752,19.752,19.752,6,8,-3,82,83.0,-3.0,82,75,0,80,6,0,0,-8.0,3.0,-2,8.775,107.118,212.136,64,72,,3,0,0,0,0,0,17.0,-14.0,-985.0,49,51,83,60,-110.96,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:34.615,19.859,19.859,19.859,6,8,-3,82,83.0,-3.0,82,75,0,80,6,0,0,-8.0,3.0,-2,8.775,106.536,208.759,64,72,,3,0,0,0,0,0,18.0,-18.0,-1002.0,49,51,82,60,-110.95,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:34.721,19.965,19.965,19.965,6,8,-3,82,83.0,-3.0,82,75,0,80,6,0,0,-8.0,3.0,-2,8.775,106.511,207.772,64,72,,3,0,0,0,0,0,42.0,-28.0,-1016.0,49,51,83,60,-110.83,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:30:34.828,20.072,20.072,20.072,6,8,-3,82,83.0,-3.0,82,75,0,80,6,0,0,-8.0,3.0,-2,8.775,106.647,207.772,64,72,,3,1,1,0,0,0,36.0,-19.0,-989.0,49,51,82,60,-110.99,19
