run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:23:20.850,45.417,30.964,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:23:20.850,45.417,30.964,40,43,3
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:23:20.958,45.525,31.072,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:23:20.958,45.525,31.072,45,49,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:23:20.958,45.525,31.072,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:23:20.958,45.525,31.072,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:23:20.958,45.525,31.072,40,43,3
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:23:21.065,45.632,31.179,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:23:21.065,45.632,31.179,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:23:21.065,45.632,31.179,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:23:21.065,45.632,31.179,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:23:21.065,45.632,31.179,40,43,3
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:23:21.172,45.738,31.286,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:23:21.172,45.738,31.286,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:23:21.172,45.738,31.286,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:23:21.172,45.738,31.286,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:23:21.172,45.738,31.286,40,43,3
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:23:21.279,45.846,31.393,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:23:21.279,45.846,31.393,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:23:21.279,45.846,31.393,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:23:21.279,45.846,31.393,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:23:21.279,45.846,31.393,40,43,3
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T13:23:21.388,45.955,31.502,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T13:23:21.388,45.955,31.502,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T13:23:21.388,45.955,31.502,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T13:23:21.388,45.955,31.502,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T13:23:21.388,45.955,31.502,40,43,3
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:21.496,46.063,31.611,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:21.496,46.063,31.611,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:21.496,46.063,31.611,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:21.496,46.063,31.611,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:21.496,46.063,31.611,40,43,3
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:21.600,46.167,31.714,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:21.600,46.167,31.714,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:21.600,46.167,31.714,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:21.600,46.167,31.714,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:21.600,46.167,31.714,40,43,3
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:21.703,46.27,31.817,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:21.703,46.27,31.817,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:21.703,46.27,31.817,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:21.703,46.27,31.817,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:21.703,46.27,31.817,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:21.810,46.377,31.924,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:21.810,46.377,31.924,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:21.810,46.377,31.924,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:21.810,46.377,31.924,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:21.810,46.377,31.924,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:21.916,46.483,32.031,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:21.916,46.483,32.031,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:21.916,46.483,32.031,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:21.916,46.483,32.031,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:21.916,46.483,32.031,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:22.025,46.592,32.139,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:22.025,46.592,32.139,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:22.025,46.592,32.139,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:22.025,46.592,32.139,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:22.025,46.592,32.139,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:22.134,46.701,32.248,44,50,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:22.134,46.701,32.248,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:22.134,46.701,32.248,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:22.134,46.701,32.248,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:22.134,46.701,32.248,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:22.239,46.806,32.354,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:22.239,46.806,32.354,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:22.239,46.806,32.354,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:22.239,46.806,32.354,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:22.239,46.806,32.354,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:22.349,46.915,32.463,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:22.349,46.915,32.463,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:22.349,46.915,32.463,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:22.349,46.915,32.463,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:22.349,46.915,32.463,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:22.469,47.036,32.583,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:22.469,47.036,32.583,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:22.469,47.036,32.583,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:22.469,47.036,32.583,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:22.469,47.036,32.583,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:22.580,47.146,32.694,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:22.580,47.146,32.694,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:22.580,47.146,32.694,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:22.580,47.146,32.694,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:22.580,47.146,32.694,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:22.687,47.254,32.802,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:22.687,47.254,32.802,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:22.687,47.254,32.802,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:22.687,47.254,32.802,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:22.687,47.254,32.802,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:22.796,47.363,32.91,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:22.796,47.363,32.91,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:22.796,47.363,32.91,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:22.796,47.363,32.91,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:22.796,47.363,32.91,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:22.902,47.469,33.017,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:22.902,47.469,33.017,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:22.902,47.469,33.017,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:22.902,47.469,33.017,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:22.902,47.469,33.017,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:23.011,47.578,33.125,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:23.011,47.578,33.125,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:23.011,47.578,33.125,42,48,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:23.011,47.578,33.125,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:23.011,47.578,33.125,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:23.120,47.686,33.234,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:23.120,47.686,33.234,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:23.120,47.686,33.234,41,48,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:23.120,47.686,33.234,38,44,6
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:23.120,47.686,33.234,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:23.225,47.792,33.34,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:23.225,47.792,33.34,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:23.225,47.792,33.34,41,48,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:23.225,47.792,33.34,37,44,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:23.225,47.792,33.34,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:23.332,47.899,33.446,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:23.332,47.899,33.446,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:23.332,47.899,33.446,41,48,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:23.332,47.899,33.446,37,44,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:23.332,47.899,33.446,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:23.438,48.005,33.552,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:23.438,48.005,33.552,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:23.438,48.005,33.552,41,48,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:23.438,48.005,33.552,37,44,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:23.438,48.005,33.552,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:23.543,48.11,33.657,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:23.543,48.11,33.657,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:23.543,48.11,33.657,41,48,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:23.543,48.11,33.657,37,44,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:23.543,48.11,33.657,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:23.651,48.218,33.766,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:23.651,48.218,33.766,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:23.651,48.218,33.766,41,48,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:23.651,48.218,33.766,37,44,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:23.651,48.218,33.766,39,43,4
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:23:23.758,48.325,33.872,43,50,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:23:23.758,48.325,33.872,44,49,5
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:23:23.758,48.325,33.872,41,48,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:23:23.758,48.325,33.872,37,44,7
20260526_132235,vee_50_head_no_wind_new_005,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:23:23.758,48.325,33.872,38,43,5
