run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:28.935,146.955,110.336,2,-3,4,87,47,4,87,50,0,80,3,-4,-7,8.602,5.665,13.021,77,96,,0,0,0,0,0,0,7.0,10.0,-1016.0,61,63,84,50,-20.61,128
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:29.043,147.062,110.443,2,-3,-9,87,47,-9,87,50,0,80,3,9,-7,11.79,6.085,14.158,77,96,,0,0,0,0,0,0,-16.0,21.0,-995.0,61,63,85,50,-20.65,128
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:29.148,147.168,110.548,2,-3,-9,87,47,-9,87,50,0,80,3,9,-7,11.79,6.085,14.158,77,96,,0,0,0,0,0,0,-7.0,-7.0,-977.0,61,63,84,50,-20.62,128
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:29.254,147.274,110.655,2,-2,3,86,48,3,86,50,0,80,2,-3,-6,7.0,5.775,13.217,77,96,,0,0,0,0,0,0,-5.0,-45.0,-970.0,61,63,84,50,-20.58,128
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:29.361,147.381,110.761,2,-2,3,86,48,3,86,50,0,80,2,-3,-6,7.0,5.775,13.217,77,96,,0,0,0,0,0,0,7.0,-12.0,-983.0,61,63,82,50,-20.56,129
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:29.468,147.488,110.868,2,-2,3,86,48,3,86,50,0,80,2,-3,-6,7.0,5.775,13.217,77,96,,0,0,0,0,0,0,4.0,-55.0,-987.0,61,63,82,50,-20.58,129
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:29.575,147.595,110.976,2,-2,3,86,48,3,86,50,0,80,2,-3,-6,7.0,6.091,13.283,77,96,,0,0,0,0,0,0,-8.0,-42.0,-1002.0,61,63,81,50,-20.61,129
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:29.681,147.701,111.081,2,-1,4,85,49,4,85,50,0,80,1,-4,-5,6.481,4.406,9.018,77,96,,0,0,0,0,0,0,-25.0,-25.0,-1045.0,61,63,81,50,-20.62,129
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:29.788,147.808,111.188,2,-1,4,85,49,4,85,50,0,80,1,-4,-5,6.481,4.406,9.018,77,96,,0,0,2,0,0,0,-5.0,5.0,-1030.0,61,63,81,50,-20.61,129
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:29.895,147.915,111.295,2,-1,4,85,49,4,85,50,0,80,1,-4,-5,6.481,4.558,9.018,77,96,,0,0,2,0,0,0,-9.0,-36.0,-1029.0,61,64,80,50,-20.6,129
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:30.002,148.022,111.402,2,-1,4,85,49,4,85,50,0,80,1,-4,-5,6.481,4.689,9.018,77,96,,0,0,1,0,0,0,3.0,-5.0,-999.0,61,64,80,50,-20.58,129
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:30.109,148.129,111.51,2,-2,5,82,48,5,82,50,0,80,2,-5,-2,5.745,7.047,15.156,77,96,,0,0,0,0,0,0,3.0,-15.0,-965.0,61,64,80,50,-20.58,129
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:30.216,148.236,111.616,2,-2,5,82,48,5,82,50,0,80,2,-5,-2,5.745,7.047,15.156,77,96,,0,0,0,0,0,0,-15.0,-8.0,-1016.0,61,64,80,50,-20.71,129
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:30.322,148.342,111.722,2,-2,5,82,48,5,82,50,0,80,2,-5,-2,5.745,6.17,13.111,77,96,,0,0,0,0,0,0,0.0,-51.0,-1016.0,61,64,80,50,-20.64,129
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:30.425,148.445,111.825,2,-2,5,82,48,5,82,50,0,80,2,-5,-2,5.745,5.743,13.111,77,96,,0,0,1,0,0,0,2.0,-16.0,-996.0,61,64,80,50,-20.6,130
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:30.529,148.549,111.93,2,-2,5,82,48,5,82,50,0,80,2,-5,-2,5.745,4.749,10.041,77,96,,0,0,1,0,0,0,-6.0,-16.0,-1013.0,61,64,81,50,-20.6,130
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:30.636,148.656,112.036,2,-2,5,82,48,5,82,50,0,80,2,-5,-2,5.745,4.749,10.041,77,96,,0,0,1,0,0,0,-20.0,-3.0,-991.0,61,64,81,50,-20.61,130
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:30.743,148.763,112.143,2,-2,5,82,48,5,82,50,0,80,2,-5,-2,5.745,4.549,9.666,77,96,,0,0,1,0,0,0,-20.0,-3.0,-991.0,61,64,81,50,-20.61,130
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:30.851,148.871,112.251,2,-5,4,82,45,4,82,50,0,80,5,-4,-2,6.708,5.623,11.251,77,96,,0,-1,0,0,0,0,-42.0,19.0,-1015.0,61,63,83,50,-20.48,130
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:30.957,148.977,112.357,2,-5,4,82,45,4,82,50,0,80,5,-4,-2,6.708,7.04,15.027,77,96,,0,-1,0,0,0,0,-23.0,21.0,-969.0,61,63,82,50,-20.49,130
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:31.065,149.085,112.465,2,-5,4,82,45,4,82,50,0,80,5,-4,-2,6.708,7.082,15.027,77,96,,0,-1,0,0,0,0,-13.0,1.0,-985.0,61,63,82,50,-20.56,130
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:31.172,149.192,112.572,2,-5,2,84,45,2,84,50,0,80,5,-2,-4,6.708,7.47,15.076,77,96,,0,0,0,0,0,0,22.0,-22.0,-985.0,61,63,83,50,-20.51,130
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:31.277,149.296,112.677,2,-5,2,84,45,2,84,50,0,80,5,-2,-4,6.708,8.121,16.069,77,96,,0,-1,0,0,0,0,-45.0,50.0,-964.0,61,63,83,50,-20.56,130
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:31.380,149.4,112.781,2,-5,2,84,45,2,84,50,0,80,5,-2,-4,6.708,8.17,16.017,77,96,,-1,-1,0,0,0,0,-22.0,11.0,-919.0,61,63,81,50,-20.51,131
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:31.488,149.508,112.888,2,-3,2,85,47,2,85,50,0,80,3,-2,-5,6.164,7.096,16.017,77,96,,-2,0,-1,0,0,-1,-41.0,-27.0,-972.0,61,63,80,50,-20.54,131
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:31.595,149.615,112.996,2,-3,2,85,47,2,85,50,0,80,3,-2,-5,6.164,6.323,14.0,77,96,,0,0,0,0,0,-1,-25.0,-46.0,-957.0,61,63,79,50,-20.58,131
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:31.702,149.722,113.102,2,-3,2,85,47,2,85,50,0,80,3,-2,-5,6.164,6.323,14.0,77,96,,0,0,1,0,0,-1,-6.0,-52.0,-997.0,61,63,78,50,-20.58,131
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:31.809,149.829,113.21,2,-3,2,85,47,2,85,50,0,80,3,-2,-5,6.164,5.815,12.004,77,96,,0,-1,1,0,0,0,-16.0,-88.0,-1097.0,61,63,78,50,-20.44,131
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:31.913,149.933,113.314,2,-2,2,82,48,2,82,50,0,80,2,-2,-2,3.464,5.615,12.004,77,96,,0,-2,3,0,0,0,-32.0,9.0,-1013.0,61,64,78,50,-20.61,131
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:32.019,150.039,113.42,2,-2,2,82,48,2,82,50,0,80,2,-2,-2,3.464,5.61,12.04,77,96,,0,-2,1,0,0,0,-42.0,-7.0,-980.0,61,64,78,50,-20.72,131
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:32.127,150.146,113.527,2,-2,2,82,48,2,82,50,0,80,2,-2,-2,3.464,4.744,10.164,77,96,,0,-2,0,0,0,0,-13.0,-32.0,-953.0,61,64,78,50,-20.73,131
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:32.234,150.254,113.634,2,-2,2,82,48,2,82,50,0,80,2,-2,-2,3.464,4.943,10.164,77,96,,0,-2,-1,0,0,0,-29.0,0.0,-1001.0,61,64,79,50,-20.81,131
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:32.339,150.359,113.74,2,-6,1,79,44,1,79,50,0,80,6,-1,1,6.164,6.327,12.049,77,96,,0,-3,1,0,0,0,-53.0,-32.0,-974.0,61,64,79,50,-20.74,132
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:32.442,150.462,113.842,2,-6,1,79,44,1,79,50,0,80,6,-1,1,6.164,5.814,12.049,77,96,,0,-3,0,0,0,0,-36.0,-4.0,-974.0,61,64,80,50,-20.68,132
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:32.548,150.568,113.948,2,-6,1,79,44,1,79,50,0,80,6,-1,1,6.164,4.621,9.05,77,96,,0,-2,1,0,0,0,-43.0,-22.0,-1020.0,61,64,79,50,-20.61,132
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:32.655,150.675,114.056,2,-7,0,81,43,0,81,50,0,80,7,0,-1,7.071,5.043,10.078,77,96,,0,-2,1,0,0,0,-23.0,-7.0,-976.0,61,64,79,50,-20.61,132
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:32.762,150.782,114.163,2,-7,0,81,43,0,81,50,0,80,7,0,-1,7.071,5.043,10.078,77,96,,0,-3,1,0,0,0,-51.0,-33.0,-996.0,61,64,78,50,-20.53,132
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:32.865,150.885,114.265,2,-7,0,81,43,0,81,50,0,80,7,0,-1,7.071,4.664,10.078,77,96,,0,-3,1,0,0,0,-35.0,-21.0,-910.0,62,64,77,50,-20.75,132
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:32.973,150.993,114.373,2,-6,-2,81,44,-2,81,50,0,80,6,2,-1,6.403,6.717,13.791,77,96,,0,-2,0,0,0,0,-69.0,-16.0,-1016.0,62,64,76,50,-20.72,132
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:33.080,151.1,114.48,2,-6,-2,81,44,-2,81,50,0,80,6,2,-1,6.403,6.717,13.791,77,96,,0,-3,0,0,0,0,-75.0,17.0,-1000.0,62,64,76,50,-20.75,132
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:33.186,151.206,114.586,2,-6,-2,81,44,-2,81,50,0,80,6,2,-1,6.403,5.729,10.68,77,96,,0,-3,0,0,0,0,-77.0,-17.0,-1002.0,62,64,76,50,-20.61,132
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:33.293,151.313,114.693,2,-6,-2,81,44,-2,81,50,0,80,6,2,-1,6.403,6.714,13.613,77,96,,1,-3,-1,0,0,0,-64.0,-15.0,-980.0,62,64,75,50,-20.73,133
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:33.399,151.419,114.799,2,-10,-7,77,40,-7,77,50,0,80,10,7,3,12.57,7.675,14.544,77,96,,0,-3,1,0,0,0,-27.0,8.0,-995.0,62,64,76,50,-20.8,133
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:33.505,151.524,114.905,2,-10,-7,77,40,-7,77,50,0,80,10,7,3,12.57,7.675,14.544,77,96,,0,-2,1,0,0,0,-39.0,-10.0,-1014.0,62,64,76,50,-20.78,133
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:33.607,151.627,115.007,2,-10,-7,77,40,-7,77,50,0,80,10,7,3,12.57,7.574,14.544,77,96,,0,-3,0,0,0,0,-35.0,-28.0,-1028.0,62,64,76,50,-20.67,133
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:33.714,151.734,115.115,2,-10,-7,77,40,-7,77,50,0,80,10,7,3,12.57,6.455,11.617,77,96,,0,-3,0,0,0,0,-13.0,-29.0,-933.0,62,64,76,50,-20.63,133
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:33.818,151.838,115.219,2,-6,-3,77,44,-3,77,50,0,80,6,3,3,7.348,6.291,13.396,77,96,,0,-2,0,0,0,0,-51.0,2.0,-1032.0,62,64,76,50,-20.71,133
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:33.922,151.942,115.322,2,-6,-3,77,44,-3,77,50,0,80,6,3,3,7.348,6.312,13.396,77,96,,0,-1,0,0,0,0,-28.0,13.0,-975.0,61,65,75,50,-20.73,133
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:34.026,152.046,115.427,2,-6,-3,77,44,-3,77,50,0,80,6,3,3,7.348,6.097,12.229,77,96,,0,0,0,0,0,0,-43.0,-6.0,-1007.0,61,65,75,50,-20.73,133
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:34.132,152.152,115.532,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,4.807,11.32,77,96,,0,-1,0,0,0,0,-18.0,-53.0,-1062.0,61,65,75,40,-20.73,133
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:34.238,152.258,115.638,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,4.807,11.32,77,96,,0,-1,1,0,0,0,-52.0,-39.0,-1025.0,61,65,75,40,-20.86,133
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:34.343,152.363,115.743,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,4.785,11.32,77,96,,0,-1,0,0,0,0,-55.0,-9.0,-1005.0,61,65,76,50,-20.77,134
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:34.451,152.471,115.851,2,-4,0,77,46,0,77,50,0,80,4,0,3,5.0,5.408,12.399,77,96,,0,-1,0,0,0,0,-41.0,-22.0,-1001.0,61,65,77,50,-20.64,134
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:34.555,152.574,115.955,2,-4,0,77,46,0,77,50,0,80,4,0,3,5.0,5.408,12.399,77,96,,0,-2,1,0,0,0,-27.0,-2.0,-1014.0,61,65,78,50,-20.7,134
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:34.660,152.68,116.061,2,-4,0,77,46,0,77,50,0,80,4,0,3,5.0,5.514,12.549,77,96,,0,-2,1,0,0,0,-43.0,-49.0,-986.0,61,65,80,50,-20.75,134
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:34.767,152.787,116.168,2,-4,0,77,46,0,77,50,0,80,4,0,3,5.0,5.367,12.549,77,96,,0,-2,1,0,0,0,-39.0,-38.0,-993.0,61,65,81,50,-20.74,134
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:34.872,152.892,116.272,2,-6,1,79,44,1,79,50,0,80,6,-1,1,6.164,5.735,12.477,77,96,,0,-2,1,0,0,0,-60.0,-14.0,-1005.0,62,63,82,50,-20.72,134
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:34.978,152.997,116.378,2,-6,1,79,44,1,79,50,0,80,6,-1,1,6.164,5.914,12.477,77,96,,0,-2,0,0,0,0,-26.0,18.0,-987.0,62,63,82,50,-20.69,134
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:35.085,153.105,116.485,2,-6,1,79,44,1,79,50,0,80,6,-1,1,6.164,4.028,9.079,77,96,,0,-2,1,0,0,0,-42.0,-27.0,-998.0,62,63,83,50,-20.68,134
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:35.191,153.211,116.591,2,-8,0,82,42,0,82,50,0,80,8,0,-2,8.246,5.633,11.112,77,96,,0,-2,0,0,0,0,-44.0,-5.0,-1019.0,62,63,82,50,-20.68,134
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:35.298,153.318,116.699,2,-8,0,82,42,0,82,50,0,80,8,0,-2,8.246,5.633,11.112,76,96,,0,-2,0,0,0,0,-50.0,-12.0,-995.0,62,63,82,50,-20.7,135
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:35.406,153.426,116.806,2,-8,0,82,42,0,82,50,0,80,8,0,-2,8.246,5.633,11.112,76,96,,0,-1,0,0,0,0,-35.0,12.0,-983.0,62,63,82,50,-20.63,135
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:35.513,153.533,116.914,2,-8,0,82,42,0,82,50,0,80,8,0,-2,8.246,4.835,9.079,76,96,,0,-2,0,0,0,0,-42.0,28.0,-982.0,62,63,82,50,-20.64,135
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:35.621,153.641,117.021,2,-9,1,83,41,1,83,50,0,80,9,-1,-3,9.539,5.218,10.05,76,96,,0,-2,0,0,-1,0,-23.0,17.0,-965.0,62,63,82,50,-20.64,135
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:35.728,153.748,117.128,2,-9,1,83,41,1,83,50,0,80,9,-1,-3,9.539,5.211,10.05,76,96,,0,-2,-2,0,0,0,-33.0,-16.0,-949.0,62,63,81,50,-20.59,135
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:35.835,153.855,117.236,2,-9,1,83,41,1,83,50,0,80,9,-1,-3,9.539,4.083,9.0,76,96,,0,-1,-1,0,0,0,-33.0,-6.0,-1025.0,62,63,81,50,-20.62,135
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:35.939,153.959,117.34,2,-9,1,83,41,1,83,50,0,80,9,-1,-3,9.539,4.083,9.0,76,96,,0,-1,0,0,0,0,-37.0,-13.0,-984.0,62,64,80,50,-20.65,135
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:36.047,154.067,117.447,2,-5,3,83,45,3,83,50,0,80,5,-3,-3,6.557,2.629,6.253,76,96,,0,-1,0,0,0,0,-16.0,-18.0,-1009.0,62,64,80,50,-20.69,135
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:36.154,154.174,117.554,2,-5,3,83,45,3,83,50,0,80,5,-3,-3,6.557,4.206,8.079,76,96,,0,-1,1,0,0,0,-29.0,-4.0,-947.0,62,64,79,50,-20.72,135
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:36.261,154.281,117.662,2,-5,3,83,45,3,83,50,0,80,5,-3,-3,6.557,3.783,8.079,76,96,,0,-1,0,0,0,0,-57.0,-3.0,-1009.0,62,64,79,50,-20.74,135
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:36.369,154.389,117.769,2,-5,3,83,45,3,83,50,0,80,5,-3,-3,6.557,3.586,8.079,76,96,,0,-1,0,0,0,0,-10.0,-2.0,-1010.0,62,64,79,50,-20.74,136
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:36.476,154.496,117.876,2,-5,2,82,45,2,82,50,0,80,5,-2,-2,5.745,3.606,8.114,76,96,,0,-1,0,0,0,0,-10.0,-2.0,-997.0,62,64,78,50,-20.74,136
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:49:36.583,154.603,117.984,2,-5,2,82,45,2,82,50,0,80,5,-2,-2,5.745,3.644,8.079,76,96,,0,-1,0,0,0,0,-20.0,-18.0,-1039.0,62,64,78,50,-20.63,136
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:36.691,154.711,118.091,2,-5,3,81,45,3,81,50,0,80,5,-3,-1,5.916,3.848,8.051,76,96,,0,-1,0,0,0,0,-19.0,-10.0,-971.0,62,64,78,50,-20.63,136
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:36.798,154.818,118.198,2,-5,3,81,45,3,81,50,0,80,5,-3,-1,5.916,3.848,8.051,76,96,,0,-1,0,0,0,0,-7.0,-11.0,-1002.0,62,64,77,50,-20.67,136
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:36.904,154.924,118.305,2,-5,3,81,45,3,81,50,0,80,5,-3,-1,5.916,4.085,8.051,76,96,,0,-1,1,0,0,0,-6.0,-13.0,-969.0,62,63,78,50,-20.56,136
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:37.009,155.029,118.409,2,-5,3,81,45,3,81,50,0,80,5,-3,-1,5.916,4.069,8.028,76,96,,0,-1,1,0,0,0,0.0,-65.0,-1000.0,62,63,77,50,-20.59,136
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:37.116,155.136,118.516,2,-4,3,80,46,3,80,50,0,80,4,-3,0,5.0,4.238,8.167,76,96,,0,0,1,0,0,0,8.0,8.0,-963.0,62,63,77,50,-20.54,136
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:49:37.223,155.243,118.623,2,-4,3,80,46,3,80,50,0,80,4,-3,0,5.0,4.238,8.167,76,96,,0,0,2,0,0,0,-13.0,-13.0,-1055.0,62,63,77,50,-20.64,136
