run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:31.989,52.876,34.394,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:32.092,52.98,34.498,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:32.092,52.98,34.498,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:32.092,52.98,34.498,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:32.092,52.98,34.498,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:32.092,52.98,34.498,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:32.197,53.085,34.603,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:32.197,53.085,34.603,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:32.197,53.085,34.603,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:32.197,53.085,34.603,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:32.197,53.085,34.603,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:32.304,53.191,34.71,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:32.304,53.191,34.71,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:32.304,53.191,34.71,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:32.304,53.191,34.71,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:32.304,53.191,34.71,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:32.410,53.297,34.816,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:32.410,53.297,34.816,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:32.410,53.297,34.816,56,61,5
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:32.410,53.297,34.816,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:32.410,53.297,34.816,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:32.512,53.4,34.918,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:32.512,53.4,34.918,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:32.512,53.4,34.918,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:32.512,53.4,34.918,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:32.512,53.4,34.918,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:32.619,53.506,35.024,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:32.619,53.506,35.024,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:32.619,53.506,35.024,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:32.619,53.506,35.024,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:32.619,53.506,35.024,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:32.727,53.615,35.133,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:32.727,53.615,35.133,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:32.727,53.615,35.133,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:32.727,53.615,35.133,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:32.727,53.615,35.133,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:32.834,53.722,35.24,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:32.834,53.722,35.24,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:32.834,53.722,35.24,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:32.834,53.722,35.24,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:32.834,53.722,35.24,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:32.943,53.83,35.349,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:32.943,53.83,35.349,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:32.943,53.83,35.349,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:32.943,53.83,35.349,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:32.943,53.83,35.349,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:33.048,53.936,35.454,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:33.048,53.936,35.454,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:33.048,53.936,35.454,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:33.048,53.936,35.454,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:33.048,53.936,35.454,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:33.156,54.044,35.562,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:33.156,54.044,35.562,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:33.156,54.044,35.562,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:33.156,54.044,35.562,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:33.156,54.044,35.562,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:33.265,54.152,35.671,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:33.265,54.152,35.671,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:33.265,54.152,35.671,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:33.265,54.152,35.671,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:33.265,54.152,35.671,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:33.368,54.256,35.774,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:33.368,54.256,35.774,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:33.368,54.256,35.774,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:33.368,54.256,35.774,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:33.368,54.256,35.774,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:33.473,54.361,35.879,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:33.473,54.361,35.879,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:33.473,54.361,35.879,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:33.473,54.361,35.879,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:33.473,54.361,35.879,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:33.579,54.467,35.985,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:33.579,54.467,35.985,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:33.579,54.467,35.985,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:33.579,54.467,35.985,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:33.579,54.467,35.985,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:33.687,54.575,36.093,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:33.687,54.575,36.093,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:33.687,54.575,36.093,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:33.687,54.575,36.093,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:33.687,54.575,36.093,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:33.796,54.684,36.202,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:33.796,54.684,36.202,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:33.796,54.684,36.202,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:33.796,54.684,36.202,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:33.796,54.684,36.202,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:33.901,54.788,36.307,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:33.901,54.788,36.307,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:33.901,54.788,36.307,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:33.901,54.788,36.307,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:33.901,54.788,36.307,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:34.009,54.897,36.415,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:34.009,54.897,36.415,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:34.009,54.897,36.415,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:34.009,54.897,36.415,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:34.009,54.897,36.415,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:34.117,55.005,36.523,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:34.117,55.005,36.523,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:34.117,55.005,36.523,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:34.117,55.005,36.523,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:34.117,55.005,36.523,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:34.225,55.113,36.631,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:34.225,55.113,36.631,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:34.225,55.113,36.631,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:34.225,55.113,36.631,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:34.225,55.113,36.631,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:34.333,55.22,36.739,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:34.333,55.22,36.739,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:34.333,55.22,36.739,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:34.333,55.22,36.739,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:34.333,55.22,36.739,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:34.440,55.327,36.845,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:34.440,55.327,36.845,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:34.440,55.327,36.845,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:34.440,55.327,36.845,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:34.440,55.327,36.845,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:34.547,55.434,36.953,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:34.547,55.434,36.953,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:34.547,55.434,36.953,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:34.547,55.434,36.953,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:34.547,55.434,36.953,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:34.655,55.542,37.061,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:34.655,55.542,37.061,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:34.655,55.542,37.061,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:34.655,55.542,37.061,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:34.655,55.542,37.061,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:34.760,55.648,37.166,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:34.760,55.648,37.166,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:34.760,55.648,37.166,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:34.760,55.648,37.166,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:34.760,55.648,37.166,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:34.867,55.755,37.273,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:34.867,55.755,37.273,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:34.867,55.755,37.273,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:34.867,55.755,37.273,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:34.867,55.755,37.273,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:34.973,55.861,37.379,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:34.973,55.861,37.379,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:34.973,55.861,37.379,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:34.973,55.861,37.379,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:34.973,55.861,37.379,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:35.081,55.968,37.487,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:35.081,55.968,37.487,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:35.081,55.968,37.487,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:35.081,55.968,37.487,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:35.081,55.968,37.487,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:35.189,56.076,37.595,57,63,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_4,2026-05-12T14:24:35.189,56.076,37.595,61,65,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,3,node_segment_4,2026-05-12T14:24:35.189,56.076,37.595,55,61,6
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_4,2026-05-12T14:24:35.189,56.076,37.595,54,61,7
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_4,2026-05-12T14:24:35.189,56.076,37.595,62,66,4
20260512_142339,front_tail_lv1_005,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_4,2026-05-12T14:24:35.296,56.184,37.702,57,63,6
