run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:28:59.834,62.198,44.389,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:28:59.834,62.198,44.389,47,60,13
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:28:59.940,62.304,44.495,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:28:59.940,62.304,44.495,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:28:59.940,62.304,44.495,57,66,9
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:28:59.940,62.304,44.495,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:28:59.940,62.304,44.495,47,60,13
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:00.046,62.41,44.601,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:00.046,62.41,44.601,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:00.046,62.41,44.601,57,66,9
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:00.046,62.41,44.601,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:00.046,62.41,44.601,47,60,13
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:00.150,62.514,44.705,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:00.150,62.514,44.705,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:00.150,62.514,44.705,57,66,9
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:00.150,62.514,44.705,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:00.150,62.514,44.705,47,60,13
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:00.254,62.617,44.809,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:00.254,62.617,44.809,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:00.254,62.617,44.809,57,66,9
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:00.254,62.617,44.809,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:00.254,62.617,44.809,47,60,13
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:00.359,62.723,44.914,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:00.359,62.723,44.914,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:00.359,62.723,44.914,57,66,9
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:00.359,62.723,44.914,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:00.359,62.723,44.914,47,60,13
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:00.463,62.827,45.018,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:00.463,62.827,45.018,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:00.463,62.827,45.018,57,66,9
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:00.463,62.827,45.018,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:00.463,62.827,45.018,47,60,13
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:00.570,62.934,45.125,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:00.570,62.934,45.125,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:00.570,62.934,45.125,57,66,9
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:00.570,62.934,45.125,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:00.570,62.934,45.125,47,60,13
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:00.676,63.039,45.23,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:00.676,63.039,45.23,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:00.676,63.039,45.23,57,66,9
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:00.676,63.039,45.23,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:00.676,63.039,45.23,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:00.783,63.147,45.338,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:00.783,63.147,45.338,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:00.783,63.147,45.338,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:00.783,63.147,45.338,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:00.783,63.147,45.338,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:00.890,63.254,45.445,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:00.890,63.254,45.445,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:00.890,63.254,45.445,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:00.890,63.254,45.445,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:00.890,63.254,45.445,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:00.996,63.36,45.551,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:00.996,63.36,45.551,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:00.996,63.36,45.551,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:00.996,63.36,45.551,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:00.996,63.36,45.551,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:01.104,63.467,45.659,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:01.104,63.467,45.659,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:01.104,63.467,45.659,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:01.104,63.467,45.659,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:01.104,63.467,45.659,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:01.208,63.572,45.763,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:01.208,63.572,45.763,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:01.208,63.572,45.763,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:01.208,63.572,45.763,44,58,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:01.208,63.572,45.763,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:01.314,63.678,45.869,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:01.314,63.678,45.869,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:01.314,63.678,45.869,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:01.314,63.678,45.869,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:01.314,63.678,45.869,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:01.417,63.781,45.972,62,69,7
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:01.417,63.781,45.972,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:01.417,63.781,45.972,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:01.417,63.781,45.972,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:01.417,63.781,45.972,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:01.524,63.888,46.079,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:01.524,63.888,46.079,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:01.524,63.888,46.079,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:01.524,63.888,46.079,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:01.524,63.888,46.079,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:01.630,63.993,46.184,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:01.630,63.993,46.184,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:01.630,63.993,46.184,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:01.630,63.993,46.184,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:01.630,63.993,46.184,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:01.737,64.101,46.292,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:01.737,64.101,46.292,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:01.737,64.101,46.292,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:01.737,64.101,46.292,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:01.737,64.101,46.292,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:01.844,64.208,46.399,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:01.844,64.208,46.399,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:01.844,64.208,46.399,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:01.844,64.208,46.399,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:01.844,64.208,46.399,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:01.947,64.311,46.502,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:01.947,64.311,46.502,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:01.947,64.311,46.502,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:01.947,64.311,46.502,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:01.947,64.311,46.502,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:02.054,64.418,46.609,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:02.054,64.418,46.609,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:02.054,64.418,46.609,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:02.054,64.418,46.609,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:02.054,64.418,46.609,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:02.162,64.526,46.717,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:02.162,64.526,46.717,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:02.162,64.526,46.717,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:02.162,64.526,46.717,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:02.162,64.526,46.717,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:02.267,64.631,46.822,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:02.267,64.631,46.822,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:02.267,64.631,46.822,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:02.267,64.631,46.822,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:02.267,64.631,46.822,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:02.374,64.738,46.929,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:02.374,64.738,46.929,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:02.374,64.738,46.929,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:02.374,64.738,46.929,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:02.374,64.738,46.929,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:02.479,64.842,47.033,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:02.479,64.842,47.033,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:02.479,64.842,47.033,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:02.479,64.842,47.033,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:02.479,64.842,47.033,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:02.586,64.95,47.141,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:02.586,64.95,47.141,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:02.586,64.95,47.141,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:02.586,64.95,47.141,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:02.586,64.95,47.141,46,60,14
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:02.694,65.058,47.249,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:02.694,65.058,47.249,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:02.694,65.058,47.249,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:02.694,65.058,47.249,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:02.694,65.058,47.249,45,60,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:02.799,65.163,47.354,61,69,8
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-03T19:29:02.799,65.163,47.354,53,64,11
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-03T19:29:02.799,65.163,47.354,56,66,10
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-03T19:29:02.799,65.163,47.354,43,58,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-03T19:29:02.799,65.163,47.354,45,60,15
20260603_192757,column_50_head_lv1_new_004,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-03T19:29:02.903,65.267,47.458,61,69,8
