run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:34.144,58.842,30.58,55,66,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:34.144,58.842,30.58,53,62,9
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:34.144,58.842,30.58,58,68,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:34.144,58.842,30.58,53,65,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:34.144,58.842,30.58,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:34.251,58.949,30.687,55,66,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:34.251,58.949,30.687,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:34.251,58.949,30.687,58,68,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:34.251,58.949,30.687,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:34.251,58.949,30.687,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:34.355,59.053,30.791,55,66,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:34.355,59.053,30.791,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:34.355,59.053,30.791,58,68,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:34.355,59.053,30.791,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:34.355,59.053,30.791,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:34.460,59.157,30.895,55,66,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:34.460,59.157,30.895,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:34.460,59.157,30.895,58,68,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:34.460,59.157,30.895,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:34.460,59.157,30.895,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:34.568,59.266,31.004,55,66,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:34.568,59.266,31.004,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:34.568,59.266,31.004,58,68,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:34.568,59.266,31.004,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:34.568,59.266,31.004,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:34.676,59.374,31.112,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:34.676,59.374,31.112,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:34.676,59.374,31.112,58,68,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:34.676,59.374,31.112,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:34.676,59.374,31.112,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:34.784,59.482,31.22,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:34.784,59.482,31.22,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:34.784,59.482,31.22,58,68,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:34.784,59.482,31.22,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:34.784,59.482,31.22,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:34.893,59.591,31.329,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:34.893,59.591,31.329,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:34.893,59.591,31.329,58,68,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:34.893,59.591,31.329,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:34.893,59.591,31.329,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:35.002,59.7,31.438,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:35.002,59.7,31.438,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:35.002,59.7,31.438,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:35.002,59.7,31.438,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:35.002,59.7,31.438,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:35.110,59.807,31.545,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:35.110,59.807,31.545,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:35.110,59.807,31.545,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:35.110,59.807,31.545,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:35.110,59.807,31.545,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:35.216,59.914,31.652,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:35.216,59.914,31.652,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:35.216,59.914,31.652,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:35.216,59.914,31.652,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:35.216,59.914,31.652,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:35.322,60.02,31.758,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:35.322,60.02,31.758,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:35.322,60.02,31.758,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:35.322,60.02,31.758,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:35.322,60.02,31.758,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:35.432,60.13,31.868,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:35.432,60.13,31.868,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:35.432,60.13,31.868,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:35.432,60.13,31.868,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:35.432,60.13,31.868,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:35.535,60.233,31.971,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:35.535,60.233,31.971,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:35.535,60.233,31.971,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:35.535,60.233,31.971,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:35.535,60.233,31.971,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:35.641,60.339,32.077,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:35.641,60.339,32.077,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:35.641,60.339,32.077,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:35.641,60.339,32.077,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:35.641,60.339,32.077,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:35.750,60.448,32.186,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:35.750,60.448,32.186,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:35.750,60.448,32.186,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:35.750,60.448,32.186,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:35.750,60.448,32.186,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:35.859,60.557,32.295,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:35.859,60.557,32.295,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:35.859,60.557,32.295,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:35.859,60.557,32.295,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:35.859,60.557,32.295,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:35.968,60.666,32.404,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:35.968,60.666,32.404,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:35.968,60.666,32.404,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:35.968,60.666,32.404,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:35.968,60.666,32.404,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:36.076,60.774,32.512,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:36.076,60.774,32.512,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:36.076,60.774,32.512,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:36.076,60.774,32.512,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:36.076,60.774,32.512,51,64,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:36.184,60.882,32.62,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:36.184,60.882,32.62,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:36.184,60.882,32.62,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:36.184,60.882,32.62,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:36.184,60.882,32.62,50,64,14
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:36.290,60.988,32.726,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:36.290,60.988,32.726,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:36.290,60.988,32.726,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:36.290,60.988,32.726,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:36.290,60.988,32.726,50,64,14
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:36.398,61.096,32.834,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:36.398,61.096,32.834,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:36.398,61.096,32.834,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:36.398,61.096,32.834,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:36.398,61.096,32.834,50,64,14
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:36.509,61.207,32.945,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:36.509,61.207,32.945,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:36.509,61.207,32.945,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:36.509,61.207,32.945,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:36.509,61.207,32.945,50,64,14
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T17:56:36.618,61.316,33.054,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T17:56:36.618,61.316,33.054,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T17:56:36.618,61.316,33.054,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T17:56:36.618,61.316,33.054,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T17:56:36.618,61.316,33.054,50,64,14
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:56:36.726,61.424,33.162,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:56:36.726,61.424,33.162,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:56:36.726,61.424,33.162,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:56:36.726,61.424,33.162,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:56:36.726,61.424,33.162,50,64,14
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:56:36.830,61.527,33.265,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:56:36.830,61.527,33.265,52,62,10
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_5_of_5,2026-06-23T17:56:36.830,61.527,33.265,57,68,11
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_5_of_5,2026-06-23T17:56:36.830,61.527,33.265,52,65,13
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_5_of_5,2026-06-23T17:56:36.830,61.527,33.265,50,64,14
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_5_of_5,2026-06-23T17:56:36.935,61.633,33.371,54,66,12
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_5_of_5,2026-06-23T17:56:36.935,61.633,33.371,52,62,10
