run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:09.994,25.307,25.307,25.307,6,-12,-17,77,38.0,-17.0,77,50,0,80,6,0,0,12.0,17.0,3,21.024,13.021,23.974,61,62,,-6,-1,-2,-1,0,0,-24.0,0.0,-1026.0,64,67,78,40,-109.4,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:10.100,25.413,25.413,25.413,6,-12,-17,77,38.0,-17.0,77,50,0,80,6,0,0,12.0,17.0,3,21.024,16.407,32.952,61,62,,-5,0,0,-1,0,0,-70.0,37.0,-1013.0,64,67,78,40,-109.53,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:10.204,25.517,25.517,25.517,6,-7,-13,77,43.0,-13.0,77,50,0,80,6,0,0,7.0,13.0,3,15.067,15.662,36.89,61,62,,-5,0,0,0,0,0,-52.0,22.0,-999.0,64,67,78,40,-109.43,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:10.308,25.622,25.622,25.622,6,-7,-13,77,43.0,-13.0,77,50,0,80,6,0,0,7.0,13.0,3,15.067,15.662,36.89,61,62,,-5,-1,0,0,0,0,-52.0,21.0,-981.0,64,67,79,40,-109.29,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:10.412,25.726,25.726,25.726,6,-7,-13,77,43.0,-13.0,77,50,0,80,6,0,0,7.0,13.0,3,15.067,15.677,36.89,61,62,,-6,-1,0,0,0,0,-46.0,19.0,-991.0,64,67,79,40,-109.33,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:10.516,25.83,25.83,25.83,6,-4,-7,78,46.0,-7.0,78,50,0,80,6,0,0,4.0,7.0,2,8.307,12.8,30.997,61,62,,-5,-1,-1,0,0,0,-24.0,19.0,-952.0,64,67,81,40,-109.43,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:10.622,25.936,25.936,25.936,6,-4,-7,78,46.0,-7.0,78,50,0,80,6,0,0,4.0,7.0,2,8.307,12.8,30.997,61,62,,-5,-1,0,0,0,0,-1.0,0.0,-986.0,64,67,81,40,-109.37,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:10.729,26.042,26.042,26.042,6,-4,-7,78,46.0,-7.0,78,50,0,80,6,0,0,4.0,7.0,2,8.307,12.8,30.997,61,62,,-5,-1,0,0,0,0,-20.0,12.0,-998.0,63,66,80,40,-109.32,264
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:10.834,26.147,26.147,26.147,6,-4,-7,78,46.0,-7.0,78,50,0,80,6,0,0,4.0,7.0,2,8.307,13.129,31.973,61,62,,-6,-1,0,0,0,0,-31.0,10.0,-1012.0,63,66,80,40,-109.36,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:10.940,26.253,26.253,26.253,6,0,-6,79,50.0,-6.0,79,50,0,80,6,0,0,0.0,6.0,1,6.083,9.439,22.898,61,62,,-6,-1,0,0,0,0,-28.0,-1.0,-1034.0,63,66,80,40,-109.35,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:11.049,26.362,26.362,26.362,6,0,-6,79,50.0,-6.0,79,50,0,80,6,0,0,0.0,6.0,1,6.083,9.439,22.898,61,62,,-6,-1,0,0,0,0,-28.0,-12.0,-999.0,63,66,81,40,-109.36,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:11.155,26.468,26.468,26.468,6,0,-6,79,50.0,-6.0,79,50,0,80,6,0,0,0.0,6.0,1,6.083,9.27,22.898,61,62,,-6,-2,0,0,0,0,-19.0,-5.0,-973.0,63,66,80,40,-109.37,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:11.263,26.576,26.576,26.576,6,0,-6,79,50.0,-6.0,79,50,0,80,6,0,0,0.0,6.0,1,6.083,8.121,19.664,61,62,,-6,-2,0,0,0,0,-9.0,-1.0,-982.0,63,66,80,40,-109.35,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:11.371,26.684,26.684,26.684,6,0,-6,79,50.0,-6.0,79,50,0,80,6,0,0,0.0,6.0,1,6.083,8.121,19.664,61,62,,-6,-2,0,0,0,0,-21.0,-20.0,-999.0,63,66,80,40,-109.28,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:11.475,26.788,26.788,26.788,6,0,-6,79,50.0,-6.0,79,50,0,80,6,0,0,0.0,6.0,1,6.083,8.121,19.664,61,62,,-6,-2,0,0,0,0,-15.0,1.0,-1009.0,63,66,80,40,-109.19,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:11.579,26.893,26.893,26.893,6,0,-6,79,50.0,-6.0,79,50,0,80,6,0,0,0.0,6.0,1,6.083,7.967,19.664,61,62,,-6,-2,0,0,0,0,15.0,-7.0,-967.0,63,66,80,40,-109.28,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:11.684,26.998,26.998,26.998,6,-1,-4,79,49.0,-4.0,79,50,0,80,6,0,0,1.0,4.0,1,4.243,9.492,23.444,61,62,,-5,-1,1,0,0,0,0.0,2.0,-1002.0,63,66,80,40,-109.34,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:11.792,27.105,27.105,27.105,6,-1,-4,79,49.0,-4.0,79,50,0,80,6,0,0,1.0,4.0,1,4.243,9.492,23.444,61,62,,-5,0,0,0,0,0,-6.0,-1.0,-1005.0,64,66,80,40,-109.3,265
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:11.900,27.213,27.213,27.213,6,-1,-4,79,49.0,-4.0,79,50,0,80,6,0,0,1.0,4.0,1,4.243,9.366,23.444,61,62,,-5,0,0,0,0,0,-10.0,-2.0,-1005.0,64,66,80,40,-109.34,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:12.008,27.321,27.321,27.321,6,-1,-4,79,49.0,-4.0,79,50,0,80,6,0,0,1.0,4.0,1,4.243,7.08,17.668,61,62,,-5,-1,0,0,0,0,44.0,-19.0,-987.0,64,66,80,40,-109.25,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:12.115,27.428,27.428,27.428,6,-1,-4,79,49.0,-4.0,79,50,0,80,6,0,0,1.0,4.0,1,4.243,7.08,17.668,61,62,,-5,0,0,0,0,0,6.0,0.0,-988.0,64,66,80,40,-109.35,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:12.221,27.534,27.534,27.534,6,-1,-4,79,49.0,-4.0,79,50,0,80,6,0,0,1.0,4.0,1,4.243,7.08,17.668,60,62,,-6,0,0,0,0,0,-17.0,8.0,-1007.0,64,66,79,40,-109.34,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:12.326,27.639,27.639,27.639,6,-1,-4,79,49.0,-4.0,79,50,0,80,6,0,0,1.0,4.0,1,4.243,7.1,17.668,60,62,,-6,0,0,0,0,0,-28.0,2.0,-1013.0,64,66,80,40,-109.29,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:12.432,27.745,27.745,27.745,6,-1,-4,79,49.0,-4.0,79,50,0,80,6,0,0,1.0,4.0,1,4.243,7.1,17.668,60,62,,-6,0,0,0,0,0,0.0,-16.0,-961.0,64,66,79,40,-109.32,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:12.537,27.851,27.851,27.851,6,-1,-4,79,49.0,-4.0,79,50,0,80,6,0,0,1.0,4.0,1,4.243,7.1,17.668,60,62,,-6,0,0,0,0,0,-10.0,-20.0,-914.0,64,66,78,40,-109.32,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:12.643,27.956,27.956,27.956,6,-1,-4,79,49.0,-4.0,79,50,0,80,6,0,0,1.0,4.0,1,4.243,7.1,17.668,60,62,,-6,0,0,0,0,-1,-13.0,3.0,-946.0,64,66,76,40,-109.36,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:12.751,28.064,28.064,28.064,6,-1,-4,79,49.0,-4.0,79,50,0,80,6,0,0,1.0,4.0,1,4.243,7.1,17.668,60,62,,-6,-1,0,0,0,-2,0.0,-13.0,-897.0,64,66,74,40,-109.34,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:12.855,28.169,28.169,28.169,6,-1,-4,78,49.0,-4.0,78,50,0,80,6,0,0,1.0,4.0,2,4.583,1.943,4.792,60,62,,-6,-1,0,0,0,-3,-7.0,-28.0,-921.0,63,66,70,30,-109.18,266
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:12.963,28.276,28.276,28.276,6,-1,-4,78,49.0,-4.0,78,50,0,80,6,0,0,1.0,4.0,2,4.583,1.943,4.792,60,62,,-6,0,0,0,0,-3,-24.0,-31.0,-965.0,63,66,66,30,-109.41,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:13.066,28.379,28.379,28.379,6,-1,-4,78,49.0,-4.0,78,50,0,80,6,0,0,1.0,4.0,2,4.583,1.969,4.792,60,62,,-5,-1,1,0,0,-4,-21.0,-14.0,-980.0,63,66,62,30,-109.52,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:13.171,28.485,28.485,28.485,6,-2,-6,69,48.0,-6.0,69,50,0,80,6,0,0,2.0,6.0,11,12.689,2.198,4.792,60,62,,-5,-1,2,0,0,-4,-20.0,-26.0,-996.0,63,66,52,20,-109.5,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:13.278,28.591,28.591,28.591,6,-2,-6,69,48.0,-6.0,69,50,0,80,6,0,0,2.0,6.0,11,12.689,2.198,4.792,60,62,,-6,-1,1,0,0,-4,-21.0,-19.0,-1023.0,63,66,47,10,-109.45,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:13.386,28.699,28.699,28.699,6,-2,-6,69,48.0,-6.0,69,50,0,80,6,0,0,2.0,6.0,11,12.689,2.198,4.792,60,62,,-6,-1,1,0,0,-4,-23.0,-5.0,-1007.0,63,66,42,10,-109.57,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:13.492,28.805,28.805,28.805,6,-5,-10,54,45.0,-10.0,54,50,0,80,6,0,0,5.0,10.0,26,28.302,3.043,6.301,60,62,,-6,-1,1,0,0,-4,-16.0,-36.0,-1037.0,63,66,36,0,-109.4,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:13.594,28.908,28.908,28.908,6,-5,-10,54,45.0,-10.0,54,50,0,80,6,0,0,5.0,10.0,26,28.302,3.043,6.301,60,62,,-6,0,0,0,0,-4,-18.0,-50.0,-1001.0,63,66,32,0,-109.56,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:13.700,29.014,29.014,29.014,6,-5,-10,54,45.0,-10.0,54,50,0,80,6,0,0,5.0,10.0,26,28.302,4.929,9.621,60,62,,-6,-1,1,0,0,-4,-13.0,-35.0,-951.0,63,66,27,0,-109.49,267
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:13.805,29.118,29.118,29.118,6,-5,-10,54,45.0,-10.0,54,50,0,80,6,0,0,5.0,10.0,26,28.302,4.929,9.621,60,62,,-6,0,1,0,1,-4,17.0,-32.0,-1018.0,64,66,22,-10,-109.85,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:13.911,29.224,29.224,29.224,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,5.331,9.621,60,62,,-5,0,2,0,1,-4,-43.0,-26.0,-994.0,64,66,18,-10,-109.87,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:14.013,29.326,29.326,29.326,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,2.889,7.708,60,62,,-5,-2,2,0,1,-4,-1.0,-30.0,-1065.0,64,66,16,-10,-110.18,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:14.121,29.434,29.434,29.434,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,2.889,7.708,60,62,,-5,-2,3,0,0,-3,-12.0,-50.0,-1058.0,64,66,10,-20,-110.74,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:14.227,29.54,29.54,29.54,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,2.889,7.708,60,62,,-5,0,3,0,0,-3,-36.0,-21.0,-1055.0,64,66,10,-20,-111.2,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:14.332,29.645,29.645,29.645,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,2.889,7.708,60,62,,-5,0,1,0,0,-3,-34.0,-111.0,-1143.0,64,66,10,-30,-113.27,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:14.438,29.751,29.751,29.751,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,5.765,10.68,60,62,,-3,0,2,0,0,0,-22.0,45.0,-881.0,64,66,10,-30,-112.1,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:14.545,29.858,29.858,29.858,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,5.765,10.68,60,62,,-3,0,0,0,0,0,-13.0,30.0,-714.0,64,66,10,-30,-112.43,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:14.652,29.965,29.965,29.965,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,5.765,10.68,60,62,,-3,1,-1,0,0,0,13.0,39.0,-961.0,64,66,10,-20,-111.94,268
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T21:18:14.755,30.068,30.068,30.068,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,5.765,10.68,60,62,,-2,1,-1,0,0,0,65.0,39.0,-827.0,64,66,10,-20,-111.48,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:14.859,30.172,30.172,30.172,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,8.586,18.294,60,62,60,-2,2,-1,0,0,0,85.0,61.0,-816.0,64,66,10,-20,-110.95,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:14.963,30.276,30.276,30.276,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,8.586,18.294,60,62,60,-2,2,-1,0,0,0,66.0,-5.0,-1057.0,64,66,10,-20,-110.77,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:15.069,30.382,30.382,30.382,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,8.586,18.294,60,62,60,-2,2,-1,0,0,0,17.0,5.0,-998.0,64,66,10,-20,-110.77,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:15.177,30.49,30.49,30.49,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,8.586,18.294,60,62,60,-2,2,-1,0,0,0,33.0,34.0,-1001.0,64,66,10,-20,-110.72,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:15.283,30.596,30.596,30.596,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,8.35,18.005,60,62,60,-2,2,-1,0,0,0,44.0,50.0,-998.0,64,66,10,-20,-110.47,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:15.389,30.702,30.702,30.702,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,8.35,18.005,60,62,60,-2,2,-1,0,0,0,56.0,36.0,-1002.0,64,66,10,0,-110.42,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:15.495,30.809,30.809,30.809,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,8.35,18.005,60,62,60,-2,2,-1,0,0,0,41.0,35.0,-991.0,64,66,10,0,-110.32,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:15.602,30.915,30.915,30.915,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,8.35,18.005,60,62,60,-2,2,-1,0,0,-1,51.0,34.0,-1006.0,64,66,10,0,-110.24,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:15.705,31.018,31.018,31.018,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,11.69,26.954,60,62,60,-2,2,-1,0,0,-1,47.0,29.0,-998.0,64,66,10,0,-110.24,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:15.812,31.125,31.125,31.125,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,11.69,26.954,60,62,60,-2,2,-1,0,0,-1,39.0,28.0,-983.0,63,66,10,0,-110.16,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:15.919,31.233,31.233,31.233,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,11.69,26.954,60,62,60,-2,2,-1,0,0,0,41.0,37.0,-1020.0,63,66,10,0,-110.11,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:16.026,31.339,31.339,31.339,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,11.69,26.954,60,62,60,-2,2,-1,0,0,0,47.0,31.0,-1004.0,63,66,10,0,-110.1,269
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:16.134,31.448,31.448,31.448,6,-6,-12,36,44.0,-12.0,36,50,0,80,6,0,0,6.0,12.0,44,46.0,11.615,27.46,60,62,60,-2,2,-1,0,0,0,45.0,31.0,-997.0,63,66,10,0,-110.11,269
