run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:30.062,12.431,12.431,12.431,1,6,-11,87,306.0,-11.0,87,300,0,80,1,0,0,-6.0,11.0,-7,14.353,34.571,69.575,80,85,,-1,0,0,0,0,0,-10.0,-5.0,-1001.0,47,50,83,80,-111.13,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:30.168,12.537,12.537,12.537,1,6,-11,87,306.0,-11.0,87,300,0,80,1,0,0,-6.0,11.0,-7,14.353,34.209,69.575,80,85,,-1,0,0,0,0,0,-7.0,-10.0,-988.0,47,50,83,80,-111.03,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:30.276,12.645,12.645,12.645,1,6,-11,87,306.0,-11.0,87,300,0,80,1,0,0,-6.0,11.0,-7,14.353,34.279,69.575,79,85,,-1,0,0,0,0,0,-3.0,-13.0,-1000.0,47,50,83,80,-111.08,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:30.385,12.753,12.753,12.753,1,10,-12,86,310.0,-12.0,86,300,0,80,1,0,0,-10.0,12.0,-6,16.733,34.515,70.566,79,85,,-1,0,0,0,0,0,-6.0,-15.0,-998.0,47,50,83,80,-111.04,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:30.491,12.86,12.86,12.86,1,10,-12,86,310.0,-12.0,86,300,0,80,1,0,0,-10.0,12.0,-6,16.733,34.515,70.566,79,85,,-1,-1,0,0,0,0,-1.0,-10.0,-991.0,47,50,83,80,-111.11,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:30.594,12.963,12.963,12.963,1,10,-12,86,310.0,-12.0,86,300,0,80,1,0,0,-10.0,12.0,-6,16.733,35.948,70.566,79,85,,-1,-1,0,0,0,0,-2.0,-11.0,-1000.0,47,50,83,80,-111.01,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:30.699,13.068,13.068,13.068,1,11,-14,85,311.0,-14.0,85,300,0,80,1,0,0,-11.0,14.0,-5,18.493,35.892,70.566,79,85,,-1,-1,0,0,0,0,2.0,-14.0,-991.0,47,50,83,80,-111.05,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:30.806,13.175,13.175,13.175,1,11,-14,85,311.0,-14.0,85,300,0,80,1,0,0,-11.0,14.0,-5,18.493,36.909,74.235,79,85,,-1,-1,0,0,0,0,-2.0,-17.0,-1007.0,47,50,83,80,-111.07,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:30.911,13.28,13.28,13.28,1,11,-14,85,311.0,-14.0,85,300,0,80,1,0,0,-11.0,14.0,-5,18.493,36.909,74.235,79,85,,-1,-1,0,0,0,0,-5.0,-2.0,-1000.0,47,50,83,80,-111.11,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:31.014,13.383,13.383,13.383,1,10,-14,85,310.0,-14.0,85,300,0,80,1,0,0,-10.0,14.0,-5,17.916,39.298,74.235,79,85,,-1,-1,0,0,0,0,13.0,-8.0,-1000.0,48,50,83,80,-111.08,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:31.121,13.49,13.49,13.49,1,10,-14,85,310.0,-14.0,85,300,0,80,1,0,0,-10.0,14.0,-5,17.916,39.298,74.235,79,85,,-1,-1,0,0,0,0,3.0,-8.0,-1012.0,48,50,83,80,-111.13,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:31.225,13.594,13.594,13.594,1,10,-14,85,310.0,-14.0,85,300,0,80,1,0,0,-10.0,14.0,-5,17.916,39.298,74.235,79,85,,-1,0,0,0,0,0,1.0,-11.0,-994.0,48,50,83,80,-111.1,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:31.330,13.699,13.699,13.699,1,10,-14,85,310.0,-14.0,85,300,0,80,1,0,0,-10.0,14.0,-5,17.916,39.298,74.235,79,85,,-1,0,0,0,0,0,-6.0,-8.0,-995.0,48,50,83,80,-111.09,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:31.438,13.807,13.807,13.807,1,5,-13,86,305.0,-13.0,86,300,0,80,1,0,0,-5.0,13.0,-6,15.166,39.347,74.235,79,85,,-1,0,0,0,0,0,-2.0,-7.0,-994.0,48,50,83,80,-111.13,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:31.546,13.915,13.915,13.915,1,5,-13,86,305.0,-13.0,86,300,0,80,1,0,0,-5.0,13.0,-6,15.166,39.347,74.235,79,85,,-1,0,0,0,0,0,-8.0,-8.0,-1001.0,48,50,83,80,-111.19,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:31.654,14.022,14.022,14.022,1,5,-13,86,305.0,-13.0,86,300,0,80,1,0,0,-5.0,13.0,-6,15.166,39.347,74.235,79,85,,-1,0,0,0,0,0,4.0,-17.0,-1003.0,48,50,83,80,-111.09,13
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:31.759,14.128,14.128,14.128,1,10,-16,85,310.0,-16.0,85,300,0,80,1,0,0,-10.0,16.0,-5,19.519,39.44,74.235,79,85,,-1,-1,0,0,0,0,-3.0,-15.0,-984.0,48,50,83,80,-111.15,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:19:31.865,14.234,14.234,14.234,1,10,-16,85,310.0,-16.0,85,300,0,80,1,0,0,-10.0,16.0,-5,19.519,39.44,74.235,79,85,,-1,0,0,0,0,0,9.0,-13.0,-1003.0,48,50,83,80,-111.14,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:31.971,14.34,14.34,14.34,1,10,-16,85,310.0,-16.0,85,300,0,80,1,0,0,-10.0,16.0,-5,19.519,39.44,74.235,79,85,,-1,-1,0,0,0,0,-1.0,-10.0,-1006.0,47,51,83,80,-111.11,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:32.077,14.445,14.445,14.445,1,10,-16,85,310.0,-16.0,85,300,0,80,1,0,0,-10.0,16.0,-5,19.519,39.44,74.235,79,85,,-1,-1,0,0,0,0,-10.0,-5.0,-995.0,47,51,83,80,-111.12,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:32.182,14.551,14.551,14.551,1,13,-15,85,313.0,-15.0,85,300,0,80,1,0,0,-13.0,15.0,-5,20.469,39.163,74.235,78,85,,-1,-1,0,0,0,0,-2.0,-8.0,-1009.0,47,51,84,80,-111.04,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:32.289,14.658,14.658,14.658,1,13,-15,85,313.0,-15.0,85,300,0,80,1,0,0,-13.0,15.0,-5,20.469,39.163,74.235,78,85,,-1,-1,0,0,0,0,-1.0,-20.0,-973.0,47,51,83,80,-111.11,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:32.398,14.767,14.767,14.767,1,13,-15,85,313.0,-15.0,85,300,0,80,1,0,0,-13.0,15.0,-5,20.469,39.163,74.235,78,85,,-1,-1,0,0,0,0,-2.0,-19.0,-991.0,47,51,83,80,-111.07,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:32.504,14.873,14.873,14.873,1,13,-15,85,313.0,-15.0,85,300,0,80,1,0,0,-13.0,15.0,-5,20.469,39.496,74.235,78,85,,-1,-1,0,0,0,0,-8.0,-13.0,-988.0,47,51,83,80,-111.07,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:32.611,14.98,14.98,14.98,1,9,-14,87,309.0,-14.0,87,300,0,80,1,0,0,-9.0,14.0,-7,18.055,39.465,74.235,78,85,,-1,-1,0,0,0,0,-2.0,-8.0,-1002.0,47,51,83,80,-111.15,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:32.718,15.087,15.087,15.087,1,9,-14,87,309.0,-14.0,87,300,0,80,1,0,0,-9.0,14.0,-7,18.055,39.465,74.235,78,85,,-1,-1,0,0,0,0,1.0,-19.0,-1002.0,47,51,83,80,-111.13,14
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:32.820,15.189,15.189,15.189,1,9,-14,87,309.0,-14.0,87,300,0,80,1,0,0,-9.0,14.0,-7,18.055,39.381,74.235,78,85,,-1,0,0,0,0,0,-2.0,-6.0,-1012.0,47,51,83,80,-111.07,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:32.927,15.296,15.296,15.296,1,8,-12,88,308.0,-12.0,88,300,0,80,1,0,0,-8.0,12.0,-8,16.492,39.321,74.235,78,85,,-1,-1,0,0,0,0,-11.0,-8.0,-994.0,47,51,83,80,-111.1,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.033,15.402,15.402,15.402,1,8,-12,88,308.0,-12.0,88,300,0,80,1,0,0,-8.0,12.0,-8,16.492,39.321,74.235,78,85,,-1,-1,0,0,0,0,-7.0,-11.0,-1010.0,47,50,82,80,-111.07,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.139,15.508,15.508,15.508,1,8,-12,88,308.0,-12.0,88,300,0,80,1,0,0,-8.0,12.0,-8,16.492,39.321,74.235,78,85,,-1,-1,0,0,0,0,0.0,-25.0,-1002.0,47,50,83,80,-111.1,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.243,15.612,15.612,15.612,1,8,-12,88,308.0,-12.0,88,300,0,80,1,0,0,-8.0,12.0,-8,16.492,39.344,74.235,78,85,,-1,-1,0,0,0,0,-4.0,-6.0,-1013.0,47,50,82,80,-111.17,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.345,15.714,15.714,15.714,1,11,-12,87,311.0,-12.0,87,300,0,80,1,0,0,-11.0,12.0,-7,17.72,39.347,74.235,78,85,,-1,-1,0,0,0,0,-2.0,-15.0,-1005.0,47,50,82,80,-111.1,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.451,15.82,15.82,15.82,1,11,-12,87,311.0,-12.0,87,300,0,80,1,0,0,-11.0,12.0,-7,17.72,39.347,74.235,78,85,,-1,-1,0,0,0,0,3.0,-6.0,-1021.0,47,50,82,80,-111.07,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.557,15.926,15.926,15.926,1,11,-12,87,311.0,-12.0,87,300,0,80,1,0,0,-11.0,12.0,-7,17.72,39.347,74.235,78,85,,-1,0,0,0,0,0,-10.0,-3.0,-1004.0,47,50,82,80,-111.13,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.661,16.03,16.03,16.03,1,10,-16,86,310.0,-16.0,86,300,0,80,1,0,0,-10.0,16.0,-6,19.799,39.464,74.235,78,85,,-1,0,0,0,0,0,-18.0,-10.0,-994.0,47,50,82,80,-111.11,15
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.765,16.134,16.134,16.134,1,10,-16,86,310.0,-16.0,86,300,0,80,1,0,0,-10.0,16.0,-6,19.799,39.464,74.235,78,85,,-1,0,0,0,0,0,-2.0,-10.0,-1008.0,47,50,82,80,-111.09,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.870,16.239,16.239,16.239,1,10,-16,86,310.0,-16.0,86,300,0,80,1,0,0,-10.0,16.0,-6,19.799,39.464,74.235,78,85,,-1,-1,0,0,0,0,-4.0,-7.0,-1010.0,47,50,82,80,-111.12,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T23:19:33.974,16.343,16.343,16.343,1,10,-16,86,310.0,-16.0,86,300,0,80,1,0,0,-10.0,16.0,-6,19.799,39.357,74.235,78,85,,-1,-1,0,0,0,0,-4.0,-7.0,-1010.0,47,50,82,80,-111.12,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:34.080,16.449,16.449,16.449,1,13,-19,84,313.0,-19.0,84,300,0,80,1,0,0,-13.0,19.0,-4,23.367,39.445,74.235,78,85,,-1,-1,0,0,0,0,3.0,-18.0,-992.0,48,50,82,80,-111.15,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:34.183,16.552,16.552,16.552,1,13,-19,84,313.0,-19.0,84,300,0,80,1,0,0,-13.0,19.0,-4,23.367,39.445,74.235,77,85,,-1,-1,0,0,0,0,-19.0,-15.0,-987.0,48,50,82,80,-111.09,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:34.289,16.658,16.658,16.658,1,13,-19,84,313.0,-19.0,84,300,0,80,1,0,0,-13.0,19.0,-4,23.367,39.445,74.235,77,85,,-1,0,0,0,0,0,-4.0,-20.0,-985.0,48,50,81,80,-111.02,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:34.396,16.765,16.765,16.765,1,10,-16,87,310.0,-16.0,87,300,0,80,1,0,0,-10.0,16.0,-7,20.125,39.381,74.235,77,85,,-1,0,0,0,0,0,-6.0,-30.0,-1011.0,48,50,82,80,-111.1,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:34.502,16.871,16.871,16.871,1,10,-16,87,310.0,-16.0,87,300,0,80,1,0,0,-10.0,16.0,-7,20.125,39.381,74.235,77,85,,-1,0,0,0,0,0,-9.0,-18.0,-991.0,48,50,82,80,-111.19,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:34.609,16.978,16.978,16.978,1,10,-16,87,310.0,-16.0,87,300,0,80,1,0,0,-10.0,16.0,-7,20.125,39.381,74.235,77,85,,-1,0,0,0,0,0,-6.0,0.0,-993.0,48,50,81,80,-111.15,16
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:19:34.715,17.084,17.084,17.084,1,10,-16,87,310.0,-16.0,87,300,0,80,1,0,0,-10.0,16.0,-7,20.125,39.44,74.235,77,85,,-1,0,0,0,0,0,-2.0,-14.0,-994.0,48,50,81,80,-111.1,16
