run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:54.815,12.556,12.556,12.556,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,3.948,8.879,25,25,,-4,0,0,0,0,0,-6.0,-5.0,-1013.0,67,70,81,70,-111.31,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:54.921,12.662,12.662,12.662,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,3.604,8.879,25,25,,-4,0,0,0,0,0,4.0,-15.0,-985.0,67,70,81,70,-111.31,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:55.030,12.771,12.771,12.771,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,3.604,8.879,25,25,,-4,0,0,0,0,0,-8.0,-2.0,-994.0,67,70,81,70,-111.27,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:55.133,12.875,12.875,12.875,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,3.799,8.879,25,25,,-4,0,0,0,0,0,-12.0,3.0,-1014.0,67,70,82,70,-111.35,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:55.236,12.978,12.978,12.978,1,-6,-5,82,294.0,-5.0,82,300,0,80,1,0,0,6.0,5.0,-2,8.062,3.524,7.814,25,25,,-4,0,0,0,0,0,-9.0,-21.0,-999.0,67,70,81,70,-111.31,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:55.342,13.084,13.084,13.084,1,-6,-5,82,294.0,-5.0,82,300,0,80,1,0,0,6.0,5.0,-2,8.062,3.524,7.814,25,25,,-4,0,0,0,0,0,-7.0,-6.0,-996.0,67,70,81,70,-111.33,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:55.450,13.192,13.192,13.192,1,-6,-5,82,294.0,-5.0,82,300,0,80,1,0,0,6.0,5.0,-2,8.062,3.524,7.814,25,25,,-4,0,0,0,0,0,4.0,-1.0,-1015.0,67,70,81,70,-111.25,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:55.555,13.297,13.297,13.297,1,-5,-4,82,295.0,-4.0,82,300,0,80,1,0,0,5.0,4.0,-2,6.708,2.96,6.882,25,25,,-4,0,0,0,0,0,6.0,-15.0,-986.0,67,70,81,70,-111.3,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:55.662,13.404,13.404,13.404,1,-5,-4,82,295.0,-4.0,82,300,0,80,1,0,0,5.0,4.0,-2,6.708,2.812,6.882,25,25,,-4,0,0,0,0,0,-4.0,-6.0,-1006.0,67,70,81,70,-111.31,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:55.770,13.512,13.512,13.512,1,-5,-4,82,295.0,-4.0,82,300,0,80,1,0,0,5.0,4.0,-2,6.708,2.812,6.882,25,25,,-4,0,0,0,0,0,-8.0,-16.0,-988.0,67,70,81,70,-111.39,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:55.876,13.618,13.618,13.618,1,-5,-5,82,295.0,-5.0,82,300,0,80,1,0,0,5.0,5.0,-2,7.348,2.797,6.816,25,25,,-4,0,0,0,0,0,-13.0,-1.0,-1016.0,67,70,81,70,-111.31,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:55.982,13.723,13.723,13.723,1,-5,-5,82,295.0,-5.0,82,300,0,80,1,0,0,5.0,5.0,-2,7.348,3.149,6.816,25,25,,-4,0,0,0,0,0,-5.0,-4.0,-1004.0,67,70,82,70,-111.34,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.087,13.828,13.828,13.828,1,-5,-5,82,295.0,-5.0,82,300,0,80,1,0,0,5.0,5.0,-2,7.348,3.149,6.816,25,25,,-4,-1,0,0,0,0,-6.0,-17.0,-987.0,67,70,82,70,-111.22,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.192,13.933,13.933,13.933,1,-5,-5,82,295.0,-5.0,82,300,0,80,1,0,0,5.0,5.0,-2,7.348,3.149,6.816,25,25,,-4,-1,0,0,0,0,-14.0,-17.0,-984.0,67,70,82,70,-111.39,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.297,14.039,14.039,14.039,1,-6,-5,83,294.0,-5.0,83,300,0,80,1,0,0,6.0,5.0,-3,8.367,3.538,7.732,25,25,,-4,-1,0,0,0,0,-8.0,-10.0,-1002.0,67,70,81,70,-111.3,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.402,14.144,14.144,14.144,1,-6,-5,83,294.0,-5.0,83,300,0,80,1,0,0,6.0,5.0,-3,8.367,3.538,7.732,25,25,,-4,0,0,0,0,0,5.0,6.0,-1012.0,67,70,81,70,-111.29,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.505,14.247,14.247,14.247,1,-6,-5,83,294.0,-5.0,83,300,0,80,1,0,0,6.0,5.0,-3,8.367,3.538,7.732,25,25,,-4,0,1,0,0,0,1.0,-11.0,-998.0,67,70,81,70,-111.3,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.613,14.355,14.355,14.355,1,-8,-6,83,292.0,-6.0,83,300,0,80,1,0,0,8.0,6.0,-3,10.44,5.367,11.002,25,25,,-4,0,1,0,0,0,-10.0,-9.0,-1001.0,67,69,81,70,-111.18,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.718,14.46,14.46,14.46,1,-8,-6,83,292.0,-6.0,83,300,0,80,1,0,0,8.0,6.0,-3,10.44,5.569,11.0,25,25,,-4,0,1,0,0,0,-3.0,-12.0,-994.0,67,69,80,70,-111.32,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.826,14.568,14.568,14.568,1,-8,-6,83,292.0,-6.0,83,300,0,80,1,0,0,8.0,6.0,-3,10.44,5.569,11.0,25,25,,-4,0,1,0,0,0,-11.0,-20.0,-1011.0,67,69,80,70,-111.28,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:56.932,14.674,14.674,14.674,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,5.399,11.0,25,25,,-4,0,0,0,0,0,2.0,-6.0,-1001.0,67,69,81,70,-111.27,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.036,14.778,14.778,14.778,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,5.399,11.0,25,25,,-4,0,0,0,0,0,-6.0,-18.0,-993.0,67,69,81,70,-111.26,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.144,14.886,14.886,14.886,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,5.407,11.0,25,25,,-4,0,0,0,0,0,-2.0,-4.0,-991.0,67,69,81,70,-111.29,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.251,14.993,14.993,14.993,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,5.407,11.0,25,25,,-4,0,0,0,0,0,-11.0,-14.0,-992.0,67,69,81,70,-111.35,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.358,15.1,15.1,15.1,1,-6,-5,82,294.0,-5.0,82,300,0,80,1,0,0,6.0,5.0,-2,8.062,5.194,11.0,25,25,,-4,0,0,0,0,0,-1.0,-6.0,-1008.0,67,69,81,70,-111.35,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.460,15.201,15.201,15.201,1,-6,-5,82,294.0,-5.0,82,300,0,80,1,0,0,6.0,5.0,-2,8.062,4.429,9.009,25,25,,-4,0,1,0,0,0,-6.0,-15.0,-993.0,67,69,81,70,-111.35,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.568,15.309,15.309,15.309,1,-6,-5,82,294.0,-5.0,82,300,0,80,1,0,0,6.0,5.0,-2,8.062,4.429,9.009,25,25,,-4,0,0,0,0,0,-4.0,2.0,-994.0,66,69,81,70,-111.27,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.675,15.417,15.417,15.417,1,-6,-5,82,294.0,-5.0,82,300,0,80,1,0,0,6.0,5.0,-2,8.062,4.429,9.009,25,25,,-4,0,0,0,0,0,-4.0,-16.0,-986.0,66,69,81,70,-111.27,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.782,15.524,15.524,15.524,1,-7,-5,82,293.0,-5.0,82,300,0,80,1,0,0,7.0,5.0,-2,8.832,4.575,9.009,25,25,,-4,0,0,0,0,0,-4.0,-7.0,-1001.0,66,69,82,70,-111.28,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.890,15.632,15.632,15.632,1,-7,-5,82,293.0,-5.0,82,300,0,80,1,0,0,7.0,5.0,-2,8.832,4.994,10.0,25,25,,-5,0,0,0,0,0,-1.0,-7.0,-999.0,66,69,82,70,-111.34,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.997,15.739,15.739,15.739,1,-7,-5,82,293.0,-5.0,82,300,0,80,1,0,0,7.0,5.0,-2,8.832,4.994,10.0,25,25,,-5,0,0,0,0,0,-19.0,0.0,-1003.0,66,69,82,70,-111.27,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:58.102,15.844,15.844,15.844,1,-6,-6,83,294.0,-6.0,83,300,0,80,1,0,0,6.0,6.0,-3,9.0,4.78,10.0,25,25,,-5,0,0,0,0,0,-2.0,-8.0,-1021.0,66,69,82,70,-111.27,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:58.210,15.952,15.952,15.952,1,-6,-6,83,294.0,-6.0,83,300,0,80,1,0,0,6.0,6.0,-3,9.0,4.58,10.0,25,25,,-5,0,0,0,0,0,4.0,-10.0,-1009.0,66,69,83,70,-111.31,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:58.317,16.059,16.059,16.059,1,-6,-6,83,294.0,-6.0,83,300,0,80,1,0,0,6.0,6.0,-3,9.0,4.58,10.0,25,25,,-5,0,0,0,0,0,-12.0,-13.0,-988.0,66,69,82,70,-111.32,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:58.425,16.167,16.167,16.167,1,-6,-6,83,294.0,-6.0,83,300,0,80,1,0,0,6.0,6.0,-3,9.0,4.58,10.0,25,25,,-5,0,0,0,0,0,-11.0,0.0,-1011.0,66,69,83,70,-111.27,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:58.528,16.27,16.27,16.27,1,-5,-4,84,295.0,-4.0,84,300,0,80,1,0,0,5.0,4.0,-4,7.55,4.797,10.0,25,25,,-5,-1,0,0,0,0,8.0,1.0,-996.0,66,69,83,70,-111.31,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:58.635,16.377,16.377,16.377,1,-5,-4,84,295.0,-4.0,84,300,0,80,1,0,0,5.0,4.0,-4,7.55,4.797,10.0,25,25,,-5,0,0,0,0,0,-3.0,-28.0,-983.0,66,69,83,70,-111.29,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:58.741,16.483,16.483,16.483,1,-5,-4,84,295.0,-4.0,84,300,0,80,1,0,0,5.0,4.0,-4,7.55,7.596,17.0,25,25,,-5,0,0,0,0,0,-12.0,-20.0,-974.0,66,69,83,70,-111.35,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:58.848,16.589,16.589,16.589,1,-5,-4,84,295.0,-4.0,84,300,0,80,1,0,0,5.0,4.0,-4,7.55,7.596,17.0,25,25,,-5,0,0,0,0,0,0.0,-23.0,-977.0,66,69,83,70,-111.31,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:58.954,16.695,16.695,16.695,1,-5,-5,84,295.0,-5.0,84,300,0,80,1,0,0,5.0,5.0,-4,8.124,7.206,17.0,25,25,,-5,0,0,0,0,0,-3.0,-15.0,-1001.0,66,69,82,70,-111.32,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:59.060,16.801,16.801,16.801,1,-5,-5,84,295.0,-5.0,84,300,0,80,1,0,0,5.0,5.0,-4,8.124,7.206,17.0,25,25,,-5,0,0,0,0,0,0.0,-14.0,-1005.0,66,69,82,70,-111.27,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:59.168,16.91,16.91,16.91,1,-6,-4,84,294.0,-4.0,84,300,0,80,1,0,0,6.0,4.0,-4,8.246,8.618,20.0,25,25,,-5,0,1,0,0,0,-8.0,-5.0,-996.0,66,69,82,70,-111.28,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:59.276,17.017,17.017,17.017,1,-6,-4,84,294.0,-4.0,84,300,0,80,1,0,0,6.0,4.0,-4,8.246,8.618,20.0,25,25,,-5,0,1,0,0,0,1.0,-25.0,-1007.0,66,69,82,70,-111.36,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:59.381,17.123,17.123,17.123,1,-6,-4,84,294.0,-4.0,84,300,0,80,1,0,0,6.0,4.0,-4,8.246,8.818,20.0,25,25,,-5,0,1,0,0,0,-9.0,-17.0,-1008.0,66,69,82,70,-111.32,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:59.489,17.23,17.23,17.23,1,-6,-4,84,294.0,-4.0,84,300,0,80,1,0,0,6.0,4.0,-4,8.246,8.818,20.0,25,25,,-5,0,0,0,0,0,-27.0,-25.0,-1027.0,66,69,81,70,-111.27,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:59.595,17.337,17.337,17.337,1,-6,-5,84,294.0,-5.0,84,300,0,80,1,0,0,6.0,5.0,-4,8.775,8.805,20.0,25,25,,-5,0,1,0,0,0,16.0,-7.0,-1030.0,67,69,81,70,-111.24,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:59.702,17.444,17.444,17.444,1,-6,-5,84,294.0,-5.0,84,300,0,80,1,0,0,6.0,5.0,-4,8.775,8.805,20.0,25,25,,-5,0,1,0,0,0,-7.0,-15.0,-1013.0,67,69,81,70,-111.26,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:59.809,17.55,17.55,17.55,1,-6,-5,84,294.0,-5.0,84,300,0,80,1,0,0,6.0,5.0,-4,8.775,8.405,19.0,25,25,,-5,0,1,0,0,0,-12.0,-11.0,-1003.0,67,69,81,70,-111.32,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:59.916,17.658,17.658,17.658,1,-6,-5,84,294.0,-5.0,84,300,0,80,1,0,0,6.0,5.0,-4,8.775,8.405,19.0,25,25,,-5,0,1,0,0,0,15.0,-16.0,-1003.0,67,69,82,70,-111.33,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:00.019,17.761,17.761,17.761,1,-7,-5,83,293.0,-5.0,83,300,0,80,1,0,0,7.0,5.0,-3,9.11,8.605,19.0,25,25,,-5,0,1,0,0,0,-5.0,-20.0,-978.0,67,69,81,70,-111.33,56
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:00.123,17.864,17.864,17.864,1,-7,-5,83,293.0,-5.0,83,300,0,80,1,0,0,7.0,5.0,-3,9.11,8.805,20.0,25,25,,-5,0,1,0,0,0,-12.0,-28.0,-1007.0,67,69,81,70,-111.32,56
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:00.227,17.968,17.968,17.968,1,-7,-5,83,293.0,-5.0,83,300,0,80,1,0,0,7.0,5.0,-3,9.11,8.805,20.0,25,25,,-5,0,1,0,0,0,5.0,-13.0,-1017.0,67,69,81,70,-111.33,56
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:00.331,18.073,18.073,18.073,1,-7,-5,83,293.0,-5.0,83,300,0,80,1,0,0,7.0,5.0,-3,9.11,8.805,20.0,25,25,,-5,0,1,0,0,0,0.0,-4.0,-999.0,67,69,81,70,-111.27,56
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:00.434,18.176,18.176,18.176,1,-7,-5,83,293.0,-5.0,83,300,0,80,1,0,0,7.0,5.0,-3,9.11,8.805,20.0,25,25,,-5,0,0,0,0,0,0.0,-17.0,-992.0,67,69,81,70,-111.33,56
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:00.541,18.283,18.283,18.283,1,-7,-5,83,293.0,-5.0,83,300,0,80,1,0,0,7.0,5.0,-3,9.11,8.394,19.002,25,25,,-4,0,1,0,0,0,7.0,-18.0,-1009.0,66,69,81,70,-111.34,56
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:00.649,18.391,18.391,18.391,1,-7,-5,82,293.0,-5.0,82,300,0,80,1,0,0,7.0,5.0,-2,8.832,8.394,19.002,25,25,,-4,0,0,0,0,0,5.0,-29.0,-984.0,66,69,80,70,-111.38,56
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:00.753,18.494,18.494,18.494,1,-7,-5,82,293.0,-5.0,82,300,0,80,1,0,0,7.0,5.0,-2,8.832,8.394,19.002,25,25,,-4,0,0,0,0,0,-1.0,-15.0,-1017.0,66,69,80,70,-111.3,56
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:00.860,18.602,18.602,18.602,1,-7,-5,82,293.0,-5.0,82,300,0,80,1,0,0,7.0,5.0,-2,8.832,8.405,19.0,25,25,,-4,0,0,0,0,0,1.0,-26.0,-990.0,66,69,81,70,-111.34,56
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:00.965,18.707,18.707,18.707,1,-7,-5,82,293.0,-5.0,82,300,0,80,1,0,0,7.0,5.0,-2,8.832,8.405,19.0,25,25,,-5,0,0,0,0,0,2.0,-16.0,-986.0,66,69,81,70,-111.32,57
