run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.356,57.254,57.254,57.254,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,4,2,-2,-1,-1,0,128.0,-26.0,-1033.0,52,55,10,0,-105.1,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.461,57.36,57.36,57.36,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,1,6,-2,-2,0,0,187.0,13.0,-942.0,52,55,10,0,-105.11,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.567,57.465,57.465,57.465,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,-1,12,-3,-2,0,0,245.0,96.0,-946.0,52,55,10,0,-105.09,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.671,57.569,57.569,57.569,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,-3,15,-4,-2,0,0,228.0,113.0,-967.0,52,55,10,0,-105.13,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.776,57.675,57.675,57.675,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,-1,16,-4,-2,-1,0,198.0,99.0,-922.0,52,55,10,0,-105.08,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.882,57.78,57.78,57.78,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,0,15,-4,-2,-1,-1,198.0,66.0,-864.0,52,55,10,0,-105.1,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:42.985,57.883,57.883,57.883,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,-3,9,-3,0,0,-1,247.0,4.0,-963.0,52,54,10,0,-105.16,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:43.089,57.987,57.987,57.987,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,-3,3,-1,0,0,-1,112.0,12.0,-1073.0,52,54,10,0,-105.15,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:43.194,58.093,58.093,58.093,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,0,2,-1,0,0,0,-28.0,-10.0,-972.0,52,54,10,0,-105.15,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:43.300,58.198,58.198,58.198,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,0,2,-1,0,0,0,70.0,-6.0,-1024.0,52,54,10,0,-105.15,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:43.405,58.304,58.304,58.304,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,0,0,-1,0,0,0,-18.0,114.0,-1005.0,52,54,10,0,-105.22,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:43.511,58.409,58.409,58.409,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,0,-1,-2,0,0,0,-72.0,0.0,-991.0,52,54,10,0,-105.19,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:43.611,58.51,58.51,58.51,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,0,-1,-2,0,0,0,-72.0,0.0,-991.0,52,54,10,0,-105.19,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:43.712,58.611,58.611,58.611,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,0,-1,-2,0,0,0,9.0,0.0,-969.0,52,54,10,0,-105.24,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:43.818,58.716,58.716,58.716,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,3,0,0,0,0,0,14.0,7.0,-1000.0,52,54,10,0,-105.21,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:43.923,58.822,58.822,58.822,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,3,0,0,0,0,0,4.0,2.0,-995.0,52,55,10,0,-105.17,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:44.029,58.927,58.927,58.927,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,3,0,0,0,0,0,9.0,3.0,-992.0,52,55,10,0,-105.18,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:44.134,59.033,59.033,59.033,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,3,0,0,0,0,0,10.0,0.0,-1002.0,52,55,10,0,-105.21,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:44.240,59.138,59.138,59.138,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,3,0,0,0,0,0,11.0,4.0,-1000.0,52,55,10,0,-105.21,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:44.345,59.244,59.244,59.244,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,3,0,0,0,0,0,11.0,4.0,-998.0,52,55,10,0,-105.18,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:44.451,59.349,59.349,59.349,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,3,0,0,0,0,0,11.0,4.0,-1000.0,52,55,10,0,-105.25,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:44.556,59.455,59.455,59.455,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,3,0,0,0,0,0,12.0,3.0,-1000.0,52,55,10,0,-105.26,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:44.657,59.555,59.555,59.555,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,3,0,0,0,0,0,11.0,5.0,-1000.0,52,55,10,0,-105.29,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:44.763,59.661,59.661,59.661,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,76,92,,3,0,0,-4,-1,0,10.0,5.0,-1001.0,52,55,10,0,-105.29,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:44.868,59.766,59.766,59.766,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,6.0,-1002.0,52,55,10,0,-105.31,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:44.973,59.872,59.872,59.872,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,12.0,5.0,-1001.0,52,55,10,0,-105.23,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:45.079,59.977,59.977,59.977,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,4.0,-997.0,52,55,10,0,-105.27,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:45.185,60.083,60.083,60.083,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,5.0,-999.0,52,55,10,0,-105.26,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:45.292,60.191,60.191,60.191,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,4.0,-999.0,52,55,10,0,-105.27,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:45.398,60.296,60.296,60.296,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,5.0,-1000.0,52,55,10,0,-105.23,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:45.500,60.398,60.398,60.398,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,4.0,-1000.0,52,55,10,0,-105.27,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:45.606,60.504,60.504,60.504,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,4.0,-999.0,52,55,10,0,-105.25,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:45.712,60.611,60.611,60.611,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,2.0,-997.0,52,55,10,0,-105.27,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:45.817,60.715,60.715,60.715,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,4.0,-1000.0,52,55,10,0,-105.21,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:45.925,60.823,60.823,60.823,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,5.0,-998.0,52,55,10,0,-105.27,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:46.029,60.927,60.927,60.927,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,5.0,-999.0,52,55,10,0,-105.3,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:46.134,61.032,61.032,61.032,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,12.0,4.0,-999.0,52,55,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:46.239,61.138,61.138,61.138,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,5.0,-1001.0,52,55,10,0,-105.24,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:46.345,61.244,61.244,61.244,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,5.0,-1001.0,52,55,10,0,-105.23,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:46.448,61.346,61.346,61.346,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,4.0,-1001.0,52,55,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:46.551,61.449,61.449,61.449,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,3.0,-1000.0,52,55,10,0,-105.23,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:46.658,61.556,61.556,61.556,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,4.0,-1001.0,52,55,10,0,-105.22,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:46.764,61.662,61.662,61.662,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,9.0,6.0,-1001.0,52,55,10,0,-105.23,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:46.868,61.766,61.766,61.766,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,4.0,-1000.0,52,55,10,0,-105.27,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:46.974,61.872,61.872,61.872,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,12.0,2.0,-1001.0,51,56,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:47.080,61.978,61.978,61.978,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,12.0,4.0,-1000.0,51,56,10,0,-105.25,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:47.186,62.084,62.084,62.084,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,12.0,3.0,-1001.0,51,56,10,0,-105.22,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:47.291,62.189,62.189,62.189,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,13.0,6.0,-999.0,51,56,10,0,-105.27,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:47.398,62.297,62.297,62.297,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,4.0,-1000.0,51,56,10,0,-105.33,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:47.505,62.403,62.403,62.403,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,4.0,-1000.0,51,56,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:47.612,62.51,62.51,62.51,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,4.0,-999.0,51,56,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:47.717,62.616,62.616,62.616,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,5.0,-1002.0,51,56,10,0,-105.26,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:47.825,62.724,62.724,62.724,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,4.0,-1000.0,51,56,10,0,-105.23,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:47.933,62.832,62.832,62.832,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,12.0,4.0,-999.0,53,55,10,0,-105.25,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:48.041,62.94,62.94,62.94,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,4.0,-998.0,53,55,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:48.149,63.048,63.048,63.048,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,5.0,-998.0,53,55,10,0,-105.29,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:48.255,63.153,63.153,63.153,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,5.0,-1000.0,53,55,10,0,-105.27,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:48.360,63.258,63.258,63.258,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,9.0,4.0,-1000.0,53,55,10,0,-105.21,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:48.465,63.364,63.364,63.364,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,12.0,4.0,-1001.0,53,55,10,0,-105.24,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:48.568,63.466,63.466,63.466,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,7.0,-1001.0,53,55,10,0,-105.23,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:48.671,63.57,63.57,63.57,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,5.0,-1000.0,53,55,10,0,-105.28,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:48.776,63.675,63.675,63.675,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,5.0,-1001.0,53,55,10,0,-105.29,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:48.884,63.782,63.782,63.782,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,11.0,4.0,-1000.0,53,55,10,0,-105.23,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:48.990,63.888,63.888,63.888,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,12.0,5.0,-1000.0,52,55,10,0,-105.21,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:49.098,63.996,63.996,63.996,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,5.0,-1000.0,52,55,10,0,-105.29,18
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:30:49.203,64.102,64.102,64.102,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,75,92,,3,0,0,0,0,0,10.0,5.0,-1001.0,52,55,10,0,-105.23,18
