run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:03.035,44.462,25.74,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:03.035,44.462,25.74,46,51,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:03.035,44.462,25.74,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:03.035,44.462,25.74,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:03.139,44.566,25.844,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:03.139,44.566,25.844,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:03.139,44.566,25.844,46,51,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:03.139,44.566,25.844,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:03.139,44.566,25.844,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:03.247,44.674,25.952,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:03.247,44.674,25.952,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:03.247,44.674,25.952,46,51,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:03.247,44.674,25.952,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:03.247,44.674,25.952,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:03.354,44.781,26.059,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:03.354,44.781,26.059,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:03.354,44.781,26.059,46,51,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:03.354,44.781,26.059,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:03.354,44.781,26.059,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:03.461,44.888,26.165,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:03.461,44.888,26.165,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:03.461,44.888,26.165,46,51,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:03.461,44.888,26.165,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:03.461,44.888,26.165,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:03.563,44.99,26.268,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:03.563,44.99,26.268,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:03.563,44.99,26.268,46,51,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:03.563,44.99,26.268,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:03.563,44.99,26.268,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:03.671,45.098,26.376,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:03.671,45.098,26.376,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:03.671,45.098,26.376,46,51,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:03.671,45.098,26.376,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:03.671,45.098,26.376,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:03.779,45.206,26.483,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:03.779,45.206,26.483,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:03.779,45.206,26.483,46,51,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:03.779,45.206,26.483,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:03.779,45.206,26.483,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:03.887,45.314,26.591,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:03.887,45.314,26.591,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:03.887,45.314,26.591,46,51,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:03.887,45.314,26.591,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:03.887,45.314,26.591,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:03.993,45.42,26.698,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:03.993,45.42,26.698,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:03.993,45.42,26.698,46,51,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:03.993,45.42,26.698,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:03.993,45.42,26.698,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:04.097,45.524,26.802,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:04.097,45.524,26.802,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:04.097,45.524,26.802,46,51,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:04.097,45.524,26.802,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:04.097,45.524,26.802,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:04.204,45.631,26.908,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:04.204,45.631,26.908,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:04.204,45.631,26.908,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:04.204,45.631,26.908,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:04.204,45.631,26.908,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:04.311,45.738,27.016,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:04.311,45.738,27.016,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:04.311,45.738,27.016,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:04.311,45.738,27.016,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:04.311,45.738,27.016,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:04.419,45.846,27.124,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:04.419,45.846,27.124,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:04.419,45.846,27.124,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:04.419,45.846,27.124,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:04.419,45.846,27.124,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:04.526,45.953,27.231,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:04.526,45.953,27.231,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:04.526,45.953,27.231,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:04.526,45.953,27.231,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:04.526,45.953,27.231,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:04.633,46.06,27.337,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:04.633,46.06,27.337,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:04.633,46.06,27.337,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:04.633,46.06,27.337,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:04.633,46.06,27.337,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:04.738,46.165,27.443,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:04.738,46.165,27.443,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:04.738,46.165,27.443,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:04.738,46.165,27.443,44,48,4
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:04.738,46.165,27.443,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:04.846,46.273,27.551,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:04.846,46.273,27.551,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:04.846,46.273,27.551,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:04.846,46.273,27.551,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:04.846,46.273,27.551,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:04.955,46.382,27.659,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:04.955,46.382,27.659,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:04.955,46.382,27.659,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:04.955,46.382,27.659,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:04.955,46.382,27.659,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:05.061,46.488,27.766,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:05.061,46.488,27.766,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:05.061,46.488,27.766,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:05.061,46.488,27.766,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:05.061,46.488,27.766,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:05.167,46.594,27.872,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:05.167,46.594,27.872,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:05.167,46.594,27.872,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:05.167,46.594,27.872,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:05.167,46.594,27.872,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:05.275,46.702,27.98,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:05.275,46.702,27.98,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:05.275,46.702,27.98,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:05.275,46.702,27.98,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:05.275,46.702,27.98,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:05.380,46.807,28.085,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:05.380,46.807,28.085,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:05.380,46.807,28.085,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:05.380,46.807,28.085,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:05.380,46.807,28.085,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:05.484,46.911,28.189,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:05.484,46.911,28.189,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:05.484,46.911,28.189,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:05.484,46.911,28.189,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:05.484,46.911,28.189,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:05.590,47.018,28.295,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:05.590,47.018,28.295,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:05.590,47.018,28.295,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:05.590,47.018,28.295,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:05.590,47.018,28.295,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:05.697,47.124,28.402,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:05.697,47.124,28.402,50,55,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:05.697,47.124,28.402,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:05.697,47.124,28.402,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:05.697,47.124,28.402,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:05.802,47.229,28.506,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:05.802,47.229,28.506,49,55,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:05.802,47.229,28.506,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:05.802,47.229,28.506,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:05.802,47.229,28.506,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:05.908,47.335,28.613,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:05.908,47.335,28.613,49,55,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:05.908,47.335,28.613,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:05.908,47.335,28.613,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:05.908,47.335,28.613,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:06.016,47.443,28.721,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:06.016,47.443,28.721,49,55,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T18:20:06.016,47.443,28.721,45,51,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T18:20:06.016,47.443,28.721,43,48,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T18:20:06.016,47.443,28.721,41,46,5
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T18:20:06.123,47.55,28.827,50,56,6
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T18:20:06.123,47.55,28.827,49,55,6
