run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:51.896,150.11,128.416,5,20,-4,78,220,-4,78,200,0,80,-20,4,2,20.494,10.556,24.064,73,89,,3,0,0,0,0,0,-22.0,18.0,-977.0,61,63,75,60,-7.23,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:52.001,150.216,128.522,5,20,-4,78,220,-4,78,200,0,80,-20,4,2,20.494,10.533,24.064,73,89,,2,0,0,0,0,0,-35.0,20.0,-995.0,61,63,76,60,-7.18,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:52.107,150.322,128.628,5,20,-4,78,220,-4,78,200,0,80,-20,4,2,20.494,10.54,24.064,73,89,,2,0,0,0,0,0,-36.0,23.0,-1003.0,61,63,76,60,-7.25,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:52.215,150.429,128.735,5,20,-4,78,220,-4,78,200,0,80,-20,4,2,20.494,10.54,24.064,73,89,,2,0,-2,0,0,0,-33.0,-6.0,-1007.0,61,63,76,60,-7.19,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:52.318,150.533,128.838,5,20,-4,78,220,-4,78,200,0,80,-20,4,2,20.494,10.402,24.064,73,89,,2,0,-2,0,0,0,-15.0,-11.0,-1010.0,61,63,76,60,-7.14,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:52.424,150.639,128.945,5,18,-3,76,218,-3,76,200,0,80,-18,3,4,18.682,9.025,19.009,73,89,,2,0,0,0,0,0,-32.0,0.0,-971.0,61,63,77,60,-7.21,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:52.532,150.747,129.052,5,18,-3,76,218,-3,76,200,0,80,-18,3,4,18.682,9.025,19.009,73,89,,1,0,0,0,0,0,-30.0,-16.0,-1007.0,61,63,77,60,-7.18,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:52.636,150.851,129.157,5,18,-3,76,218,-3,76,200,0,80,-18,3,4,18.682,9.025,19.009,72,89,,2,-1,0,0,0,0,-31.0,-14.0,-1012.0,61,64,76,60,-7.27,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:52.739,150.953,129.259,5,18,-3,76,218,-3,76,200,0,80,-18,3,4,18.682,9.858,21.036,72,89,,3,-1,1,0,0,0,-7.0,-10.0,-1043.0,61,64,76,60,-7.14,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:52.843,151.058,129.364,5,22,1,75,222,1,75,200,0,80,-22,-1,5,22.583,12.254,26.004,72,89,,3,0,2,0,0,0,-10.0,-3.0,-1032.0,61,64,76,60,-7.17,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:52.949,151.164,129.47,5,22,1,75,222,1,75,200,0,80,-22,-1,5,22.583,12.254,26.004,72,89,,3,0,1,0,0,0,-2.0,-5.0,-994.0,61,64,76,60,-7.24,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:53.054,151.269,129.574,5,22,1,75,222,1,75,200,0,80,-22,-1,5,22.583,12.254,26.004,72,89,,2,0,0,0,0,0,-9.0,-14.0,-970.0,61,64,78,60,-7.23,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:53.161,151.376,129.682,5,16,0,76,216,0,76,200,0,80,-16,0,4,16.492,9.843,20.002,72,89,,2,0,0,0,0,0,-5.0,-18.0,-978.0,61,64,78,60,-7.22,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:53.267,151.482,129.788,5,16,0,76,216,0,76,200,0,80,-16,0,4,16.492,9.843,20.002,72,89,,2,0,0,0,0,0,-4.0,-12.0,-947.0,61,64,79,60,-7.13,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:53.373,151.588,129.894,5,16,0,76,216,0,76,200,0,80,-16,0,4,16.492,9.854,20.002,72,89,,2,0,0,0,0,0,-18.0,-14.0,-957.0,61,64,79,60,-7.01,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:53.478,151.693,129.999,5,16,0,76,216,0,76,200,0,80,-16,0,4,16.492,10.054,20.002,72,89,,1,0,-2,0,0,0,-11.0,-42.0,-1033.0,61,64,78,60,-7.08,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:53.583,151.798,130.103,5,15,1,79,215,1,79,200,0,80,-15,-1,1,15.067,8.667,18.068,72,89,,2,0,-2,0,1,0,-10.0,-34.0,-984.0,61,64,78,60,-7.19,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:53.690,151.904,130.21,5,15,1,79,215,1,79,200,0,80,-15,-1,1,15.067,8.667,18.068,72,89,,3,-1,2,0,2,0,-55.0,0.0,-1076.0,61,64,76,60,-7.26,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:53.794,152.009,130.315,5,15,1,79,215,1,79,200,0,80,-15,-1,1,15.067,8.638,18.068,72,89,,3,-1,2,0,1,0,-40.0,-24.0,-1005.0,61,64,76,60,-7.29,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:53.901,152.116,130.422,5,11,5,78,211,5,78,200,0,80,-11,-5,2,12.247,7.145,14.28,72,89,,3,-2,2,0,1,0,-19.0,-33.0,-1007.0,61,64,77,60,-7.23,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:54.009,152.224,130.529,5,11,5,78,211,5,78,200,0,80,-11,-5,2,12.247,7.145,14.28,72,89,,3,-2,2,0,1,0,-19.0,-33.0,-1007.0,61,64,77,60,-7.23,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:54.115,152.33,130.636,5,11,5,78,211,5,78,200,0,80,-11,-5,2,12.247,7.145,14.28,72,89,,3,-1,4,0,0,0,-46.0,7.0,-1001.0,61,64,79,60,-7.34,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:54.220,152.435,130.74,5,11,5,78,211,5,78,200,0,80,-11,-5,2,12.247,7.664,14.597,72,89,,3,-2,2,0,0,0,-48.0,0.0,-985.0,61,64,80,70,-7.21,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:54.323,152.538,130.844,5,-5,1,79,195,1,79,200,0,80,5,-1,1,5.196,5.786,10.871,72,89,,3,-3,1,0,0,0,-44.0,1.0,-991.0,61,64,81,70,-7.38,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:54.429,152.644,130.95,5,-5,1,79,195,1,79,200,0,80,5,-1,1,5.196,5.802,10.871,72,89,,3,-3,0,0,0,0,-58.0,11.0,-973.0,61,64,82,70,-7.29,162
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:54.531,152.746,131.052,5,-5,1,79,195,1,79,200,0,80,5,-1,1,5.196,4.675,8.696,72,89,,3,-2,-1,0,0,0,-70.0,-8.0,-969.0,61,64,82,70,-7.26,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:54.637,152.852,131.157,5,-16,0,81,184,0,81,200,0,80,16,0,-1,16.031,8.402,18.743,72,89,,2,-2,0,0,0,0,-38.0,-22.0,-955.0,61,63,82,70,-7.34,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:54.742,152.957,131.263,5,-16,0,81,184,0,81,200,0,80,16,0,-1,16.031,8.201,18.743,72,89,,2,-2,0,0,0,0,-15.0,-46.0,-968.0,61,63,82,70,-7.21,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:54.850,153.065,131.37,5,-16,0,81,184,0,81,200,0,80,16,0,-1,16.031,8.201,18.743,72,89,,2,-2,1,0,0,0,-21.0,-36.0,-973.0,61,63,82,70,-7.22,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:54.956,153.171,131.477,5,-16,0,81,184,0,81,200,0,80,16,0,-1,16.031,8.299,18.966,72,89,,3,-2,1,0,0,0,-20.0,-30.0,-1018.0,61,63,82,70,-7.23,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:55.061,153.276,131.582,5,3,-1,84,203,-1,84,200,0,80,-3,1,-4,5.099,3.227,6.042,72,89,,3,-1,2,0,0,0,-24.0,-45.0,-1066.0,61,63,81,70,-7.14,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:55.167,153.382,131.688,5,3,-1,84,203,-1,84,200,0,80,-3,1,-4,5.099,3.227,6.042,72,89,,3,-1,4,0,0,0,-25.0,-27.0,-1004.0,61,63,81,70,-7.26,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:55.274,153.489,131.795,5,3,-1,84,203,-1,84,200,0,80,-3,1,-4,5.099,3.227,6.042,72,89,,3,-1,4,0,0,0,-14.0,-40.0,-1020.0,61,63,82,70,-7.22,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:55.381,153.596,131.902,5,-15,1,81,185,1,81,200,0,80,15,-1,-1,15.067,9.309,17.612,72,89,,3,0,3,0,0,0,-31.0,-22.0,-991.0,61,63,83,70,-7.29,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:55.486,153.701,132.007,5,-15,1,81,185,1,81,200,0,80,15,-1,-1,15.067,10.339,20.572,72,89,,4,0,2,0,0,0,-35.0,-2.0,-991.0,61,63,84,70,-7.25,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:55.594,153.809,132.115,5,-15,1,81,185,1,81,200,0,80,15,-1,-1,15.067,10.339,20.572,71,89,,4,-1,1,0,0,0,-51.0,20.0,-966.0,60,64,84,70,-7.4,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:55.701,153.916,132.222,5,-15,1,81,185,1,81,200,0,80,15,-1,-1,15.067,9.291,20.572,71,89,,3,-1,0,0,-1,0,-58.0,-6.0,-955.0,60,64,84,70,-7.22,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:55.807,154.021,132.327,5,-2,-1,84,198,-1,84,200,0,80,2,1,-4,4.583,4.308,8.534,71,89,,2,-2,0,0,-1,0,-54.0,-25.0,-972.0,60,64,84,70,-7.18,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:55.910,154.125,132.431,5,-2,-1,84,198,-1,84,200,0,80,2,1,-4,4.583,5.519,11.199,71,89,,2,-2,0,0,0,0,-66.0,-8.0,-1001.0,60,64,84,70,-7.25,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:56.018,154.233,132.539,5,-2,-1,84,198,-1,84,200,0,80,2,1,-4,4.583,6.704,14.195,71,89,,2,-3,-1,0,0,0,-63.0,-10.0,-984.0,60,64,84,70,-7.35,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:56.123,154.338,132.644,5,-2,-1,84,198,-1,84,200,0,80,2,1,-4,4.583,6.704,14.195,71,89,,3,-3,0,0,0,0,-55.0,6.0,-1000.0,60,64,84,70,-7.25,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:56.228,154.443,132.749,5,0,1,86,200,1,86,200,0,80,0,-1,-6,6.083,6.514,13.306,71,89,,3,-3,0,0,0,0,-54.0,-10.0,-971.0,60,64,85,70,-7.31,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:56.334,154.549,132.855,5,0,1,86,200,1,86,200,0,80,0,-1,-6,6.083,6.514,13.306,71,89,,3,-3,0,0,0,0,-49.0,-37.0,-993.0,60,64,83,70,-7.29,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:56.439,154.654,132.96,5,0,1,86,200,1,86,200,0,80,0,-1,-6,6.083,6.859,14.247,71,89,,3,-3,1,0,0,0,-43.0,-27.0,-1033.0,60,64,84,70,-7.3,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:56.546,154.761,133.066,5,0,1,86,200,1,86,200,0,80,0,-1,-6,6.083,5.455,12.308,71,89,,3,-3,3,0,0,0,-57.0,8.0,-998.0,60,64,83,70,-7.34,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:56.653,154.868,133.174,5,2,0,85,202,0,85,200,0,80,-2,0,-5,5.385,5.449,12.308,71,89,,3,-2,2,0,0,0,-76.0,2.0,-1016.0,61,64,83,70,-7.21,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:56.760,154.975,133.281,5,2,0,85,202,0,85,200,0,80,-2,0,-5,5.385,5.636,12.308,71,89,,2,-4,0,0,0,0,-74.0,-5.0,-953.0,61,64,83,70,-7.39,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:56.865,155.079,133.385,5,2,0,85,202,0,85,200,0,80,-2,0,-5,5.385,5.923,13.15,71,89,,2,-4,-1,0,0,0,-82.0,-13.0,-985.0,61,64,83,70,-7.31,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:56.971,155.186,133.492,5,1,-3,84,201,-3,84,200,0,80,-1,3,-4,5.099,5.123,11.199,71,89,,2,-4,0,0,0,0,-83.0,-4.0,-980.0,61,64,82,70,-7.41,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:57.078,155.293,133.599,5,1,-3,84,201,-3,84,200,0,80,-1,3,-4,5.099,5.123,11.199,71,89,,2,-4,0,0,0,0,-68.0,-36.0,-959.0,61,64,82,70,-7.37,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:57.185,155.4,133.705,5,1,-3,84,201,-3,84,200,0,80,-1,3,-4,5.099,3.476,7.974,71,89,,2,-4,1,0,0,0,-74.0,-21.0,-991.0,61,64,81,70,-7.41,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:57.291,155.506,133.812,5,1,-3,84,201,-3,84,200,0,80,-1,3,-4,5.099,3.927,7.974,71,89,,2,-4,1,0,0,0,-75.0,-29.0,-1016.0,61,64,80,70,-7.42,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:57.394,155.609,133.915,5,-8,-1,83,192,-1,83,200,0,80,8,1,-3,8.602,6.541,12.946,71,89,,3,-4,1,0,0,0,-91.0,-8.0,-1072.0,61,64,80,70,-7.43,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:57.501,155.716,134.022,5,-8,-1,83,192,-1,83,200,0,80,8,1,-3,8.602,6.346,12.946,71,89,,3,-4,0,0,0,0,-94.0,-2.0,-989.0,61,64,82,70,-7.43,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:57.603,155.818,134.124,5,-8,-1,83,192,-1,83,200,0,80,8,1,-3,8.602,6.773,12.946,71,89,,3,-4,0,0,0,0,-74.0,12.0,-995.0,61,63,83,70,-7.37,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:57.707,155.922,134.228,5,2,-4,81,202,-4,81,200,0,80,-2,4,-1,4.583,5.339,10.611,71,89,,3,-4,0,0,0,0,-74.0,6.0,-1014.0,61,63,84,70,-7.3,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:57.811,156.026,134.332,5,2,-4,81,202,-4,81,200,0,80,-2,4,-1,4.583,5.358,10.611,71,89,,3,-4,-1,0,0,0,-57.0,-3.0,-934.0,61,63,84,70,-7.35,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:57.916,156.131,134.437,5,2,-4,81,202,-4,81,200,0,80,-2,4,-1,4.583,5.358,10.611,71,89,,3,-3,-1,0,0,0,-80.0,27.0,-999.0,61,63,84,70,-7.4,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:58.019,156.234,134.54,5,2,-4,81,202,-4,81,200,0,80,-2,4,-1,4.583,4.252,10.083,71,89,,3,-3,-1,0,0,0,-66.0,19.0,-1000.0,61,63,84,70,-7.3,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:58.123,156.338,134.644,5,-8,-4,84,192,-4,84,200,0,80,8,4,-4,9.798,6.033,10.949,71,89,,3,-3,0,0,0,0,-82.0,31.0,-941.0,61,63,85,70,-7.17,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:58.229,156.444,134.75,5,-8,-4,84,192,-4,84,200,0,80,8,4,-4,9.798,6.027,10.986,71,89,,3,-4,-1,0,0,0,-60.0,16.0,-986.0,61,63,85,70,-7.27,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:58.336,156.551,134.857,5,-8,-4,84,192,-4,84,200,0,80,8,4,-4,9.798,6.268,10.986,71,89,,3,-2,0,0,0,0,-50.0,11.0,-994.0,61,63,84,70,-7.32,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:58.439,156.654,134.96,5,-4,-5,86,196,-5,86,200,0,80,4,5,-6,8.775,4.567,10.208,71,89,,3,-2,1,0,0,0,-70.0,15.0,-981.0,61,63,84,70,-7.18,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:58.546,156.761,135.067,5,-4,-5,86,196,-5,86,200,0,80,4,5,-6,8.775,4.615,10.208,71,89,,3,-2,-1,0,0,0,-43.0,6.0,-1028.0,61,63,84,70,-7.2,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:58.653,156.868,135.173,5,-4,-5,86,196,-5,86,200,0,80,4,5,-6,8.775,3.366,5.969,71,89,,3,-2,-2,0,0,0,-55.0,0.0,-1005.0,61,64,84,70,-7.3,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:58.758,156.973,135.278,5,-4,-5,86,196,-5,86,200,0,80,4,5,-6,8.775,3.366,5.969,71,89,,3,-2,-1,0,0,0,-46.0,-6.0,-1039.0,61,64,84,70,-7.25,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:58.862,157.077,135.383,5,8,-4,85,208,-4,85,200,0,80,-8,4,-5,10.247,5.488,12.285,71,89,,3,-2,0,0,0,0,-58.0,16.0,-1015.0,61,64,82,70,-7.32,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:58.970,157.185,135.491,5,8,-4,85,208,-4,85,200,0,80,-8,4,-5,10.247,5.84,12.071,71,89,,3,-3,0,0,0,0,-73.0,-12.0,-1053.0,61,64,83,70,-7.33,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:59.074,157.289,135.595,5,8,-4,85,208,-4,85,200,0,80,-8,4,-5,10.247,5.94,12.071,71,89,,3,-3,0,0,0,0,-64.0,8.0,-980.0,61,64,84,70,-7.5,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:59.180,157.395,135.701,5,8,-4,85,208,-4,85,200,0,80,-8,4,-5,10.247,5.94,12.071,71,89,,3,-3,-1,0,0,0,-49.0,-15.0,-980.0,61,64,85,70,-7.35,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:59.286,157.501,135.807,5,11,-4,84,211,-4,84,200,0,80,-11,4,-4,12.369,6.696,14.004,71,89,,3,-3,0,0,0,0,-44.0,12.0,-974.0,61,64,85,70,-7.32,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:59.392,157.606,135.912,5,11,-4,84,211,-4,84,200,0,80,-11,4,-4,12.369,7.645,15.002,71,89,,3,-2,0,0,0,0,-24.0,28.0,-1013.0,61,64,85,70,-7.28,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:59.498,157.713,136.019,5,11,-4,84,211,-4,84,200,0,80,-11,4,-4,12.369,7.645,15.002,71,89,,3,-2,-1,0,0,0,-40.0,14.0,-997.0,61,64,85,70,-7.25,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:59.604,157.819,136.125,5,6,-4,86,206,-4,86,200,0,80,-6,4,-6,9.381,5.037,10.002,71,89,,2,-1,-2,0,0,0,-23.0,-30.0,-1017.0,61,63,85,70,-7.28,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:59.710,157.925,136.231,5,6,-4,86,206,-4,86,200,0,80,-6,4,-6,9.381,4.846,10.002,71,89,,3,-1,-1,0,0,0,-24.0,-2.0,-1012.0,61,63,85,70,-7.28,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:59.813,158.028,136.334,5,6,-4,86,206,-4,86,200,0,80,-6,4,-6,9.381,4.428,9.01,71,89,,3,-1,0,0,0,0,-21.0,-23.0,-1015.0,61,63,84,70,-7.19,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:59.919,158.134,136.44,5,9,-4,86,209,-4,86,200,0,80,-9,4,-6,11.533,5.627,12.009,71,89,,3,-2,1,0,0,0,-40.0,3.0,-960.0,61,63,84,70,-7.34,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:00.023,158.237,136.543,5,9,-4,86,209,-4,86,200,0,80,-9,4,-6,11.533,5.627,12.009,71,89,,3,-1,0,0,0,0,-48.0,7.0,-1037.0,61,63,84,70,-7.24,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:00.128,158.343,136.649,5,9,-4,86,209,-4,86,200,0,80,-9,4,-6,11.533,5.861,12.009,71,89,,3,-1,0,0,0,0,-45.0,-6.0,-1016.0,61,63,85,70,-7.27,168
