run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.577,12.675,12.675,12.675,6,-38,11,76,37.0,11.0,76,0,0,80,5,0,0,-37.0,-11.0,4,38.807,17.809,37.928,100,100,,0,-4,-3,0,0,0,-79.0,4.0,-1015.0,48,51,81,40,-111.59,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.683,12.781,12.781,12.781,6,-38,11,76,37.0,11.0,76,0,0,80,5,0,0,-37.0,-11.0,4,38.807,18.024,39.027,100,100,,0,-3,-3,0,1,0,-80.0,7.0,-970.0,48,51,81,40,-111.72,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.789,12.888,12.888,12.888,6,-35,12,78,40.0,12.0,78,0,0,80,5,0,0,-40.0,-12.0,2,41.809,19.113,41.904,100,100,,0,-3,-2,0,0,0,-73.0,11.0,-994.0,48,51,82,40,-111.63,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:35.898,12.996,12.996,12.996,6,-35,12,78,40.0,12.0,78,0,0,80,5,0,0,-40.0,-12.0,2,41.809,19.113,41.904,100,100,,0,-2,-4,0,0,0,-83.0,-8.0,-1031.0,48,51,82,40,-111.46,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.005,13.103,13.103,13.103,6,-35,12,78,40.0,12.0,78,0,0,80,5,0,0,-40.0,-12.0,2,41.809,18.262,41.904,100,100,,0,-3,-3,0,0,0,-64.0,35.0,-960.0,48,51,82,40,-111.62,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.111,13.21,13.21,13.21,6,-35,12,78,40.0,12.0,78,0,0,80,5,0,0,-40.0,-12.0,2,41.809,18.061,41.904,100,100,,0,-3,-4,0,1,0,-87.0,0.0,-1020.0,48,51,82,40,-111.63,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.218,13.316,13.316,13.316,6,-32,14,79,43.0,14.0,79,0,0,80,5,0,0,-43.0,-14.0,1,45.233,19.015,44.653,100,100,,0,-3,-3,0,1,0,-89.0,4.0,-975.0,48,51,82,40,-111.36,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.322,13.42,13.42,13.42,6,-32,14,79,43.0,14.0,79,0,0,80,5,0,0,-43.0,-14.0,1,45.233,19.015,44.653,100,100,,0,-3,-2,0,1,0,-64.0,7.0,-980.0,49,51,82,40,-111.51,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.428,13.526,13.526,13.526,6,-32,14,79,43.0,14.0,79,0,0,80,5,0,0,-43.0,-14.0,1,45.233,18.003,44.653,100,100,,-1,-3,-2,0,1,0,-81.0,-5.0,-991.0,49,51,82,40,-111.59,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.534,13.632,13.632,13.632,6,-27,18,80,48.0,18.0,80,0,0,80,5,0,0,-48.0,-18.0,0,51.264,19.812,49.906,100,100,,-1,-2,-2,0,1,0,-65.0,-28.0,-1022.0,49,51,83,40,-111.56,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.642,13.74,13.74,13.74,6,-27,18,80,48.0,18.0,80,0,0,80,5,0,0,-48.0,-18.0,0,51.264,19.812,49.906,100,100,,-1,-3,-3,0,1,0,-85.0,-17.0,-948.0,49,51,81,40,-111.49,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.751,13.849,13.849,13.849,6,-27,18,80,48.0,18.0,80,0,0,80,5,0,0,-48.0,-18.0,0,51.264,19.635,49.906,100,100,,0,-2,-3,0,1,0,-78.0,19.0,-1031.0,49,51,83,40,-111.56,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.859,13.957,13.957,13.957,6,-27,18,80,48.0,18.0,80,0,0,80,5,0,0,-48.0,-18.0,0,51.264,19.433,49.906,100,100,,0,-2,-3,0,1,0,-61.0,-34.0,-1030.0,49,51,82,40,-111.51,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:36.963,14.061,14.061,14.061,6,-25,19,80,50.0,19.0,80,0,0,80,5,0,0,-50.0,-19.0,0,53.488,19.605,50.403,100,100,,0,-1,-3,0,1,0,-31.0,-6.0,-991.0,49,51,82,40,-111.52,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:37.068,14.166,14.166,14.166,6,-25,19,80,50.0,19.0,80,0,0,80,5,0,0,-50.0,-19.0,0,53.488,19.601,50.403,100,100,,0,-1,-3,0,1,0,-56.0,-35.0,-1006.0,49,51,83,40,-111.48,13
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:37.173,14.272,14.272,14.272,6,-25,19,80,50.0,19.0,80,0,0,80,5,0,0,-50.0,-19.0,0,53.488,19.658,50.403,100,100,,0,-1,-2,0,1,0,-61.0,-29.0,-981.0,49,51,83,40,-111.42,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:37.278,14.376,14.376,14.376,6,-25,19,80,50.0,19.0,80,0,0,80,5,0,0,-50.0,-19.0,0,53.488,19.658,50.403,100,100,,0,-1,-1,0,1,0,-51.0,-35.0,-1016.0,49,51,83,40,-111.5,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:37.386,14.484,14.484,14.484,6,-19,21,82,56.0,21.0,82,0,0,80,5,0,0,-56.0,-21.0,-2,59.841,21.509,55.944,100,100,,0,0,-1,0,1,0,-52.0,1.0,-993.0,48,51,83,40,-111.52,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:37.493,14.592,14.592,14.592,6,-19,21,82,56.0,21.0,82,0,0,80,5,0,0,-56.0,-21.0,-2,59.841,22.629,55.944,99,100,,0,-1,-2,0,1,0,-55.0,21.0,-976.0,48,51,83,40,-111.43,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:37.600,14.698,14.698,14.698,6,-19,21,82,56.0,21.0,82,0,0,80,5,0,0,-56.0,-21.0,-2,59.841,22.744,56.655,99,100,,0,-1,-3,0,0,0,-42.0,-15.0,-996.0,48,51,83,40,-111.4,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:37.709,14.807,14.807,14.807,6,-19,24,83,56.0,24.0,83,0,0,80,5,0,0,-56.0,-24.0,-3,61.0,22.334,56.13,99,100,,0,0,-3,0,0,0,-53.0,6.0,-979.0,48,51,84,40,-111.4,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:37.816,14.914,14.914,14.914,6,-19,24,83,56.0,24.0,83,0,0,80,5,0,0,-56.0,-24.0,-3,61.0,22.334,56.13,99,100,,0,0,-2,0,0,0,-54.0,20.0,-990.0,48,51,83,40,-111.38,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:37.922,15.02,15.02,15.02,6,-19,24,83,56.0,24.0,83,0,0,80,5,0,0,-56.0,-24.0,-3,61.0,21.485,56.13,99,100,,0,-1,-3,0,0,0,-67.0,14.0,-963.0,48,51,83,40,-111.41,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:38.027,15.125,15.125,15.125,6,-19,24,83,56.0,24.0,83,0,0,80,5,0,0,-56.0,-24.0,-3,61.0,21.499,56.311,99,100,,0,-1,-3,0,0,0,-50.0,9.0,-1052.0,48,51,83,40,-111.46,14
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:38.130,15.229,15.229,15.229,6,-12,26,85,63.0,26.0,85,0,0,80,5,0,0,-63.0,-26.0,-5,68.337,23.589,62.812,99,100,,0,-1,-4,0,0,0,-55.0,7.0,-1030.0,48,51,83,40,-111.56,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:38.238,15.336,15.336,15.336,6,-12,26,85,63.0,26.0,85,0,0,80,5,0,0,-63.0,-26.0,-5,68.337,24.016,62.812,99,100,,0,-1,-4,0,0,0,-62.0,0.0,-1002.0,48,51,83,40,-111.41,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:38.346,15.444,15.444,15.444,6,-12,26,85,63.0,26.0,85,0,0,80,5,0,0,-63.0,-26.0,-5,68.337,24.016,62.812,99,100,,0,-1,-4,0,0,0,-67.0,45.0,-966.0,49,52,83,40,-111.49,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:38.449,15.547,15.547,15.547,6,-8,31,84,67.0,31.0,84,0,0,80,5,0,0,-67.0,-31.0,-4,73.932,24.117,64.9,99,100,,0,-1,-5,0,0,0,-58.0,-31.0,-1004.0,49,52,84,40,-111.41,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:38.557,15.655,15.655,15.655,6,-8,31,84,67.0,31.0,84,0,0,80,5,0,0,-67.0,-31.0,-4,73.932,24.634,64.9,99,100,,0,-2,-4,0,0,0,-51.0,-14.0,-949.0,49,52,84,40,-111.37,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:38.663,15.761,15.761,15.761,6,-8,31,84,67.0,31.0,84,0,0,80,5,0,0,-67.0,-31.0,-4,73.932,24.578,64.9,99,100,,-1,-2,-3,0,0,0,-31.0,-11.0,-1008.0,49,52,83,40,-111.5,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:38.770,15.868,15.868,15.868,6,0,35,85,75.0,35.0,85,0,0,80,5,0,0,-75.0,-35.0,-5,82.916,26.647,70.971,99,100,,0,-1,-3,0,0,0,-45.0,-24.0,-1024.0,49,52,82,40,-111.47,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:38.877,15.975,15.975,15.975,6,0,35,85,75.0,35.0,85,0,0,80,5,0,0,-75.0,-35.0,-5,82.916,26.647,70.971,99,100,,0,0,-3,0,0,0,-39.0,-26.0,-1010.0,49,52,81,40,-111.48,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:38.979,16.077,16.077,16.077,6,0,35,85,75.0,35.0,85,0,0,80,5,0,0,-75.0,-35.0,-5,82.916,26.774,70.971,99,100,,0,0,-3,0,0,0,-39.0,6.0,-1003.0,49,52,82,40,-111.46,15
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:39.085,16.183,16.183,16.183,6,0,35,85,75.0,35.0,85,0,0,80,5,0,0,-75.0,-35.0,-5,82.916,25.423,70.262,99,100,,0,0,-4,0,0,0,-39.0,-23.0,-1066.0,49,52,80,40,-111.47,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:39.190,16.288,16.288,16.288,6,12,37,85,87.0,37.0,85,0,0,80,5,0,0,-87.0,-37.0,-5,94.673,28.569,81.32,99,100,,0,0,-4,0,0,0,-38.0,-4.0,-1002.0,49,52,79,40,-111.4,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:39.297,16.395,16.395,16.395,6,12,37,85,87.0,37.0,85,0,0,80,5,0,0,-87.0,-37.0,-5,94.673,28.569,81.32,99,100,,0,0,-2,0,0,0,-24.0,13.0,-1086.0,49,52,79,40,-111.45,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:39.400,16.498,16.498,16.498,6,12,37,85,87.0,37.0,85,0,0,80,5,0,0,-87.0,-37.0,-5,94.673,28.251,81.32,99,100,,0,0,-2,0,0,0,-45.0,27.0,-965.0,50,52,80,40,-111.38,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:39.503,16.601,16.601,16.601,6,12,37,85,87.0,37.0,85,0,0,80,5,0,0,-87.0,-37.0,-5,94.673,29.417,84.199,98,100,,0,0,-4,0,0,0,-41.0,6.0,-971.0,50,52,81,40,-111.42,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:39.611,16.709,16.709,16.709,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,28.888,84.593,98,100,,0,0,-5,0,0,0,-48.0,-18.0,-1056.0,50,52,81,40,-111.53,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:39.718,16.816,16.816,16.816,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,28.69,84.593,98,100,,0,0,-3,0,0,0,-47.0,28.0,-1001.0,50,52,82,40,-111.4,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:39.827,16.925,16.925,16.925,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,28.215,84.593,98,100,,0,0,-4,0,0,0,-47.0,13.0,-1028.0,50,52,82,40,-111.34,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:39.936,17.034,17.034,17.034,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,27.826,83.646,98,100,,0,0,-5,0,0,0,-30.0,23.0,-998.0,50,52,83,40,-111.45,16
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:40.043,17.142,17.142,17.142,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,27.826,83.646,98,100,,0,0,-5,0,0,0,-46.0,9.0,-1000.0,50,52,83,40,-111.38,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:40.150,17.248,17.248,17.248,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,28.037,83.646,98,100,,0,0,-5,0,0,0,-31.0,4.0,-1022.0,50,52,83,40,-111.33,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:40.252,17.351,17.351,17.351,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,29.385,83.646,98,100,,0,0,-4,0,0,0,-43.0,-8.0,-980.0,50,52,84,40,-111.38,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:40.359,17.458,17.458,17.458,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,29.774,84.593,98,100,,0,0,-4,0,0,0,-58.0,7.0,-991.0,50,52,85,40,-111.3,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:40.467,17.565,17.565,17.565,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,29.774,84.593,98,100,,0,0,-3,0,0,0,-75.0,21.0,-971.0,50,52,85,40,-111.45,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:40.572,17.67,17.67,17.67,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,29.98,84.593,98,100,,0,-1,-2,0,0,0,-50.0,19.0,-915.0,50,52,84,40,-111.28,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:40.676,17.774,17.774,17.774,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,29.98,84.593,98,100,,0,-1,-4,0,0,0,-49.0,14.0,-999.0,50,52,84,40,-111.37,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:40.782,17.88,17.88,17.88,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,29.59,83.646,98,100,,0,-1,-5,0,0,0,-56.0,-3.0,-1003.0,50,52,84,40,-111.58,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:40.886,17.984,17.984,17.984,6,14,42,85,89.0,42.0,85,0,0,80,5,0,0,-89.0,-42.0,-5,98.539,30.134,83.646,98,100,,0,0,-4,0,0,0,-117.0,10.0,-1005.0,50,52,84,40,-111.54,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:40.992,18.09,18.09,18.09,8,8,-38,84,233.0,-38.0,84,0,0,80,5,0,0,-233.0,38.0,-4,236.112,62.901,224.495,98,100,,0,-3,-4,0,0,0,-40.0,-45.0,-989.0,50,52,84,40,-111.53,17
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:41.098,18.196,18.196,18.196,8,8,-38,84,233.0,-38.0,84,0,0,80,5,0,0,-233.0,38.0,-4,236.112,62.901,224.495,98,100,,0,-1,-4,0,0,0,-82.0,0.0,-1036.0,50,52,83,40,-111.43,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:41.202,18.3,18.3,18.3,8,8,-38,84,233.0,-38.0,84,0,0,80,5,0,0,-233.0,38.0,-4,236.112,62.901,224.495,98,100,,0,-1,-3,0,0,0,-74.0,11.0,-998.0,50,52,83,40,-111.64,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:41.308,18.407,18.407,18.407,8,8,-38,84,233.0,-38.0,84,0,0,80,5,0,0,-233.0,38.0,-4,236.112,63.368,226.502,98,100,,0,-2,-3,1,0,0,-89.0,-18.0,-990.0,50,52,83,40,-111.67,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:41.413,18.511,18.511,18.511,8,12,-33,84,237.0,-33.0,84,0,0,80,5,0,0,-237.0,33.0,-4,239.32,64.224,231.553,98,100,,0,-4,-3,1,0,0,-69.0,-30.0,-938.0,50,52,83,40,-111.55,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:41.521,18.619,18.619,18.619,8,12,-33,84,237.0,-33.0,84,0,0,80,5,0,0,-237.0,33.0,-4,239.32,64.224,231.553,97,100,,0,-3,-4,0,1,0,-62.0,-34.0,-1035.0,50,52,82,40,-111.56,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:41.627,18.725,18.725,18.725,8,12,-33,84,237.0,-33.0,84,0,0,80,5,0,0,-237.0,33.0,-4,239.32,63.746,233.902,97,100,,0,-1,-3,0,1,0,-88.0,-3.0,-1055.0,50,52,82,40,-111.62,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:41.731,18.829,18.829,18.829,8,23,-29,82,248.0,-29.0,82,0,0,80,5,0,0,-248.0,29.0,-2,249.698,65.154,245.411,97,100,,0,-2,-3,1,0,0,-84.0,21.0,-1012.0,50,52,82,40,-111.55,18
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T22:48:41.837,18.935,18.935,18.935,8,23,-29,82,248.0,-29.0,82,0,0,80,5,0,0,-248.0,29.0,-2,249.698,65.379,245.411,97,100,,0,-4,-4,1,0,0,-45.0,-16.0,-957.0,50,52,82,40,-111.58,18
