run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:47.309,41.726,25.233,5,3,1,84,203,1,84,200,0,80,-3,-1,-4,5.099,6.023,12.298,58,58,,1,0,0,0,0,0,11.0,-11.0,-992.0,62,65,82,70,18.5,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:47.413,41.83,25.337,5,4,2,84,204,2,84,200,0,80,-4,-2,-4,6.0,6.444,13.569,58,58,,1,0,0,0,0,0,-8.0,-5.0,-1008.0,62,65,82,70,18.48,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:47.518,41.935,25.442,5,4,2,84,204,2,84,200,0,80,-4,-2,-4,6.0,6.161,14.288,58,58,,0,0,0,0,0,0,-1.0,-17.0,-976.0,62,65,82,70,18.5,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:47.622,42.039,25.546,5,4,2,84,204,2,84,200,0,80,-4,-2,-4,6.0,5.784,14.288,58,58,,0,0,1,0,0,0,0.0,0.0,-998.0,62,65,80,70,18.52,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:47.727,42.144,25.651,5,4,2,84,204,2,84,200,0,80,-4,-2,-4,6.0,5.784,14.288,58,58,,0,0,0,0,0,0,-11.0,-11.0,-993.0,62,65,80,70,18.54,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:47.830,42.247,25.754,5,6,3,83,206,3,83,200,0,80,-6,-3,-3,7.348,6.598,16.483,58,58,,0,0,0,0,0,0,-13.0,-28.0,-981.0,62,65,80,70,18.64,121
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:47.934,42.351,25.858,5,6,3,83,206,3,83,200,0,80,-6,-3,-3,7.348,6.891,17.683,58,58,,0,0,0,0,0,0,0.0,-28.0,-1002.0,62,65,78,70,18.59,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:48.039,42.456,25.963,5,6,3,83,206,3,83,200,0,80,-6,-3,-3,7.348,7.349,17.683,58,58,,0,0,0,0,0,0,-1.0,-25.0,-1022.0,62,65,78,70,18.55,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:48.146,42.563,26.07,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,7.317,17.268,58,58,,0,0,1,0,0,0,-8.0,-24.0,-1051.0,62,65,78,60,18.64,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:48.253,42.67,26.177,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,7.317,17.268,58,58,,0,0,2,0,0,0,-4.0,-27.0,-1041.0,62,65,77,60,18.55,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:48.360,42.777,26.284,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,8.82,20.406,58,58,,0,0,2,0,0,0,-11.0,-38.0,-1011.0,62,65,77,60,18.44,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:48.468,42.884,26.391,5,6,1,81,206,1,81,200,0,80,-6,-1,-1,6.164,8.82,20.406,58,58,,0,0,2,0,0,0,-5.0,-31.0,-1040.0,62,65,78,60,18.44,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:48.572,42.989,26.496,5,4,1,79,204,1,79,200,0,80,-4,-1,1,4.243,8.024,18.447,58,58,,0,-1,1,0,0,0,-1.0,-43.0,-1013.0,62,65,79,60,18.48,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:48.679,43.096,26.603,5,4,1,79,204,1,79,200,0,80,-4,-1,1,4.243,8.024,18.447,58,58,,1,0,2,0,0,0,-29.0,-25.0,-1002.0,62,65,80,60,18.38,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:48.784,43.201,26.708,5,4,1,79,204,1,79,200,0,80,-4,-1,1,4.243,8.349,17.009,58,58,,1,0,1,0,0,0,-8.0,-21.0,-1007.0,62,65,81,70,18.52,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:48.889,43.306,26.813,5,4,1,79,204,1,79,200,0,80,-4,-1,1,4.243,8.349,17.009,58,58,,1,-1,1,0,0,0,-14.0,-13.0,-984.0,62,64,81,70,18.47,122
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:48.996,43.413,26.92,5,-12,1,79,188,1,79,200,0,80,12,-1,1,12.083,5.977,13.032,58,58,,1,-1,1,0,0,0,-8.0,-14.0,-985.0,62,64,82,70,18.45,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:49.101,43.518,27.025,5,-12,1,79,188,1,79,200,0,80,12,-1,1,12.083,6.335,13.032,58,58,,1,0,0,0,0,0,-4.0,-13.0,-980.0,62,64,83,70,18.5,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:49.209,43.626,27.132,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,8.701,17.083,58,58,,1,0,0,0,0,0,-17.0,11.0,-984.0,62,64,83,70,18.51,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:49.314,43.731,27.238,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,8.701,17.083,58,58,,1,0,0,0,0,0,-5.0,0.0,-983.0,62,64,83,70,18.56,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:49.419,43.835,27.342,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,8.701,17.083,58,58,,1,0,0,0,0,0,-8.0,-12.0,-977.0,62,64,83,70,18.57,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:49.524,43.941,27.448,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,8.867,17.083,58,58,,0,0,0,0,0,0,4.0,-24.0,-962.0,62,64,83,70,18.49,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:49.632,44.048,27.555,5,-11,1,84,189,1,84,200,0,80,11,-1,-4,11.747,5.24,10.996,58,58,,0,0,-1,0,0,0,-8.0,-13.0,-988.0,62,64,82,70,18.58,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:49.739,44.156,27.663,5,-11,1,84,189,1,84,200,0,80,11,-1,-4,11.747,5.24,10.996,58,58,,0,0,0,0,0,0,-9.0,-22.0,-1003.0,62,64,81,70,18.63,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:49.846,44.263,27.77,5,-11,1,84,189,1,84,200,0,80,11,-1,-4,11.747,4.451,9.0,58,58,,0,-1,1,0,0,0,-20.0,11.0,-1004.0,62,65,81,70,18.52,123
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:49.952,44.369,27.876,5,-11,1,84,189,1,84,200,0,80,11,-1,-4,11.747,4.451,9.0,58,58,,0,-1,0,0,0,0,-10.0,-5.0,-991.0,62,65,80,70,18.55,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:50.059,44.476,27.982,5,4,-3,84,204,-3,84,200,0,80,-4,3,-4,6.403,8.351,16.231,58,58,,0,0,0,0,0,0,-5.0,-20.0,-1000.0,62,65,80,70,18.55,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:50.166,44.583,28.09,5,4,-3,84,204,-3,84,200,0,80,-4,3,-4,6.403,7.848,16.231,58,58,,0,0,0,0,0,0,-2.0,-25.0,-1005.0,62,65,80,70,18.45,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:50.272,44.689,28.196,5,4,-3,84,204,-3,84,200,0,80,-4,3,-4,6.403,7.848,16.231,58,58,,0,0,0,0,0,0,-20.0,-25.0,-997.0,62,65,80,70,18.52,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:50.380,44.796,28.303,5,4,-3,84,204,-3,84,200,0,80,-4,3,-4,6.403,7.592,16.231,58,58,,0,0,0,0,0,0,-24.0,-19.0,-1019.0,62,65,79,70,18.5,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:50.487,44.904,28.411,5,6,-3,82,206,-3,82,200,0,80,-6,3,-2,7.0,7.22,15.281,58,58,,0,0,1,0,0,0,-23.0,-17.0,-1058.0,62,65,79,60,18.55,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:50.593,45.009,28.516,5,6,-3,82,206,-3,82,200,0,80,-6,3,-2,7.0,7.428,15.281,58,58,,0,0,2,0,0,0,-21.0,-12.0,-1019.0,62,65,79,60,18.51,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:50.699,45.116,28.623,5,6,-3,82,206,-3,82,200,0,80,-6,3,-2,7.0,7.384,15.281,58,58,,0,0,1,0,0,0,-25.0,13.0,-1021.0,62,65,80,70,18.48,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:50.807,45.223,28.73,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,7.385,15.188,58,58,,0,0,1,0,0,0,-7.0,-34.0,-1008.0,62,65,80,70,18.41,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:50.910,45.327,28.834,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,6.804,15.188,58,58,,0,-1,0,0,0,0,-11.0,-28.0,-977.0,62,65,81,70,18.49,124
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:51.018,45.434,28.941,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,7.254,15.188,58,58,,1,-1,0,0,0,0,-15.0,-19.0,-991.0,62,65,82,70,18.48,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:51.122,45.539,29.046,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,7.254,15.188,58,58,,1,-1,1,0,0,0,-12.0,-23.0,-997.0,62,65,82,70,18.46,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:51.226,45.643,29.15,5,2,0,82,202,0,82,200,0,80,-2,0,-2,2.828,6.901,14.021,58,58,,1,0,1,0,0,0,-5.0,-19.0,-992.0,62,65,83,70,18.49,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:51.333,45.75,29.257,5,2,0,82,202,0,82,200,0,80,-2,0,-2,2.828,7.457,14.021,58,58,,1,0,1,0,0,0,-13.0,-4.0,-981.0,62,65,83,70,18.56,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:51.439,45.856,29.363,5,2,0,82,202,0,82,200,0,80,-2,0,-2,2.828,7.547,14.021,58,58,,1,0,1,0,0,0,-17.0,-8.0,-980.0,62,65,84,70,18.59,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:51.547,45.963,29.47,5,2,0,82,202,0,82,200,0,80,-2,0,-2,2.828,7.547,14.021,58,58,,1,0,0,0,0,0,-23.0,0.0,-988.0,62,65,83,70,18.49,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:51.654,46.071,29.578,5,5,-1,84,205,-1,84,200,0,80,-5,1,-4,6.481,8.347,16.058,58,58,,1,0,0,0,0,0,-17.0,3.0,-1005.0,62,65,84,70,18.53,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:51.761,46.178,29.685,5,5,-1,84,205,-1,84,200,0,80,-5,1,-4,6.481,7.992,16.058,58,58,,1,0,0,0,0,0,-19.0,4.0,-988.0,62,65,83,70,18.64,125
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:51.868,46.284,29.791,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,7.694,15.037,58,58,,1,-1,0,0,0,0,-20.0,6.0,-968.0,61,64,82,70,18.49,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:51.975,46.392,29.899,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,7.891,15.037,58,58,,1,0,0,0,0,0,-31.0,3.0,-1011.0,61,64,83,70,18.6,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:52.079,46.496,30.003,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,7.916,15.084,58,58,,1,0,0,0,0,0,-12.0,5.0,-1017.0,61,64,81,70,18.66,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:52.184,46.601,30.108,5,4,0,85,204,0,85,200,0,80,-4,0,-5,6.403,8.549,15.084,58,58,,0,-1,0,0,0,0,-24.0,14.0,-1013.0,61,64,81,70,18.52,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:52.292,46.708,30.215,5,5,0,84,205,0,84,200,0,80,-5,0,-4,6.403,8.849,16.083,58,58,,0,-1,0,0,0,0,-13.0,10.0,-1014.0,61,64,80,70,18.54,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:52.399,46.816,30.323,5,5,0,84,205,0,84,200,0,80,-5,0,-4,6.403,8.659,16.083,58,58,,0,-1,0,0,0,0,-29.0,-2.0,-995.0,61,64,81,70,18.53,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:52.507,46.923,30.43,5,5,0,84,205,0,84,200,0,80,-5,0,-4,6.403,7.536,14.63,58,58,,0,-1,-2,0,0,0,-26.0,1.0,-1007.0,61,64,80,70,18.49,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:52.610,47.027,30.534,5,5,0,84,205,0,84,200,0,80,-5,0,-4,6.403,7.177,13.534,58,58,,0,-1,-1,0,0,0,-16.0,13.0,-987.0,61,64,79,70,18.51,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:52.716,47.133,30.64,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,7.575,14.529,58,58,,0,-1,-1,0,0,0,-21.0,11.0,-1038.0,61,64,79,70,18.57,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:52.823,47.24,30.747,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,7.384,14.529,58,58,,0,0,0,0,0,0,-19.0,3.0,-987.0,61,64,79,70,18.53,126
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:52.929,47.346,30.853,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,6.417,14.529,58,58,,0,0,-1,0,0,0,-3.0,-21.0,-999.0,62,65,79,70,18.58,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:53.036,47.453,30.96,5,-1,2,82,199,2,82,200,0,80,1,-2,-2,3.0,2.047,4.781,58,58,,0,0,0,0,0,0,-15.0,-6.0,-1010.0,62,65,79,70,18.56,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:53.139,47.556,31.063,5,-1,2,82,199,2,82,200,0,80,1,-2,-2,3.0,1.839,4.781,58,58,,0,0,0,0,0,0,-13.0,-5.0,-1009.0,62,65,79,70,18.53,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:53.246,47.663,31.17,5,-1,2,82,199,2,82,200,0,80,1,-2,-2,3.0,2.949,5.039,58,58,,0,0,1,0,0,0,-18.0,-18.0,-997.0,62,65,78,70,18.55,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:53.352,47.769,31.276,5,9,-3,80,209,-3,80,200,0,80,-9,3,0,9.487,6.853,15.188,58,58,,0,-1,1,0,0,0,-13.0,-24.0,-1003.0,62,65,79,70,18.41,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:53.459,47.876,31.383,5,9,-3,80,209,-3,80,200,0,80,-9,3,0,9.487,6.661,15.188,58,58,,1,0,1,0,0,0,-17.0,-42.0,-996.0,62,65,79,70,18.45,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:53.563,47.98,31.487,5,9,-3,80,209,-3,80,200,0,80,-9,3,0,9.487,6.711,15.188,58,58,,1,0,1,0,0,0,-18.0,-26.0,-999.0,62,65,79,70,18.41,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:53.671,48.088,31.594,5,9,-3,80,209,-3,80,200,0,80,-9,3,0,9.487,7.458,17.058,58,58,,0,0,2,0,0,0,-29.0,-12.0,-1004.0,62,65,79,70,18.56,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:53.778,48.195,31.702,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,5.663,13.009,58,58,,0,-1,1,0,0,0,-26.0,0.0,-981.0,62,65,80,70,18.49,127
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:53.884,48.301,31.808,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,6.114,13.009,58,58,,0,-1,0,0,0,0,-20.0,-22.0,-962.0,62,65,79,70,18.52,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:53.989,48.406,31.913,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,6.114,13.009,58,58,,0,-1,0,0,0,0,-24.0,-26.0,-1008.0,62,65,80,70,18.53,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:54.096,48.513,32.02,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,4.805,10.531,58,58,,1,-1,1,0,0,0,-24.0,-12.0,-1013.0,62,65,79,70,18.52,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:54.202,48.618,32.125,5,4,-1,81,204,-1,81,200,0,80,-4,1,-1,4.243,4.584,9.458,58,58,,1,-1,1,0,0,0,-16.0,-19.0,-992.0,62,65,80,70,18.54,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:54.309,48.726,32.233,5,4,-1,81,204,-1,81,200,0,80,-4,1,-1,4.243,4.206,8.374,58,58,,1,-1,1,0,0,0,-28.0,-10.0,-982.0,62,65,81,70,18.58,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:54.418,48.834,32.341,5,4,-1,81,204,-1,81,200,0,80,-4,1,-1,4.243,4.642,10.531,58,58,,0,-1,1,0,0,0,-8.0,-27.0,-989.0,62,65,81,70,18.55,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:54.521,48.938,32.445,5,4,-1,81,204,-1,81,200,0,80,-4,1,-1,4.243,4.642,10.531,58,58,,0,-1,1,0,0,0,-10.0,-12.0,-1015.0,62,65,81,70,18.57,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:54.628,49.044,32.551,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,5.209,10.671,58,58,,0,-1,1,0,0,0,-13.0,-13.0,-1006.0,62,65,82,70,18.54,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:54.735,49.152,32.659,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,5.209,10.671,58,58,,1,0,0,0,0,0,-8.0,-30.0,-992.0,62,65,81,70,18.46,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:54.842,49.259,32.766,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,5.141,10.299,58,58,,1,0,0,0,0,0,-28.0,-5.0,-1009.0,62,65,82,70,18.54,128
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:54.949,49.366,32.873,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,4.944,10.299,58,58,,1,0,1,0,0,0,-12.0,-10.0,-997.0,61,64,81,70,18.55,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:55.055,49.472,32.979,5,-13,1,82,187,1,82,200,0,80,13,-1,-2,13.191,5.192,12.942,58,58,,0,0,1,0,0,0,-25.0,1.0,-1008.0,61,64,81,70,18.59,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:55.159,49.576,33.083,5,-13,1,82,187,1,82,200,0,80,13,-1,-2,13.191,5.192,12.942,58,58,,0,-1,1,0,0,0,-23.0,-12.0,-992.0,61,64,82,70,18.67,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:55.266,49.683,33.19,5,-13,1,82,187,1,82,200,0,80,13,-1,-2,13.191,7.096,15.996,58,58,,0,-1,0,0,0,0,-21.0,-22.0,-989.0,61,64,81,70,18.63,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:55.369,49.785,33.292,5,-11,1,82,189,1,82,200,0,80,11,-1,-2,11.225,6.299,13.996,58,58,,0,-1,0,0,0,0,-11.0,-11.0,-987.0,61,64,81,70,18.6,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:55.476,49.893,33.4,5,-11,1,82,189,1,82,200,0,80,11,-1,-2,11.225,6.299,13.996,58,58,,0,-1,0,0,0,0,-12.0,-24.0,-998.0,61,64,79,70,18.62,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:55.584,50.0,33.507,5,-11,1,82,189,1,82,200,0,80,11,-1,-2,11.225,6.305,13.996,58,58,,0,0,0,0,0,0,-4.0,-37.0,-1002.0,61,64,79,70,18.59,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:55.691,50.108,33.614,5,-11,1,82,189,1,82,200,0,80,11,-1,-2,11.225,6.451,13.996,58,58,,0,0,1,0,0,0,-1.0,-31.0,-1038.0,61,64,80,70,18.6,129
