run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,13.415,1,0,7,83,200,157,83,200,250,80,3,250,10,0,93,-3,93.048,21.356,45.602,65,70,,5,-2,0,0,0,0,-33.0,-19.0,-967.0,62,64,81,70,-98.29,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,13.522,1,2,4,84,202,154,84,200,250,80,3,250,10,-2,96,-4,96.104,19.267,37.786,65,70,,5,-2,0,0,0,0,-12.0,-22.0,-979.0,62,64,80,70,-98.37,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,13.635,1,2,4,84,202,154,84,200,250,80,3,250,10,-2,96,-4,96.104,18.491,35.93,65,70,,5,-1,0,-1,0,0,-43.0,-34.0,-995.0,62,64,79,70,-98.43,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,13.743,1,2,4,84,202,154,84,200,250,80,3,250,10,-2,96,-4,96.104,18.496,35.93,65,70,,4,0,2,0,0,0,-57.0,-42.0,-1014.0,62,64,79,70,-98.57,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,13.85,1,2,4,84,202,154,84,200,250,80,3,250,10,-2,96,-4,96.104,18.496,35.93,65,70,,4,-1,1,0,0,0,-80.0,-12.0,-1013.0,62,64,78,70,-98.49,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,13.957,1,-1,7,82,199,157,82,200,250,80,3,250,10,1,93,-2,93.027,17.998,34.078,65,70,,4,-2,1,0,0,0,-54.0,-27.0,-970.0,62,64,78,70,-98.57,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,14.064,1,-1,7,82,199,157,82,200,250,80,3,250,10,1,93,-2,93.027,14.154,25.801,65,70,,5,-3,1,0,0,0,-70.0,4.0,-1038.0,62,64,78,70,-98.48,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,14.17,1,-1,7,82,199,157,82,200,250,80,3,250,10,1,93,-2,93.027,13.501,25.801,65,70,,5,-3,2,0,0,0,-31.0,-7.0,-1037.0,62,65,78,70,-98.41,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,14.278,1,-1,7,82,199,157,82,200,250,80,3,250,10,1,93,-2,93.027,13.474,25.3,65,70,,5,-3,1,0,0,0,-30.0,13.0,-966.0,62,65,77,70,-98.46,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,14.386,1,2,8,80,202,158,80,200,250,80,3,250,10,-2,92,0,92.022,11.831,24.061,65,70,,5,-2,1,0,0,0,-33.0,-14.0,-1011.0,62,65,78,70,-98.39,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,14.49,1,2,8,80,202,158,80,200,250,80,3,250,10,-2,92,0,92.022,13.514,27.175,65,70,,5,-1,0,0,0,0,-22.0,-10.0,-956.0,62,65,79,70,-98.38,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,14.595,1,2,8,80,202,158,80,200,250,80,3,250,10,-2,92,0,92.022,13.514,27.175,65,70,,5,-1,0,0,0,0,-19.0,-50.0,-1028.0,62,65,79,70,-98.43,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,14.704,1,2,8,80,202,158,80,200,250,80,3,250,10,-2,92,0,92.022,12.766,24.095,65,70,,5,-1,0,0,0,0,-10.0,-48.0,-1056.0,62,65,79,70,-98.38,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,14.81,1,1,8,80,201,158,80,200,250,80,3,250,10,-1,92,0,92.005,12.416,24.095,65,70,,6,-1,0,0,0,0,-35.0,-12.0,-1060.0,62,65,80,70,-98.35,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,14.917,1,1,8,80,201,158,80,200,250,80,3,250,10,-1,92,0,92.005,11.929,22.719,65,70,,6,-1,1,0,0,0,-39.0,-22.0,-1041.0,62,65,82,70,-98.47,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,15.021,1,1,8,80,201,158,80,200,250,80,3,250,10,-1,92,0,92.005,11.929,22.719,65,70,,5,-2,1,0,0,0,-5.0,0.0,-959.0,62,65,83,70,-98.34,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,15.124,1,1,10,81,201,160,81,200,250,80,3,250,10,-1,90,-1,90.011,12.346,25.293,65,70,,5,-2,1,0,0,0,-44.0,15.0,-988.0,62,65,83,70,-98.35,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,15.229,1,1,10,81,201,160,81,200,250,80,3,250,10,-1,90,-1,90.011,11.862,27.666,65,70,,5,-1,0,0,0,0,-67.0,23.0,-915.0,62,65,84,70,-98.2,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.258,34.69,15.335,15.335,1,1,10,81,201,160,81,200,250,80,3,250,10,-1,90,-1,90.011,11.862,27.666,65,70,,5,-1,0,0,0,0,-29.0,-19.0,-992.0,62,65,84,70,-98.24,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.366,34.798,15.443,15.443,1,1,10,81,201,160,81,200,250,80,3,250,10,-1,90,-1,90.011,10.692,27.666,65,70,,4,-2,-1,0,0,0,-37.0,14.0,-927.0,62,65,83,70,-98.25,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.472,34.903,15.549,15.549,1,4,11,86,204,161,86,200,250,80,3,250,10,-4,89,-6,89.292,11.569,29.057,65,70,,5,-1,-1,0,0,0,-50.0,-34.0,-1015.0,62,65,83,70,-98.27,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.578,35.01,15.655,15.655,1,4,11,86,204,161,86,200,250,80,3,250,10,-4,89,-6,89.292,10.112,23.573,65,70,,4,-1,0,0,0,0,-60.0,-58.0,-962.0,62,65,82,70,-98.31,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.683,35.115,15.76,15.76,1,4,11,86,204,161,86,200,250,80,3,250,10,-4,89,-6,89.292,9.973,23.573,65,70,,5,-1,0,0,0,0,-46.0,-26.0,-1019.0,62,65,81,70,-98.48,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.791,35.223,15.868,15.868,1,4,11,86,204,161,86,200,250,80,3,250,10,-4,89,-6,89.292,9.156,23.573,65,70,,5,-1,2,0,0,0,-55.0,-35.0,-1058.0,62,65,81,70,-98.4,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.897,35.329,15.974,15.974,1,6,16,85,206,166,85,200,250,80,3,250,10,-6,84,-5,84.362,7.969,18.964,65,70,,5,-3,3,0,0,0,-32.0,-8.0,-959.0,62,65,81,70,-98.38,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.004,35.436,16.081,16.081,1,6,16,85,206,166,85,200,250,80,3,250,10,-6,84,-5,84.362,10.997,22.834,65,70,,5,-4,0,0,0,0,-47.0,11.0,-998.0,62,65,81,70,-98.27,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.111,35.543,16.188,16.188,1,6,16,85,206,166,85,200,250,80,3,250,10,-6,84,-5,84.362,10.997,22.834,65,70,,6,-2,0,0,0,0,-67.0,2.0,-1032.0,62,64,82,70,-98.41,182
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.217,35.649,16.294,16.294,1,6,16,85,206,166,85,200,250,80,3,250,10,-6,84,-5,84.362,10.754,22.834,64,70,,5,-2,0,0,0,0,-42.0,-14.0,-974.0,62,64,83,70,-98.44,183
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.324,35.756,16.401,16.401,1,4,16,83,204,166,83,200,250,80,3,250,10,-4,84,-3,84.149,10.562,22.918,64,70,,5,-2,0,0,0,0,-25.0,-3.0,-953.0,62,64,82,70,-98.3,183
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.431,35.862,16.508,16.508,1,4,16,83,204,166,83,200,250,80,3,250,10,-4,84,-3,84.149,9.073,22.719,64,70,,6,-3,0,0,0,0,-26.0,-10.0,-1018.0,62,64,82,70,-98.44,183
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.536,35.968,16.613,16.613,1,4,16,83,204,166,83,200,250,80,3,250,10,-4,84,-3,84.149,9.073,22.719,64,70,,6,-3,0,0,0,0,-16.0,-23.0,-988.0,62,64,82,70,-98.47,183
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.642,36.074,16.719,16.719,1,4,16,83,204,166,83,200,250,80,3,250,10,-4,84,-3,84.149,9.408,22.719,64,70,,6,-2,1,0,0,0,-39.0,6.0,-1031.0,62,64,82,70,-98.36,183
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.748,36.18,16.825,16.825,1,3,19,85,203,169,85,200,250,80,3,250,10,-3,81,-5,81.21,9.521,23.817,64,70,,5,-1,1,0,0,0,-58.0,-19.0,-960.0,62,64,82,70,-98.46,183
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.854,36.286,16.931,16.931,1,3,19,85,203,169,85,200,250,80,3,250,10,-3,81,-5,81.21,9.068,23.817,64,70,,5,-2,0,0,0,0,-52.0,-11.0,-965.0,62,64,81,70,-98.42,183
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:00.960,36.392,17.037,17.037,1,3,19,85,203,169,85,200,250,80,3,250,10,-3,81,-5,81.21,9.722,23.573,64,70,,5,-2,0,0,0,0,-18.0,-9.0,-1033.0,62,64,81,70,-98.48,183
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.068,36.5,17.146,17.146,1,3,19,85,203,169,85,200,250,80,3,250,10,-3,81,-5,81.21,9.62,23.573,64,70,,5,-2,0,0,0,0,-34.0,-4.0,-973.0,62,65,81,70,-98.33,183
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.176,36.608,17.253,17.253,2,2,-17,84,202,183,84,200,250,80,3,250,10,-2,67,-4,67.149,8.845,22.014,64,70,,5,-2,0,0,0,0,-39.0,-20.0,-1025.0,62,65,81,70,-98.54,184
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.284,36.716,17.361,17.361,2,2,-17,84,202,183,84,200,250,80,3,250,10,-2,67,-4,67.149,8.845,22.014,64,70,,5,-1,0,0,0,0,-64.0,-17.0,-1044.0,62,65,80,70,-98.58,184
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.391,36.823,17.469,17.469,2,2,-17,84,202,183,84,200,250,80,3,250,10,-2,67,-4,67.149,8.845,22.014,64,70,,5,-2,0,0,0,0,-76.0,17.0,-1011.0,62,65,80,70,-98.48,184
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.499,36.931,17.576,17.576,2,2,-17,84,202,183,84,200,250,80,3,250,10,-2,67,-4,67.149,8.86,22.014,64,70,,5,-3,0,0,0,0,-56.0,-9.0,-928.0,62,65,79,70,-98.5,184
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.606,37.038,17.683,17.683,1,4,26,84,204,176,84,200,250,80,3,250,10,-4,74,-4,74.216,9.12,21.554,64,70,,6,-3,0,0,0,0,-66.0,7.0,-992.0,62,65,79,70,-98.43,184
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.713,37.145,17.79,17.79,1,4,26,84,204,176,84,200,250,80,3,250,10,-4,74,-4,74.216,9.12,21.554,64,70,,6,-3,1,0,0,0,-79.0,2.0,-991.0,62,65,79,70,-98.64,184
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.820,37.251,17.897,17.897,1,4,26,84,204,176,84,200,250,80,3,250,10,-4,74,-4,74.216,7.879,21.847,64,70,,5,-3,0,0,0,0,-71.0,-25.0,-1070.0,62,65,79,70,-98.43,184
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:01.926,37.358,18.003,18.003,1,4,26,84,204,176,84,200,250,80,3,250,10,-4,74,-4,74.216,7.575,21.847,64,70,,5,-4,0,0,0,0,-66.0,-7.0,-997.0,62,65,78,70,-98.47,184
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.033,37.465,18.111,18.111,1,5,26,82,205,176,82,200,250,80,3,250,10,-5,74,-2,74.196,8.439,24.202,64,70,,4,-3,0,0,0,0,-75.0,-29.0,-1023.0,62,65,77,70,-98.32,184
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.140,37.572,18.217,18.217,1,5,26,82,205,176,82,200,250,80,3,250,10,-5,74,-2,74.196,8.594,24.202,64,70,,4,-3,-1,0,0,0,-86.0,-59.0,-1020.0,62,65,76,70,-98.5,184
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.248,37.68,18.325,18.325,1,5,26,82,205,176,82,200,250,80,3,250,10,-5,74,-2,74.196,9.474,22.719,64,70,,4,-3,0,0,0,0,-22.0,15.0,-979.0,62,65,76,70,-98.41,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.352,37.784,18.429,18.429,1,5,26,82,205,176,82,200,250,80,3,250,10,-5,74,-2,74.196,9.55,22.719,64,70,,4,-4,2,0,0,0,-53.0,-40.0,-1037.0,62,65,76,70,-98.46,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.460,37.891,18.537,18.537,1,8,26,80,208,176,80,200,250,80,3,250,10,-8,74,0,74.431,10.094,23.43,64,70,,5,-3,1,0,0,0,-71.0,-42.0,-1080.0,62,65,76,70,-98.59,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.566,37.998,18.643,18.643,1,8,26,80,208,176,80,200,250,80,3,250,10,-8,74,0,74.431,9.324,23.43,64,70,,4,-4,1,0,0,0,-55.0,-52.0,-929.0,62,65,76,70,-98.5,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.674,38.105,18.751,18.751,1,8,26,80,208,176,80,200,250,80,3,250,10,-8,74,0,74.431,9.89,23.43,64,70,,4,-4,-1,0,0,0,-57.0,-20.0,-924.0,62,65,76,70,-98.42,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.782,38.214,18.859,18.859,2,5,-13,77,205,187,77,200,250,80,3,250,10,-5,63,3,63.269,9.245,23.824,64,70,,5,-4,0,0,0,0,-37.0,-14.0,-983.0,62,65,76,70,-98.42,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.888,38.32,18.965,18.965,2,5,-13,77,205,187,77,200,250,80,3,250,10,-5,63,3,63.269,9.245,23.824,64,70,,5,-4,1,0,0,0,-47.0,-29.0,-1055.0,62,65,76,70,-98.36,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:02.991,38.423,19.068,19.068,2,5,-13,77,205,187,77,200,250,80,3,250,10,-5,63,3,63.269,9.63,24.706,64,70,,5,-3,3,0,0,0,-51.0,-18.0,-1000.0,62,65,77,70,-98.42,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.097,38.529,19.174,19.174,2,5,-13,77,205,187,77,200,250,80,3,250,10,-5,63,3,63.269,8.746,24.706,64,70,,6,-2,2,-1,0,0,-39.0,-24.0,-1034.0,62,65,78,70,-98.41,185
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.202,38.634,19.279,19.279,2,-2,-23,76,198,177,76,200,250,80,3,250,10,2,73,4,73.137,7.93,25.591,63,70,,6,-2,2,-1,0,0,-16.0,-46.0,-1047.0,62,65,79,70,-98.48,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.309,38.74,19.386,19.386,2,-2,-23,76,198,177,76,200,250,80,3,250,10,2,73,4,73.137,7.93,25.591,63,70,,5,-1,2,-1,0,1,-40.0,-2.0,-1012.0,62,65,79,70,-98.47,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.416,38.848,19.493,19.493,2,-2,-23,76,198,177,76,200,250,80,3,250,10,2,73,4,73.137,4.842,19.971,63,70,,5,-2,0,-1,0,0,-33.0,-6.0,-1008.0,62,65,80,70,-98.39,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.525,38.957,19.602,19.602,2,-2,-23,76,198,177,76,200,250,80,3,250,10,2,73,4,73.137,4.633,19.971,63,70,,5,-2,0,-1,0,0,-26.0,-51.0,-942.0,62,65,80,70,-98.32,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.634,39.066,19.711,19.711,2,0,-8,80,200,192,80,200,250,80,3,250,10,0,58,0,58.0,4.207,19.971,63,70,,5,-2,0,-1,0,0,-5.0,-48.0,-1002.0,62,65,80,70,-98.4,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.742,39.173,19.819,19.819,2,0,-8,80,200,192,80,200,250,80,3,250,10,0,58,0,58.0,4.207,19.971,63,70,,5,-2,1,-1,0,0,-31.0,-8.0,-978.0,62,65,79,70,-98.42,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.846,39.277,19.923,19.923,2,0,-8,80,200,192,80,200,250,80,3,250,10,0,58,0,58.0,3.032,13.063,63,70,,5,-2,0,-1,0,0,-49.0,-1.0,-1037.0,62,65,79,70,-98.48,186
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.952,39.384,20.029,20.029,2,0,-8,80,200,192,80,200,250,80,3,250,10,0,58,0,58.0,4.598,13.063,63,70,,5,-2,0,-1,0,0,-77.0,18.0,-997.0,62,65,78,70,-98.45,186
