run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:27.024,166.306,109.08,3,-2,-9,81,98,-9,81,100,0,80,2,9,-1,9.274,1.851,4.083,64,81,,0,-6,1,0,0,0,-106.0,0.0,-992.0,64,66,81,40,-1.19,131
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:27.129,166.41,109.185,3,-2,-9,81,98,-9,81,100,0,80,2,9,-1,9.274,2.277,4.48,64,81,,0,-5,0,0,0,0,-65.0,-19.0,-959.0,64,66,81,40,-0.98,131
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:27.233,166.514,109.289,3,-2,-9,81,98,-9,81,100,0,80,2,9,-1,9.274,3.259,5.979,64,81,,0,-5,0,0,0,0,-31.0,-49.0,-1015.0,64,66,81,40,-1.01,131
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:27.340,166.621,109.396,3,-4,-9,82,96,-9,82,100,0,80,4,9,-2,10.05,3.769,7.978,64,81,,0,-4,0,0,0,0,-49.0,-40.0,-985.0,64,66,80,40,-1.06,131
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:27.446,166.727,109.502,3,-4,-9,82,96,-9,82,100,0,80,4,9,-2,10.05,3.451,7.978,64,81,,0,-3,2,0,0,0,-66.0,-22.0,-1041.0,64,66,80,40,-1.28,131
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:27.553,166.835,109.609,3,-4,-9,82,96,-9,82,100,0,80,4,9,-2,10.05,4.489,8.89,64,81,,0,-2,2,0,0,0,-106.0,-8.0,-976.0,64,66,81,40,-1.15,131
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:27.660,166.942,109.716,3,-4,-9,82,96,-9,82,100,0,80,4,9,-2,10.05,8.213,17.781,64,81,,0,-4,1,0,0,0,-85.0,-10.0,-968.0,64,66,80,40,-1.09,131
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:27.766,167.048,109.822,3,4,-16,79,104,-16,79,100,0,80,-4,16,1,16.523,8.044,17.106,64,81,,0,-5,0,0,0,0,-39.0,-12.0,-1012.0,64,66,80,40,-1.0,132
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:27.874,167.155,109.93,3,4,-16,79,104,-16,79,100,0,80,-4,16,1,16.523,6.97,13.326,64,81,,1,-5,2,0,0,0,-78.0,25.0,-1001.0,64,66,80,40,-1.03,132
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:27.980,167.262,110.036,3,4,-16,79,104,-16,79,100,0,80,-4,16,1,16.523,6.776,13.944,64,81,,1,-3,1,0,0,0,-83.0,4.0,-972.0,64,66,80,40,-1.23,132
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:28.087,167.369,110.143,3,4,-16,79,104,-16,79,100,0,80,-4,16,1,16.523,6.776,13.944,64,81,,1,-3,-1,0,0,0,-67.0,-18.0,-982.0,64,66,80,40,-1.16,132
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:28.192,167.474,110.248,3,-5,-4,82,95,-4,82,100,0,80,5,4,-2,6.708,7.631,17.702,64,81,,1,-3,-1,0,0,0,-73.0,-23.0,-1008.0,64,66,81,40,-1.14,132
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:28.299,167.581,110.355,3,-5,-4,82,95,-4,82,100,0,80,5,4,-2,6.708,7.226,15.62,64,81,,1,-3,0,0,0,0,-56.0,-8.0,-986.0,64,66,80,40,-0.96,132
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:28.404,167.686,110.46,3,-5,-4,82,95,-4,82,100,0,80,5,4,-2,6.708,7.226,15.62,64,81,,1,-4,0,0,0,0,-53.0,6.0,-995.0,64,66,81,40,-1.04,132
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:28.511,167.792,110.567,3,0,-8,82,100,-8,82,100,0,80,0,8,-2,8.246,5.743,11.103,64,81,,1,-4,0,0,0,0,-66.0,28.0,-990.0,64,66,80,40,-1.09,132
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:28.618,167.9,110.674,3,0,-8,82,100,-8,82,100,0,80,0,8,-2,8.246,5.941,11.103,64,81,,1,-3,0,0,0,0,-62.0,9.0,-1008.0,64,66,80,40,-1.21,132
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:28.722,168.004,110.778,3,0,-8,82,100,-8,82,100,0,80,0,8,-2,8.246,6.705,13.0,64,81,,2,-3,-2,0,0,0,-70.0,18.0,-983.0,64,66,79,40,-1.33,132
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:28.828,168.11,110.884,3,0,-8,82,100,-8,82,100,0,80,0,8,-2,8.246,6.705,13.0,64,81,,2,-3,0,0,0,0,-61.0,24.0,-959.0,64,66,80,40,-1.13,133
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:28.934,168.216,110.99,3,-1,0,82,99,0,82,100,0,80,1,0,-2,2.236,6.789,13.0,64,81,,1,-3,0,0,0,0,-44.0,-10.0,-1001.0,64,66,79,40,-1.13,133
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:29.041,168.322,111.096,3,-1,0,82,99,0,82,100,0,80,1,0,-2,2.236,6.873,12.304,64,81,,1,-3,-1,0,0,0,-49.0,15.0,-984.0,64,66,78,40,-1.07,133
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:29.148,168.429,111.204,3,-1,0,82,99,0,82,100,0,80,1,0,-2,2.236,6.089,10.44,64,81,,1,-2,0,0,0,0,-49.0,11.0,-1018.0,64,66,77,30,-1.18,133
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:29.253,168.534,111.309,3,-1,0,82,99,0,82,100,0,80,1,0,-2,2.236,6.089,10.44,64,81,,1,-1,0,0,0,0,-35.0,17.0,-1032.0,64,66,77,30,-1.11,133
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:29.359,168.641,111.415,3,2,-6,80,102,-6,80,100,0,80,-2,6,0,6.325,5.976,10.44,64,81,,1,-2,0,0,0,0,-58.0,22.0,-1022.0,64,66,77,30,-1.15,133
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:29.465,168.746,111.521,3,2,-6,80,102,-6,80,100,0,80,-2,6,0,6.325,7.368,14.153,64,81,,1,-2,-1,0,0,0,-35.0,9.0,-1000.0,64,66,77,30,-1.19,133
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:29.572,168.854,111.628,3,2,-6,80,102,-6,80,100,0,80,-2,6,0,6.325,7.368,14.153,64,81,,1,-2,-1,0,0,0,-40.0,16.0,-1008.0,64,66,77,30,-1.17,133
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:29.679,168.961,111.735,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,7.436,14.153,64,81,,1,-2,-2,0,0,0,-44.0,8.0,-1004.0,64,66,78,30,-1.0,133
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:29.786,169.068,111.842,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,7.481,13.751,64,81,,1,-3,-1,0,0,0,-53.0,17.0,-998.0,64,66,79,30,-1.05,134
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:29.890,169.172,111.946,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,4.459,8.0,64,81,,0,-2,0,0,0,0,-35.0,20.0,-989.0,64,66,79,40,-0.97,134
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:29.996,169.278,112.052,3,-1,0,79,99,0,79,100,0,80,1,0,1,1.414,4.459,8.0,64,81,,0,-2,0,0,0,0,-19.0,30.0,-999.0,64,66,79,40,-1.01,134
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:30.102,169.384,112.158,3,2,-2,80,102,-2,80,100,0,80,-2,2,0,2.828,3.825,7.029,64,81,,0,-1,0,0,0,0,-37.0,24.0,-1006.0,64,66,79,40,-1.05,134
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:30.208,169.49,112.264,3,2,-2,80,102,-2,80,100,0,80,-2,2,0,2.828,3.537,5.83,64,81,,0,-1,-1,0,0,0,-27.0,24.0,-984.0,64,66,80,40,-1.03,134
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:30.316,169.597,112.372,3,2,-2,80,102,-2,80,100,0,80,-2,2,0,2.828,2.994,5.579,64,81,,0,-1,-1,0,0,0,-19.0,13.0,-986.0,64,66,80,40,-1.0,134
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:30.423,169.705,112.479,3,2,-2,80,102,-2,80,100,0,80,-2,2,0,2.828,2.598,4.589,64,81,,0,-1,-1,0,0,0,-16.0,20.0,-998.0,64,66,81,40,-0.93,134
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:30.529,169.81,112.585,3,3,-2,81,103,-2,81,100,0,80,-3,2,-1,3.742,2.784,5.579,64,81,,0,-1,-1,0,0,0,-15.0,10.0,-974.0,64,66,80,40,-0.94,134
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:30.633,169.914,112.689,3,3,-2,81,103,-2,81,100,0,80,-3,2,-1,3.742,2.784,5.579,64,81,,0,-1,-1,0,0,0,-11.0,19.0,-995.0,64,66,80,40,-1.01,134
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:30.738,170.02,112.794,3,3,-2,81,103,-2,81,100,0,80,-3,2,-1,3.742,2.653,5.579,64,81,,0,0,-1,0,0,0,-11.0,25.0,-1002.0,64,66,80,40,-0.97,134
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:30.846,170.127,112.902,3,3,-2,81,103,-2,81,100,0,80,-3,2,-1,3.742,2.846,6.719,64,81,,0,0,-1,0,0,0,-22.0,6.0,-1008.0,64,66,80,40,-0.96,135
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:30.952,170.234,113.008,3,0,3,83,100,3,83,100,0,80,0,-3,-3,4.243,2.022,5.081,64,81,,0,0,-1,0,0,0,-10.0,4.0,-1006.0,64,66,80,40,-0.94,135
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:31.059,170.34,113.115,3,0,3,83,100,3,83,100,0,80,0,-3,-3,4.243,2.397,6.115,64,81,,0,0,0,0,0,0,1.0,-4.0,-996.0,64,66,80,40,-0.88,135
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:31.166,170.448,113.222,3,0,3,83,100,3,83,100,0,80,0,-3,-3,4.243,2.397,6.115,64,81,,0,0,-1,0,0,0,-2.0,-1.0,-998.0,64,66,80,40,-0.88,135
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:31.273,170.554,113.329,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,3.965,10.153,64,81,,0,0,0,0,0,0,-31.0,25.0,-996.0,64,66,80,40,-0.91,135
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:31.375,170.656,113.431,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,4.371,10.153,64,81,,1,0,0,0,0,0,-1.0,-3.0,-1002.0,64,66,80,40,-0.9,135
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:31.481,170.763,113.537,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,5.17,12.111,64,81,,0,0,0,0,0,0,-8.0,5.0,-998.0,64,66,80,40,-0.88,135
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:31.589,170.87,113.645,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,5.17,12.111,64,81,,0,0,0,0,0,0,6.0,8.0,-979.0,64,66,79,40,-0.93,135
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:31.696,170.978,113.752,3,0,6,82,100,6,82,100,0,80,0,-6,-2,6.325,6.012,14.076,64,81,,0,0,0,0,0,0,-4.0,15.0,-984.0,64,66,80,40,-0.95,135
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:31.803,171.085,113.859,3,0,6,82,100,6,82,100,0,80,0,-6,-2,6.325,5.607,14.076,64,81,,0,0,0,0,0,0,-1.0,24.0,-999.0,64,66,79,40,-0.96,136
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:31.910,171.192,113.966,3,0,6,82,100,6,82,100,0,80,0,-6,-2,6.325,5.61,14.11,64,81,,0,0,0,0,0,0,5.0,-5.0,-997.0,64,66,78,40,-0.91,136
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:32.017,171.298,114.073,3,0,6,82,100,6,82,100,0,80,0,-6,-2,6.325,5.599,14.149,64,81,,0,0,0,0,0,0,-14.0,19.0,-1007.0,64,66,78,40,-0.92,136
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:32.124,171.405,114.18,3,0,8,81,100,8,81,100,0,80,0,-8,-1,8.062,6.026,15.194,64,81,,0,0,0,0,0,0,-19.0,24.0,-1007.0,64,66,78,30,-0.84,136
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:32.231,171.513,114.287,3,0,8,81,100,8,81,100,0,80,0,-8,-1,8.062,6.026,15.194,64,81,,0,0,0,0,0,0,-5.0,3.0,-993.0,64,65,78,30,-0.88,136
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:32.339,171.621,114.395,3,0,8,81,100,8,81,100,0,80,0,-8,-1,8.062,6.026,15.194,64,81,,0,0,0,0,0,0,-30.0,22.0,-1018.0,64,65,78,30,-0.82,136
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:32.441,171.722,114.496,3,0,8,81,100,8,81,100,0,80,0,-8,-1,8.062,6.207,15.303,64,81,,0,0,0,0,0,0,-28.0,7.0,-996.0,64,65,78,30,-0.91,136
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:32.546,171.828,114.602,3,0,11,80,100,11,80,100,0,80,0,-11,0,11.0,6.172,15.148,64,81,,0,-1,0,0,0,0,-33.0,12.0,-986.0,64,65,79,30,-0.92,136
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:32.652,171.933,114.708,3,0,11,80,100,11,80,100,0,80,0,-11,0,11.0,6.172,15.148,64,81,,0,-1,-1,0,0,0,-7.0,-2.0,-994.0,64,65,79,30,-0.9,136
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:32.758,172.039,114.814,3,0,11,80,100,11,80,100,0,80,0,-11,0,11.0,6.124,15.148,64,81,,0,-1,0,0,0,0,-7.0,4.0,-986.0,64,65,79,30,-0.88,136
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:32.864,172.146,114.92,3,0,9,81,100,9,81,100,0,80,0,-9,-1,9.055,6.061,15.109,64,81,,0,-1,0,0,0,0,5.0,7.0,-964.0,64,65,78,30,-0.67,137
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:32.971,172.253,115.027,3,0,9,81,100,9,81,100,0,80,0,-9,-1,9.055,6.477,16.193,64,81,,0,0,0,0,0,0,4.0,-8.0,-1002.0,64,65,78,30,-0.72,137
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:33.077,172.359,115.133,3,0,9,81,100,9,81,100,0,80,0,-9,-1,9.055,6.477,16.193,64,81,,0,0,0,0,0,0,-7.0,-11.0,-1016.0,64,65,78,30,-0.83,137
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:33.184,172.466,115.24,3,0,9,81,100,9,81,100,0,80,0,-9,-1,9.055,6.05,15.303,64,81,,1,0,0,0,0,0,-10.0,0.0,-1006.0,63,66,78,30,-0.78,137
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:33.290,172.572,115.346,3,0,9,81,100,9,81,100,0,80,0,-9,-1,9.055,6.05,15.303,64,81,,1,0,0,0,0,0,-4.0,2.0,-984.0,63,66,78,30,-0.85,137
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:33.397,172.679,115.453,3,-27,0,73,73,0,73,100,0,80,27,0,7,27.893,14.424,33.034,64,81,,1,0,0,0,0,0,-12.0,-1.0,-1020.0,63,66,78,30,-0.72,137
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:33.503,172.785,115.559,3,-27,0,73,73,0,73,100,0,80,27,0,7,27.893,14.424,33.034,64,81,,1,0,0,0,0,0,-18.0,11.0,-993.0,63,66,77,30,-0.65,137
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:33.611,172.892,115.667,3,-27,0,73,73,0,73,100,0,80,27,0,7,27.893,14.234,33.034,64,81,,1,0,0,0,0,0,-16.0,9.0,-1021.0,63,66,77,30,-0.75,137
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:33.717,172.998,115.773,3,-27,0,73,73,0,73,100,0,80,27,0,7,27.893,13.424,31.004,64,81,,1,0,0,0,0,0,-1.0,0.0,-991.0,63,66,77,30,-0.76,137
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:33.824,173.106,115.88,3,-2,8,80,98,8,80,100,0,80,2,-8,0,8.246,4.723,11.375,64,81,,1,0,0,0,0,0,-22.0,21.0,-986.0,63,66,76,30,-0.72,138
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:33.928,173.21,115.984,3,-2,8,80,98,8,80,100,0,80,2,-8,0,8.246,4.717,11.447,64,81,,1,0,0,0,0,0,-16.0,18.0,-983.0,63,66,75,30,-0.76,138
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:34.033,173.314,116.089,3,-2,8,80,98,8,80,100,0,80,2,-8,0,8.246,3.988,9.531,64,81,,1,-1,-1,0,0,0,-7.0,8.0,-1022.0,63,66,75,30,-0.74,138
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:34.140,173.421,116.196,3,-2,8,80,98,8,80,100,0,80,2,-8,0,8.246,3.988,9.531,64,81,,1,0,-1,0,0,0,-4.0,19.0,-987.0,63,66,75,30,-0.8,138
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:34.244,173.525,116.3,3,1,1,79,101,1,79,100,0,80,-1,-1,1,1.732,3.7,9.531,64,81,,1,0,-1,0,0,0,-20.0,17.0,-1003.0,64,66,75,30,-0.77,138
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:34.350,173.631,116.405,3,1,1,79,101,1,79,100,0,80,-1,-1,1,1.732,3.392,8.202,64,81,,1,0,-1,0,0,0,-15.0,20.0,-1020.0,64,66,75,30,-0.83,138
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:34.453,173.734,116.509,3,1,1,79,101,1,79,100,0,80,-1,-1,1,1.732,3.394,8.114,64,81,,1,-1,-1,0,0,0,-24.0,21.0,-1006.0,64,66,76,30,-0.84,138
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:34.560,173.842,116.616,3,1,1,79,101,1,79,100,0,80,-1,-1,1,1.732,3.394,8.114,64,81,,1,-3,-1,0,0,0,-38.0,19.0,-987.0,64,66,76,30,-0.81,138
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:34.667,173.949,116.723,3,-1,0,77,99,0,77,100,0,80,1,0,3,3.162,3.396,8.114,64,81,,1,-3,0,0,0,0,-11.0,-8.0,-997.0,64,66,76,30,-0.8,138
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:34.774,174.056,116.83,3,-1,0,77,99,0,77,100,0,80,1,0,3,3.162,3.396,8.114,64,81,,0,-2,0,0,0,0,-17.0,7.0,-1006.0,64,66,76,30,-0.77,138
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:34.878,174.16,116.934,3,-1,0,77,99,0,77,100,0,80,1,0,3,3.162,2.603,6.301,64,81,,1,-1,0,0,0,0,-5.0,-9.0,-1010.0,64,66,77,30,-0.84,139
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:34.983,174.264,117.038,3,3,0,78,103,0,78,100,0,80,-3,0,2,3.606,3.594,9.54,64,81,,0,-1,0,0,0,0,-14.0,-6.0,-965.0,64,66,78,30,-0.92,139
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:35.088,174.37,117.144,3,3,0,78,103,0,78,100,0,80,-3,0,2,3.606,3.603,9.54,64,81,,0,-1,0,0,0,0,-23.0,12.0,-985.0,64,66,79,30,-0.81,139
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:35.194,174.476,117.25,3,3,0,78,103,0,78,100,0,80,-3,0,2,3.606,2.012,5.227,64,81,,0,-1,0,0,0,0,-26.0,-9.0,-995.0,64,66,79,40,-0.85,139
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:47:35.301,174.582,117.357,3,3,0,78,103,0,78,100,0,80,-3,0,2,3.606,2.012,5.227,64,81,,0,-1,0,0,0,0,4.0,-20.0,-994.0,64,66,79,40,-0.85,139
