run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:14.871,42.517,22.33,51,57,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:14.871,42.517,22.33,40,46,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:14.977,42.623,22.436,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:14.977,42.623,22.436,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:14.977,42.623,22.436,50,55,5
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:14.977,42.623,22.436,51,57,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:14.977,42.623,22.436,40,46,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:15.084,42.73,22.543,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:15.084,42.73,22.543,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:15.084,42.73,22.543,50,55,5
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:15.084,42.73,22.543,51,57,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:15.084,42.73,22.543,40,46,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:15.196,42.841,22.655,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:15.196,42.841,22.655,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:15.196,42.841,22.655,50,55,5
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:15.196,42.841,22.655,51,57,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:15.196,42.841,22.655,40,46,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:15.305,42.951,22.764,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:15.305,42.951,22.764,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:15.305,42.951,22.764,50,55,5
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:15.305,42.951,22.764,51,57,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:15.305,42.951,22.764,40,46,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:15.412,43.057,22.871,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:15.412,43.057,22.871,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:15.412,43.057,22.871,50,55,5
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:15.412,43.057,22.871,51,57,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:15.412,43.057,22.871,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:15.520,43.165,22.978,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:15.520,43.165,22.978,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:15.520,43.165,22.978,50,55,5
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:15.520,43.165,22.978,51,57,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:15.520,43.165,22.978,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:15.630,43.275,23.089,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:15.630,43.275,23.089,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:15.630,43.275,23.089,50,55,5
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:15.630,43.275,23.089,51,57,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:15.630,43.275,23.089,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:15.738,43.383,23.197,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:15.738,43.383,23.197,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:15.738,43.383,23.197,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:15.738,43.383,23.197,51,57,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:15.738,43.383,23.197,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:15.845,43.49,23.304,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:15.845,43.49,23.304,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:15.845,43.49,23.304,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:15.845,43.49,23.304,51,57,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:15.845,43.49,23.304,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:15.955,43.6,23.414,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:15.955,43.6,23.414,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:15.955,43.6,23.414,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:15.955,43.6,23.414,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:15.955,43.6,23.414,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:16.066,43.711,23.525,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:16.066,43.711,23.525,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:16.066,43.711,23.525,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:16.066,43.711,23.525,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:16.066,43.711,23.525,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:16.177,43.823,23.636,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:16.177,43.823,23.636,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:16.177,43.823,23.636,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:16.177,43.823,23.636,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:16.177,43.823,23.636,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:16.285,43.93,23.744,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:16.285,43.93,23.744,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:16.285,43.93,23.744,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:16.285,43.93,23.744,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:16.285,43.93,23.744,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:16.391,44.036,23.85,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:16.391,44.036,23.85,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:16.391,44.036,23.85,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:16.391,44.036,23.85,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:16.391,44.036,23.85,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:16.498,44.143,23.957,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:16.498,44.143,23.957,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:16.498,44.143,23.957,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:16.498,44.143,23.957,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:16.498,44.143,23.957,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:16.604,44.249,24.063,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:16.604,44.249,24.063,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:16.604,44.249,24.063,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:16.604,44.249,24.063,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:16.604,44.249,24.063,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:16.713,44.358,24.172,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:16.713,44.358,24.172,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:16.713,44.358,24.172,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:16.713,44.358,24.172,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:16.713,44.358,24.172,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:16.821,44.466,24.28,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:16.821,44.466,24.28,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:16.821,44.466,24.28,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:16.821,44.466,24.28,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:16.821,44.466,24.28,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:16.929,44.574,24.388,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:16.929,44.574,24.388,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:16.929,44.574,24.388,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:16.929,44.574,24.388,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:16.929,44.574,24.388,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:17.040,44.685,24.499,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:17.040,44.685,24.499,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:17.040,44.685,24.499,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:17.040,44.685,24.499,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:17.040,44.685,24.499,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:17.150,44.795,24.608,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:17.150,44.795,24.608,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:17.150,44.795,24.608,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:17.150,44.795,24.608,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:17.150,44.795,24.608,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:17.258,44.903,24.717,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:17.258,44.903,24.717,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:17.258,44.903,24.717,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:17.258,44.903,24.717,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:17.258,44.903,24.717,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:17.365,45.011,24.824,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:17.365,45.011,24.824,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:17.365,45.011,24.824,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:17.365,45.011,24.824,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:17.365,45.011,24.824,39,46,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:17.472,45.117,24.931,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:17.472,45.117,24.931,52,59,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:17.472,45.117,24.931,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:17.472,45.117,24.931,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:17.472,45.117,24.931,38,46,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:17.580,45.225,25.039,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:17.580,45.225,25.039,51,59,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:17.580,45.225,25.039,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:17.580,45.225,25.039,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:17.580,45.225,25.039,38,46,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_3_of_5,2026-06-24T18:17:17.688,45.333,25.147,49,57,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_3_of_5,2026-06-24T18:17:17.688,45.333,25.147,51,59,8
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_3_of_5,2026-06-24T18:17:17.688,45.333,25.147,49,55,6
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_3_of_5,2026-06-24T18:17:17.688,45.333,25.147,50,57,7
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_3_of_5,2026-06-24T18:17:17.688,45.333,25.147,38,46,8
