run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:19.055,12.66,12.66,12.66,8,-1,-8,81,149.0,-8.0,81,150,0,80,8,0,0,1.0,8.0,-1,8.124,7.59,17.958,100,100,,0,-3,0,0,0,0,-70.0,-3.0,-1015.0,44,47,80,50,-109.1,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:19.164,12.768,12.768,12.768,8,-1,-8,81,149.0,-8.0,81,150,0,80,8,0,0,1.0,8.0,-1,8.124,7.59,17.958,100,100,,0,-3,0,0,0,0,-71.0,-33.0,-963.0,44,47,80,50,-109.2,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:19.271,12.876,12.876,12.876,8,-1,-10,80,149.0,-10.0,80,150,0,80,8,0,0,1.0,10.0,0,10.05,7.471,17.958,100,100,,0,-4,1,0,0,0,-93.0,-7.0,-990.0,44,47,80,50,-109.11,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:19.378,12.983,12.983,12.983,8,-1,-10,80,149.0,-10.0,80,150,0,80,8,0,0,1.0,10.0,0,10.05,7.052,17.098,100,100,,0,-4,1,0,0,0,-95.0,-2.0,-1011.0,44,47,80,50,-109.21,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:19.486,13.091,13.091,13.091,8,-1,-10,80,149.0,-10.0,80,150,0,80,8,0,0,1.0,10.0,0,10.05,7.052,17.098,100,100,,0,-4,1,0,0,0,-73.0,-21.0,-989.0,44,47,80,50,-109.08,12
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:19.594,13.199,13.199,13.199,8,-1,-10,80,149.0,-10.0,80,150,0,80,8,0,0,1.0,10.0,0,10.05,7.087,17.098,100,100,,0,-4,1,0,0,0,-96.0,-10.0,-1031.0,44,47,80,50,-109.28,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:19.702,13.307,13.307,13.307,8,-1,-5,80,149.0,-5.0,80,150,0,80,8,0,0,1.0,5.0,0,5.099,7.327,17.098,99,100,,0,-4,1,0,0,0,-86.0,-18.0,-1007.0,44,47,80,50,-109.21,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:19.810,13.415,13.415,13.415,8,-1,-5,80,149.0,-5.0,80,150,0,80,8,0,0,1.0,5.0,0,5.099,8.881,21.342,99,100,,0,-4,1,0,0,0,-51.0,-26.0,-1013.0,44,47,79,50,-109.18,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:19.916,13.521,13.521,13.521,8,-1,-5,80,149.0,-5.0,80,150,0,80,8,0,0,1.0,5.0,0,5.099,8.881,21.342,99,100,,0,-5,2,0,0,0,-67.0,2.0,-969.0,44,47,80,50,-109.07,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:20.019,13.624,13.624,13.624,8,-3,-10,80,147.0,-10.0,80,150,0,80,8,0,0,3.0,10.0,0,10.44,9.755,21.342,99,100,,0,-5,2,0,0,0,-31.0,-9.0,-995.0,44,47,79,50,-109.07,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:20.124,13.729,13.729,13.729,8,-3,-10,80,147.0,-10.0,80,150,0,80,8,0,0,3.0,10.0,0,10.44,11.044,23.794,99,100,,0,-4,0,0,0,0,-37.0,-5.0,-997.0,44,47,79,50,-109.09,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:20.232,13.837,13.837,13.837,8,-3,-10,80,147.0,-10.0,80,150,0,80,8,0,0,3.0,10.0,0,10.44,6.042,12.892,99,100,,0,-4,0,0,0,0,-35.0,5.0,-1002.0,44,47,79,50,-108.93,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:20.338,13.942,13.942,13.942,8,-3,-10,80,147.0,-10.0,80,150,0,80,8,0,0,3.0,10.0,0,10.44,5.987,12.892,99,100,,0,-3,0,0,0,0,-42.0,24.0,-1004.0,44,47,79,50,-108.96,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:20.443,14.048,14.048,14.048,8,-9,-14,79,141.0,-14.0,79,150,0,80,8,0,0,9.0,14.0,1,16.673,8.157,17.304,99,100,,0,-2,0,0,0,0,-27.0,-3.0,-1016.0,44,47,78,50,-109.02,13
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:20.546,14.151,14.151,14.151,8,-9,-14,79,141.0,-14.0,79,150,0,80,8,0,0,9.0,14.0,1,16.673,9.924,18.615,99,100,,0,-2,0,0,0,0,-34.0,1.0,-995.0,44,47,78,50,-109.11,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:20.655,14.259,14.259,14.259,8,-9,-14,79,141.0,-14.0,79,150,0,80,8,0,0,9.0,14.0,1,16.673,9.984,18.615,99,100,,0,-2,-1,0,0,0,-44.0,25.0,-1021.0,44,47,78,50,-109.23,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:20.761,14.366,14.366,14.366,8,-4,-12,79,146.0,-12.0,79,150,0,80,8,0,0,4.0,12.0,1,12.689,8.165,15.072,99,100,,0,-2,-1,0,0,0,-61.0,9.0,-1028.0,44,47,79,50,-109.17,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:20.868,14.472,14.472,14.472,8,-4,-12,79,146.0,-12.0,79,150,0,80,8,0,0,4.0,12.0,1,12.689,7.367,14.872,99,100,,0,-2,-1,0,0,0,-51.0,13.0,-1013.0,44,47,79,50,-109.17,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:20.973,14.578,14.578,14.578,8,-4,-12,79,146.0,-12.0,79,150,0,80,8,0,0,4.0,12.0,1,12.689,19.626,45.262,99,100,,0,-2,0,0,0,0,-29.0,18.0,-972.0,44,47,79,50,-109.03,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:21.078,14.683,14.683,14.683,8,-4,-12,79,146.0,-12.0,79,150,0,80,8,0,0,4.0,12.0,1,12.689,19.626,45.262,99,100,,0,-2,0,0,0,0,-23.0,7.0,-1023.0,44,47,79,50,-108.98,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:21.187,14.792,14.792,14.792,8,-4,-7,80,146.0,-7.0,80,150,0,80,8,0,0,4.0,7.0,0,8.062,19.065,46.053,99,100,,0,-2,-1,0,0,0,-64.0,27.0,-991.0,44,47,80,50,-109.05,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:21.296,14.9,14.9,14.9,8,-4,-7,80,146.0,-7.0,80,150,0,80,8,0,0,4.0,7.0,0,8.062,25.439,69.477,99,100,,0,-2,-1,0,0,0,-72.0,3.0,-974.0,44,47,79,50,-109.02,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:21.402,15.007,15.007,15.007,8,-4,-7,80,146.0,-7.0,80,150,0,80,8,0,0,4.0,7.0,0,8.062,25.439,69.477,99,100,,0,-2,-1,0,0,0,-53.0,2.0,-1024.0,44,47,79,50,-109.07,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:21.508,15.113,15.113,15.113,8,-4,-7,80,146.0,-7.0,80,150,0,80,8,0,0,4.0,7.0,0,8.062,26.232,69.477,99,100,,0,-3,0,0,0,0,-42.0,-10.0,-1026.0,45,47,79,50,-109.12,14
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:21.613,15.218,15.218,15.218,8,-4,-7,80,146.0,-7.0,80,150,0,80,8,0,0,4.0,7.0,0,8.062,26.423,69.477,99,100,,0,-3,0,0,0,0,-33.0,-17.0,-991.0,45,47,79,50,-109.12,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:21.721,15.325,15.325,15.325,8,-4,-7,80,146.0,-7.0,80,150,0,80,8,0,0,4.0,7.0,0,8.062,26.423,69.477,98,100,,0,-3,0,0,0,0,-21.0,-41.0,-973.0,45,47,78,50,-108.83,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:21.829,15.434,15.434,15.434,8,-4,-7,80,146.0,-7.0,80,150,0,80,8,0,0,4.0,7.0,0,8.062,26.423,69.477,98,100,,0,-2,1,0,0,0,-22.0,11.0,-998.0,45,47,78,50,-108.58,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:21.935,15.54,15.54,15.54,8,-2,-9,80,148.0,-9.0,80,150,0,80,8,0,0,2.0,9.0,0,9.22,25.947,67.03,98,100,,-7,3,1,0,2,-4,-50.0,-20.0,-1345.0,45,47,78,50,-109.03,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:22.041,15.646,15.646,15.646,8,-2,-9,80,148.0,-9.0,80,150,0,80,8,0,0,2.0,9.0,0,9.22,25.947,67.03,98,100,,-10,1,6,0,1,-2,-36.0,-10.0,-1242.0,45,47,82,50,-109.0,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:22.147,15.752,15.752,15.752,8,-2,-9,80,148.0,-9.0,80,150,0,80,8,0,0,2.0,9.0,0,9.22,42.137,137.272,98,100,,-2,-3,2,0,0,0,-31.0,15.0,-1131.0,45,47,86,50,-109.02,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:22.253,15.858,15.858,15.858,8,-2,-9,80,148.0,-9.0,80,150,0,80,8,0,0,2.0,9.0,0,9.22,42.201,137.272,98,100,,0,-3,1,0,0,1,-55.0,9.0,-1066.0,45,47,92,50,-108.91,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:12:22.361,15.966,15.966,15.966,8,-2,-6,79,148.0,-6.0,79,150,0,80,8,0,0,2.0,6.0,1,6.403,43.171,139.183,98,100,,0,-1,0,0,-1,4,0.0,0.0,-939.0,45,47,107,60,-108.83,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:22.468,16.073,16.073,16.073,8,-2,-6,79,148.0,-6.0,79,150,0,80,8,0,0,2.0,6.0,1,6.403,43.171,139.183,98,100,,0,-1,0,0,-1,4,0.0,0.0,-939.0,45,47,107,60,-108.83,15
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:22.573,16.178,16.178,16.178,8,0,-6,96,150.0,-6.0,96,150,0,80,8,0,0,0.0,6.0,-16,17.088,42.401,137.47,98,100,,0,0,-2,0,-1,3,34.0,0.0,-900.0,45,47,117,70,-108.63,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:22.680,16.285,16.285,16.285,8,0,-6,96,150.0,-6.0,96,150,0,80,8,0,0,0.0,6.0,-16,17.088,42.403,137.47,98,100,,0,0,-2,0,0,2,6.0,17.0,-884.0,45,47,120,70,-108.61,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:22.785,16.39,16.39,16.39,8,0,-6,96,150.0,-6.0,96,150,0,80,8,0,0,0.0,6.0,-16,17.088,41.875,137.47,98,100,,0,0,-2,0,0,1,-8.0,49.0,-900.0,45,47,122,80,-108.53,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:22.892,16.496,16.496,16.496,8,0,-6,96,150.0,-6.0,96,150,0,80,8,0,0,0.0,6.0,-16,17.088,41.875,137.47,98,100,,0,0,-2,0,0,0,19.0,14.0,-911.0,45,47,123,80,-108.48,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:22.998,16.603,16.603,16.603,8,0,-11,117,150.0,-11.0,117,150,0,80,8,0,0,0.0,11.0,-37,38.601,41.743,135.223,98,100,,0,0,-1,0,0,0,-2.0,20.0,-923.0,45,47,123,80,-108.42,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:23.104,16.709,16.709,16.709,8,0,-11,117,150.0,-11.0,117,150,0,80,8,0,0,0.0,11.0,-37,38.601,42.177,135.223,98,100,,0,0,-1,0,0,-1,0.0,9.0,-946.0,45,47,121,80,-108.49,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:23.209,16.814,16.814,16.814,8,0,-11,117,150.0,-11.0,117,150,0,80,8,0,0,0.0,11.0,-37,38.601,42.177,135.223,98,100,,0,0,0,0,0,-1,5.0,7.0,-949.0,45,47,119,80,-108.47,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:23.313,16.918,16.918,16.918,8,0,-12,123,150.0,-12.0,123,150,0,80,8,0,0,0.0,12.0,-43,44.643,42.092,135.223,98,100,,0,0,-1,0,0,-1,20.0,13.0,-986.0,45,47,117,70,-108.45,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:23.420,17.025,17.025,17.025,8,0,-12,123,150.0,-12.0,123,150,0,80,8,0,0,0.0,12.0,-43,44.643,41.847,133.721,98,100,,0,0,0,0,0,-2,0.0,-1.0,-1029.0,45,47,114,70,-108.57,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:23.532,17.137,17.137,17.137,8,0,-12,123,150.0,-12.0,123,150,0,80,8,0,0,0.0,12.0,-43,44.643,40.644,133.721,98,100,,0,0,0,0,0,-2,-11.0,-11.0,-988.0,45,48,111,70,-108.5,16
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:23.637,17.242,17.242,17.242,8,0,-9,118,150.0,-9.0,118,150,0,80,8,0,0,0.0,9.0,-38,39.051,40.926,135.787,98,100,,0,0,0,0,0,-2,-32.0,-2.0,-1026.0,45,48,108,70,-108.62,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:23.745,17.349,17.349,17.349,8,0,-9,118,150.0,-9.0,118,150,0,80,8,0,0,0.0,9.0,-38,39.051,41.357,135.787,97,100,,0,0,0,0,0,-1,-20.0,-3.0,-1037.0,45,48,106,60,-108.71,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:23.848,17.453,17.453,17.453,8,0,-9,118,150.0,-9.0,118,150,0,80,8,0,0,0.0,9.0,-38,39.051,41.323,135.787,97,100,,0,-1,1,0,0,-1,-19.0,-21.0,-1013.0,45,48,103,60,-108.78,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:23.956,17.561,17.561,17.561,8,0,-9,118,150.0,-9.0,118,150,0,80,8,0,0,0.0,9.0,-38,39.051,41.681,135.787,97,100,,0,-1,1,0,1,-1,-45.0,-3.0,-993.0,45,48,100,60,-108.77,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:24.064,17.669,17.669,17.669,8,1,-6,110,151.0,-6.0,110,150,0,80,8,0,0,-1.0,6.0,-30,30.61,41.488,136.584,97,100,,0,-2,2,0,0,-1,0.0,-16.0,-1069.0,45,48,95,60,-108.81,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:24.173,17.777,17.777,17.777,8,1,-6,110,151.0,-6.0,110,150,0,80,8,0,0,-1.0,6.0,-30,30.61,41.288,136.584,97,100,,0,-1,2,0,0,-1,-41.0,-11.0,-1056.0,45,48,93,50,-108.8,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:24.278,17.883,17.883,17.883,8,1,-6,110,151.0,-6.0,110,150,0,80,8,0,0,-1.0,6.0,-30,30.61,41.288,136.584,97,100,,0,-2,1,0,0,0,-23.0,-17.0,-1046.0,45,48,92,50,-108.82,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:24.384,17.989,17.989,17.989,8,-3,-14,100,147.0,-14.0,100,150,0,80,8,0,0,3.0,14.0,-20,24.597,42.11,133.875,97,100,,0,-2,1,0,0,0,-34.0,-2.0,-1037.0,45,48,91,50,-109.02,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:24.491,18.096,18.096,18.096,8,-3,-14,100,147.0,-14.0,100,150,0,80,8,0,0,3.0,14.0,-20,24.597,42.326,133.875,97,100,,0,-2,0,0,0,0,-22.0,-1.0,-1039.0,45,48,89,50,-108.94,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:24.597,18.202,18.202,18.202,8,-3,-14,100,147.0,-14.0,100,150,0,80,8,0,0,3.0,14.0,-20,24.597,41.847,133.875,97,100,,0,-2,0,0,0,0,-22.0,-1.0,-1039.0,45,48,89,50,-108.94,17
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:24.702,18.307,18.307,18.307,8,-3,-14,100,147.0,-14.0,100,150,0,80,8,0,0,3.0,14.0,-20,24.597,42.13,133.875,97,100,,0,-3,0,0,0,0,-40.0,3.0,-1036.0,45,48,89,50,-108.98,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:24.809,18.414,18.414,18.414,8,-4,-8,93,146.0,-8.0,93,150,0,80,8,0,0,4.0,8.0,-13,15.78,42.577,139.37,97,100,,0,-3,0,0,0,0,-22.0,-4.0,-1000.0,45,48,89,50,-108.95,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:24.917,18.522,18.522,18.522,8,-4,-8,93,146.0,-8.0,93,150,0,80,8,0,0,4.0,8.0,-13,15.78,42.512,139.37,97,100,,0,-3,0,0,0,0,-35.0,4.0,-1018.0,45,48,89,50,-108.95,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:25.022,18.627,18.627,18.627,8,-4,-8,93,146.0,-8.0,93,150,0,80,8,0,0,4.0,8.0,-13,15.78,42.512,139.37,97,100,,0,-2,0,0,0,0,-47.0,21.0,-1018.0,45,48,88,50,-108.97,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:25.131,18.735,18.735,18.735,8,-4,-8,93,146.0,-8.0,93,150,0,80,8,0,0,4.0,8.0,-13,15.78,43.435,139.37,97,100,,0,-3,0,0,0,0,-51.0,32.0,-1005.0,45,48,88,50,-108.86,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:25.238,18.843,18.843,18.843,8,-7,-8,90,143.0,-8.0,90,150,0,80,8,0,0,7.0,8.0,-10,14.595,44.343,141.056,97,100,,0,-3,0,0,0,0,-59.0,11.0,-975.0,45,48,88,50,-108.93,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:25.346,18.951,18.951,18.951,8,-7,-8,90,143.0,-8.0,90,150,0,80,8,0,0,7.0,8.0,-10,14.595,43.568,141.056,97,100,,0,-3,0,0,0,0,-60.0,18.0,-1006.0,45,48,87,50,-108.9,18
