run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:49.085,121.273,24.165,24.165,5,-5,-4,78,95,146,78,100,300,80,8,250,10,5,154,2,154.094,5.335,14.195,67,67,,-79,-3,0,0,0,0,-82.0,4.0,-1004.0,61,63,77,40,-7.85,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:49.085,121.273,24.165,24.165,6,-2,9,83,148,159,83,150,300,80,1,250,10,2,141,-3,141.046,5.335,14.195,69,69,,91,-4,1,0,0,0,-46.0,19.0,-982.0,57,60,79,40,-7.02,95
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:49.085,121.273,24.165,24.165,6,0,10,81,100,210,81,100,350,80,1,250,10,0,140,-1,140.004,5.335,14.195,68,68,,1,-5,-1,0,0,0,-75.0,28.0,-1002.0,59,61,79,60,-8.47,99
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:49.191,121.379,24.271,24.271,4,2,-2,82,102,98,82,100,250,80,7,250,10,-2,152,-2,152.026,10.246,26.706,70,74,,4,0,-1,0,0,0,11.0,11.0,-997.0,62,65,79,70,-7.97,168
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:49.191,121.379,24.271,24.271,4,-1,9,77,49,159,77,50,300,80,7,250,10,1,141,3,141.035,10.246,26.706,73,73,,-77,-2,0,0,0,0,-36.0,-1.0,-988.0,59,62,79,60,-7.5,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:49.191,121.379,24.271,24.271,5,-5,-4,78,95,146,78,100,300,80,8,250,10,5,154,2,154.094,10.246,26.706,67,67,,-78,-3,0,0,0,0,-69.0,0.0,-1009.0,61,63,77,40,-7.82,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:49.191,121.379,24.271,24.271,7,3,-19,86,153,181,86,150,300,80,1,250,10,-3,119,-6,119.189,10.246,26.706,69,69,,91,-4,0,0,-1,0,-66.0,9.0,-982.0,57,60,79,40,-7.05,95
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:49.191,121.379,24.271,24.271,6,0,10,81,100,210,81,100,350,80,1,250,10,0,140,-1,140.004,10.246,26.706,68,68,,1,-5,0,0,0,0,-54.0,12.0,-972.0,59,61,79,60,-8.43,99
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:49.299,121.488,24.38,24.38,4,2,-2,82,102,98,82,100,250,80,7,250,10,-2,152,-2,152.026,10.129,26.706,70,74,,4,0,-1,0,0,0,2.0,17.0,-992.0,62,65,79,70,-7.88,168
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:49.299,121.488,24.38,24.38,4,-1,9,77,49,159,77,50,300,80,7,250,10,1,141,3,141.035,10.129,26.706,73,73,,-77,-2,0,0,0,0,-27.0,12.0,-978.0,59,62,79,60,-7.46,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:49.299,121.488,24.38,24.38,5,4,-3,78,104,147,78,100,300,80,8,250,10,-4,153,2,153.065,10.129,26.706,67,67,,-78,-3,1,0,0,0,-73.0,29.0,-989.0,61,63,77,40,-7.68,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:49.299,121.488,24.38,24.38,7,3,-19,86,153,181,86,150,300,80,1,250,10,-3,119,-6,119.189,10.129,26.706,69,69,,91,-3,-1,0,-1,0,-70.0,-2.0,-1011.0,57,60,80,40,-7.2,96
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:49.299,121.488,24.38,24.38,6,0,12,81,100,212,81,100,350,80,1,250,10,0,138,-1,138.004,10.129,26.706,68,68,,2,-4,0,-1,0,0,-81.0,20.0,-1018.0,59,61,79,60,-8.43,99
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:49.402,121.591,24.482,24.482,4,2,-2,82,102,98,82,100,250,80,7,250,10,-2,152,-2,152.026,7.095,15.123,70,74,,4,0,0,0,0,0,10.0,26.0,-996.0,62,65,79,70,-7.83,168
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:49.402,121.591,24.482,24.482,4,-1,9,77,49,159,77,50,300,80,7,250,10,1,141,3,141.035,7.095,15.123,73,73,,-77,-2,0,0,0,0,-26.0,6.0,-1003.0,59,62,79,60,-7.54,91
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:49.402,121.591,24.482,24.482,5,4,-3,78,104,147,78,100,300,80,8,250,10,-4,153,2,153.065,7.095,15.123,67,67,,-78,-3,0,0,0,0,-58.0,20.0,-1007.0,61,63,77,40,-7.78,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:49.402,121.591,24.482,24.482,6,3,16,82,153,166,82,150,300,80,1,250,10,-3,134,-2,134.048,7.095,15.123,69,69,,91,-3,0,0,-1,0,-74.0,3.0,-978.0,57,60,80,50,-7.12,96
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:49.402,121.591,24.482,24.482,6,0,12,81,100,212,81,100,350,80,1,250,10,0,138,-1,138.004,7.095,15.123,68,68,,2,-4,0,-1,0,0,-72.0,65.0,-1003.0,59,61,79,60,-8.47,99
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:49.509,121.697,24.589,24.589,4,0,-1,81,100,99,81,100,250,80,7,250,10,0,151,-1,151.003,7.354,15.123,70,74,,4,0,-1,0,0,0,-33.0,51.0,-1015.0,62,65,79,70,-7.88,168
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:49.509,121.697,24.589,24.589,4,-2,13,78,48,163,78,50,300,80,7,250,10,2,137,2,137.029,7.354,15.123,73,73,,-77,-1,-1,0,0,0,-20.0,8.0,-1022.0,59,62,79,60,-7.41,92
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:49.509,121.697,24.589,24.589,5,4,-3,78,104,147,78,100,300,80,8,250,10,-4,153,2,153.065,7.354,15.123,67,67,,-78,-4,0,0,0,0,-54.0,-7.0,-1044.0,61,63,77,40,-7.83,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:49.509,121.697,24.589,24.589,6,3,16,82,153,166,82,150,300,80,1,250,10,-3,134,-2,134.048,7.354,15.123,69,69,,91,-3,0,0,-1,0,-59.0,2.0,-983.0,57,60,80,50,-7.02,96
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:49.509,121.697,24.589,24.589,6,0,12,81,100,212,81,100,350,80,1,250,10,0,138,-1,138.004,7.354,15.123,68,68,,1,-3,-1,-1,0,0,-105.0,-3.0,-1048.0,59,61,78,60,-8.5,100
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:49.617,121.806,24.698,24.698,4,0,-1,81,100,99,81,100,250,80,7,250,10,0,151,-1,151.003,7.354,15.123,70,74,,4,0,-1,0,0,0,0.0,6.0,-1006.0,62,65,78,70,-7.94,168
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:49.617,121.806,24.698,24.698,4,-2,13,78,48,163,78,50,300,80,7,250,10,2,137,2,137.029,7.354,15.123,73,73,,-77,-1,-1,0,0,0,-33.0,21.0,-1014.0,59,62,80,60,-7.51,92
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:49.617,121.806,24.698,24.698,5,4,-3,78,104,147,78,100,300,80,8,250,10,-4,153,2,153.065,7.354,15.123,67,67,,-79,-4,-1,0,0,0,-76.0,6.0,-1004.0,61,63,77,40,-7.77,79
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:49.617,121.806,24.698,24.698,6,3,16,82,153,166,82,150,300,80,1,250,10,-3,134,-2,134.048,7.354,15.123,69,69,,91,-3,0,0,-1,0,-46.0,-3.0,-981.0,57,60,80,50,-7.03,96
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:49.617,121.806,24.698,24.698,6,0,12,81,100,212,81,100,350,80,1,250,10,0,138,-1,138.004,7.354,15.123,68,68,,1,-4,-1,0,0,0,-111.0,20.0,-989.0,59,61,79,60,-8.41,100
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:49.725,121.914,24.806,24.806,4,0,-1,81,100,99,81,100,250,80,7,250,10,0,151,-1,151.003,8.518,18.469,70,74,,3,0,-2,0,0,0,5.0,12.0,-1054.0,62,65,78,70,-8.06,168
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:49.725,121.914,24.806,24.806,4,-2,13,78,48,163,78,50,300,80,7,250,10,2,137,2,137.029,8.518,18.469,73,73,,-77,-1,-1,0,0,0,-38.0,11.0,-1008.0,59,62,80,60,-7.56,92
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:49.725,121.914,24.806,24.806,5,-6,-3,78,94,147,78,100,300,80,8,250,10,6,153,2,153.131,8.518,18.469,67,67,,-79,-4,0,0,0,0,-59.0,17.0,-1038.0,61,63,77,40,-7.83,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:49.725,121.914,24.806,24.806,6,3,16,82,153,166,82,150,300,80,1,250,10,-3,134,-2,134.048,8.518,18.469,69,69,,91,-2,0,0,-1,0,-50.0,-33.0,-1010.0,57,60,81,50,-7.04,96
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:49.725,121.914,24.806,24.806,6,2,15,81,102,215,81,100,350,80,1,250,10,-2,135,-1,135.019,8.518,18.469,68,68,,1,-5,-1,0,0,0,-108.0,-2.0,-998.0,59,61,75,60,-8.27,100
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:49.832,122.021,24.913,24.913,4,0,-1,81,100,99,81,100,250,80,7,250,10,0,151,-1,151.003,9.987,20.69,70,74,,3,0,-2,0,0,0,8.0,-14.0,-985.0,62,65,79,70,-7.93,168
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:49.832,122.021,24.913,24.913,4,-2,13,78,48,163,78,50,300,80,7,250,10,2,137,2,137.029,9.987,20.69,73,73,,-78,-1,-1,0,0,0,-34.0,16.0,-977.0,59,62,81,60,-7.53,92
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:49.832,122.021,24.913,24.913,5,-6,-3,78,94,147,78,100,300,80,8,250,10,6,153,2,153.131,9.987,20.69,67,67,,-79,-4,0,0,0,0,-50.0,28.0,-1020.0,61,63,77,40,-7.77,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:49.832,122.021,24.913,24.913,6,5,22,82,155,172,82,150,300,80,1,250,10,-5,128,-2,128.113,9.987,20.69,69,69,,91,-2,0,0,-1,0,-51.0,-30.0,-991.0,57,60,81,50,-7.1,96
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:49.832,122.021,24.913,24.913,6,2,15,81,102,215,81,100,350,80,1,250,10,-2,135,-1,135.019,9.987,20.69,68,68,,1,-5,0,0,0,0,-120.0,-12.0,-980.0,59,62,76,60,-8.46,100
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:49.941,122.129,25.021,25.021,4,2,-2,81,102,98,81,100,250,80,7,250,10,-2,152,-1,152.016,9.915,20.311,70,74,,4,-1,-1,0,0,0,18.0,3.0,-1046.0,62,65,80,70,-7.98,168
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:49.941,122.129,25.021,25.021,4,-1,15,78,49,165,78,50,300,80,7,250,10,1,135,2,135.019,9.915,20.311,73,73,,-78,-1,-1,0,0,0,-26.0,-13.0,-974.0,59,62,81,60,-7.45,92
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:49.941,122.129,25.021,25.021,5,-6,-3,78,94,147,78,100,300,80,8,250,10,6,153,2,153.131,9.915,20.311,67,67,,-79,-3,0,0,0,0,-62.0,21.0,-1004.0,61,63,77,40,-7.81,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:49.941,122.129,25.021,25.021,6,5,22,82,155,172,82,150,300,80,1,250,10,-5,128,-2,128.113,9.915,20.311,69,69,,91,-2,1,0,-1,0,-64.0,0.0,-1018.0,57,60,81,50,-7.08,96
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:49.941,122.129,25.021,25.021,6,2,15,81,102,215,81,100,350,80,1,250,10,-2,135,-1,135.019,9.915,20.311,68,68,,0,-6,0,0,0,0,-115.0,-15.0,-990.0,59,62,80,60,-8.41,100
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:50.049,122.237,25.129,25.129,4,2,-2,81,102,98,81,100,250,80,7,250,10,-2,152,-1,152.016,9.915,20.311,70,74,,4,-1,0,0,0,0,-25.0,39.0,-982.0,62,65,79,70,-7.95,169
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:50.049,122.237,25.129,25.129,4,-1,15,78,49,165,78,50,300,80,7,250,10,1,135,2,135.019,9.915,20.311,73,73,,-78,-2,-1,0,0,0,-29.0,-8.0,-1001.0,59,62,81,60,-7.52,92
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:50.049,122.237,25.129,25.129,5,-6,-3,78,94,147,78,100,300,80,8,250,10,6,153,2,153.131,9.915,20.311,67,67,,-79,-3,0,0,0,0,-62.0,21.0,-1004.0,61,63,77,40,-7.81,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:50.049,122.237,25.129,25.129,6,5,22,82,155,172,82,150,300,80,1,250,10,-5,128,-2,128.113,9.915,20.311,69,69,,91,-3,1,0,-1,0,-77.0,19.0,-998.0,57,60,81,50,-7.06,96
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:50.049,122.237,25.129,25.129,6,2,15,81,102,215,81,100,350,80,1,250,10,-2,135,-1,135.019,9.915,20.311,68,68,,0,-6,0,0,0,0,-115.0,-15.0,-990.0,59,62,80,60,-8.41,100
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:50.152,122.341,25.232,25.232,4,2,-2,81,102,98,81,100,250,80,7,250,10,-2,152,-1,152.016,11.541,24.704,70,74,,4,-1,0,0,0,0,-22.0,12.0,-958.0,62,65,80,70,-7.91,169
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:50.152,122.341,25.232,25.232,4,-1,15,78,49,165,78,50,300,80,7,250,10,1,135,2,135.019,11.541,24.704,73,73,,-77,-2,0,0,0,0,-36.0,5.0,-984.0,59,62,81,70,-7.38,92
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:50.152,122.341,25.232,25.232,5,-6,-4,77,94,146,77,100,300,80,8,250,10,6,154,3,154.146,11.541,24.704,67,67,,-79,-3,-1,0,0,0,-74.0,-7.0,-1034.0,61,63,78,40,-7.87,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:50.152,122.341,25.232,25.232,6,4,28,84,154,178,84,150,300,80,1,250,10,-4,122,-4,122.131,11.541,24.704,69,69,,91,-4,0,0,0,0,-71.0,14.0,-982.0,57,60,81,50,-7.09,96
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:50.152,122.341,25.232,25.232,6,2,17,81,102,217,81,100,350,80,1,250,10,-2,133,-1,133.019,11.541,24.704,68,68,,1,-6,0,0,0,0,-116.0,0.0,-1012.0,59,62,79,60,-8.55,100
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:50.260,122.449,25.341,25.341,4,2,-2,81,102,98,81,100,250,80,7,250,10,-2,152,-1,152.016,11.541,24.704,70,74,,4,0,-1,0,0,0,0.0,9.0,-1005.0,62,65,81,70,-7.97,169
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:50.260,122.449,25.341,25.341,4,-1,15,78,49,165,78,50,300,80,7,250,10,1,135,2,135.019,11.541,24.704,73,73,,-77,-2,0,0,0,0,-51.0,47.0,-962.0,60,62,81,70,-7.29,92
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:50.260,122.449,25.341,25.341,5,-6,-4,77,94,146,77,100,300,80,8,250,10,6,154,3,154.146,11.541,24.704,67,67,,-79,-5,-1,0,0,0,-86.0,8.0,-1003.0,61,63,78,40,-7.83,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:50.260,122.449,25.341,25.341,6,4,28,84,154,178,84,150,300,80,1,250,10,-4,122,-4,122.131,11.541,24.704,69,69,,91,-4,0,0,0,0,-71.0,8.0,-938.0,57,60,81,50,-7.04,96
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:50.260,122.449,25.341,25.341,6,2,17,81,102,217,81,100,350,80,1,250,10,-2,133,-1,133.019,11.541,24.704,68,68,,1,-6,0,0,0,0,-98.0,17.0,-1007.0,59,62,79,60,-8.29,100
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:50.368,122.557,25.449,25.449,4,4,-5,81,104,95,81,100,250,80,7,250,10,-4,155,-1,155.055,12.103,26.186,70,74,,4,0,-1,0,0,0,-28.0,41.0,-981.0,62,65,81,70,-7.87,169
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:50.368,122.557,25.449,25.449,4,0,19,79,50,169,79,50,300,80,7,250,10,0,131,1,131.004,12.103,26.186,73,73,,-77,-1,0,0,0,0,-6.0,27.0,-961.0,60,62,81,60,-7.28,92
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:50.368,122.557,25.449,25.449,5,-6,-4,77,94,146,77,100,300,80,8,250,10,6,154,3,154.146,12.103,26.186,67,67,,-79,-5,0,0,0,0,-106.0,11.0,-961.0,61,63,78,40,-7.73,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:50.368,122.557,25.449,25.449,6,4,28,84,154,178,84,150,300,80,1,250,10,-4,122,-4,122.131,12.103,26.186,69,69,,91,-3,0,0,0,0,-91.0,9.0,-983.0,57,60,82,50,-6.94,97
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:50.368,122.557,25.449,25.449,6,2,17,81,102,217,81,100,350,80,1,250,10,-2,133,-1,133.019,12.103,26.186,68,68,,1,-5,0,0,0,0,-124.0,18.0,-1032.0,59,62,81,60,-8.39,100
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:50.476,122.665,25.556,25.556,4,4,-5,81,104,95,81,100,250,80,7,250,10,-4,155,-1,155.055,12.566,28.173,70,74,,4,0,-1,0,0,0,-7.0,15.0,-1005.0,62,65,80,70,-7.93,169
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_3_of_5,2026-05-20T14:21:50.476,122.665,25.556,25.556,4,0,19,79,50,169,79,50,300,80,7,250,10,0,131,1,131.004,12.566,28.173,73,73,,-77,-1,0,0,0,0,19.0,11.0,-1000.0,60,62,81,60,-7.23,92
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_3_of_5,2026-05-20T14:21:50.476,122.665,25.556,25.556,5,-6,-4,77,94,146,77,100,300,80,8,250,10,6,154,3,154.146,12.566,28.173,67,67,,-79,-5,0,0,0,0,-72.0,12.0,-997.0,61,63,79,40,-7.77,80
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_3_of_5,2026-05-20T14:21:50.476,122.665,25.556,25.556,6,1,32,85,151,182,85,150,300,80,1,250,10,-1,118,-5,118.11,12.566,28.173,69,69,,90,-4,0,0,0,0,-71.0,11.0,-962.0,57,60,81,50,-7.03,97
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_3_of_5,2026-05-20T14:21:50.476,122.665,25.556,25.556,6,0,19,82,100,219,82,100,350,80,1,250,10,0,131,-2,131.015,12.566,28.173,68,68,,1,-6,0,0,0,0,-127.0,11.0,-997.0,59,62,81,70,-8.55,101
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_3_of_5,2026-05-20T14:21:50.584,122.772,25.664,25.664,4,4,-5,81,104,95,81,100,250,80,7,250,10,-4,155,-1,155.055,12.452,28.173,70,74,,4,0,0,0,0,0,-45.0,8.0,-1009.0,62,65,81,70,-7.97,169
