run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:22.128,51.404,25.145,3,-5,6,80,95,6,80,100,0,80,5,-6,0,7.81,7.872,18.004,80,86,,0,-2,0,0,0,0,-25.0,-29.0,-999.0,65,67,79,70,14.07,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:22.234,51.51,25.251,3,-5,6,80,95,6,80,100,0,80,5,-6,0,7.81,7.872,18.004,80,86,,0,-2,0,0,0,0,-46.0,-34.0,-1009.0,65,67,79,70,14.2,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:22.340,51.616,25.357,3,-1,4,80,99,4,80,100,0,80,1,-4,0,4.123,7.031,17.476,80,86,,0,-2,0,0,0,0,-32.0,-39.0,-993.0,65,67,79,70,14.3,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:22.447,51.724,25.465,3,-1,4,80,99,4,80,100,0,80,1,-4,0,4.123,6.992,17.268,80,86,,0,-1,1,0,0,0,-19.0,-35.0,-1009.0,65,67,79,70,14.11,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:22.555,51.831,25.572,3,-1,4,80,99,4,80,100,0,80,1,-4,0,4.123,6.587,16.37,80,86,,0,-1,2,0,0,0,-20.0,-27.0,-988.0,66,68,78,70,14.18,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:22.663,51.939,25.68,3,-1,4,80,99,4,80,100,0,80,1,-4,0,4.123,6.793,16.37,80,86,,0,-1,2,0,0,0,-54.0,-6.0,-997.0,66,68,79,70,14.1,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:22.768,52.044,25.785,3,-3,7,81,97,7,81,100,0,80,3,-7,-1,7.681,6.872,16.37,80,86,,0,-1,2,0,0,0,-40.0,-1.0,-993.0,66,68,79,70,14.19,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:22.874,52.151,25.892,3,-3,7,81,97,7,81,100,0,80,3,-7,-1,7.681,6.462,15.276,80,86,,0,-1,1,0,0,0,-38.0,10.0,-1003.0,66,68,79,70,14.2,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:22.981,52.258,25.999,3,-3,7,81,97,7,81,100,0,80,3,-7,-1,7.681,6.462,15.276,80,86,,1,-2,0,0,0,0,-42.0,15.0,-1020.0,66,68,79,70,14.33,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:23.089,52.365,26.106,3,-3,7,81,97,7,81,100,0,80,3,-7,-1,7.681,7.124,17.003,80,86,,1,-1,0,0,0,0,-71.0,34.0,-1011.0,66,68,79,70,13.97,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:23.198,52.474,26.215,3,-3,7,81,97,7,81,100,0,80,3,-7,-1,7.681,5.875,14.003,80,86,,0,-2,-1,0,0,0,-58.0,-2.0,-988.0,66,68,78,70,14.26,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:23.301,52.577,26.318,3,-4,5,81,96,5,81,100,0,80,4,-5,-1,6.481,6.042,14.003,80,86,,0,-2,-1,0,0,0,-58.0,-13.0,-994.0,66,68,78,70,14.26,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:23.408,52.684,26.425,3,-4,5,81,96,5,81,100,0,80,4,-5,-1,6.481,5.641,13.004,80,86,,0,-3,0,0,0,0,-52.0,-16.0,-989.0,66,68,78,70,14.05,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:23.513,52.789,26.53,3,-4,5,81,96,5,81,100,0,80,4,-5,-1,6.481,5.857,14.0,80,86,,0,-3,0,0,0,0,-72.0,-6.0,-1022.0,66,68,78,70,14.09,41
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:23.620,52.897,26.638,3,-5,6,80,95,6,80,100,0,80,5,-6,0,7.81,6.922,15.039,80,86,,0,-3,0,0,0,0,-61.0,-3.0,-989.0,65,68,78,70,14.16,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:23.727,53.003,26.744,3,-5,6,80,95,6,80,100,0,80,5,-6,0,7.81,6.922,15.039,80,86,,0,-3,0,0,0,0,-41.0,-10.0,-972.0,65,68,78,70,14.19,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:23.834,53.111,26.852,3,-5,6,80,95,6,80,100,0,80,5,-6,0,7.81,6.911,15.039,80,86,,0,-3,0,0,0,0,-51.0,5.0,-987.0,65,68,78,70,14.1,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:23.941,53.218,26.959,3,-3,6,79,97,6,79,100,0,80,3,-6,1,6.782,7.121,16.002,80,86,,0,-3,0,0,0,0,-46.0,22.0,-994.0,65,68,77,70,14.15,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:24.049,53.325,27.066,3,-3,6,79,97,6,79,100,0,80,3,-6,1,6.782,7.127,16.0,80,86,,0,-3,0,0,0,0,-56.0,0.0,-1019.0,65,68,77,70,14.05,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:24.155,53.432,27.173,3,-3,6,79,97,6,79,100,0,80,3,-6,1,6.782,7.127,16.0,80,86,,0,-3,-1,0,0,0,-51.0,-7.0,-1013.0,65,68,78,70,14.02,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:24.263,53.539,27.28,3,-3,6,79,97,6,79,100,0,80,3,-6,1,6.782,7.527,17.002,80,86,,0,-3,0,0,0,0,-65.0,-16.0,-972.0,65,68,78,70,14.11,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:24.366,53.642,27.383,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,7.518,17.009,80,86,,0,-3,0,0,0,0,-73.0,-1.0,-972.0,65,68,77,70,14.13,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:24.470,53.747,27.488,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,7.374,17.009,80,86,,0,-3,0,0,0,0,-73.0,-1.0,-972.0,65,68,77,70,14.13,42
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:24.578,53.855,27.595,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,7.374,17.009,80,86,,0,-3,0,0,0,0,-53.0,0.0,-983.0,65,67,77,70,14.24,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:24.685,53.962,27.703,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,7.354,17.002,80,86,,0,-2,0,0,0,0,-38.0,22.0,-1048.0,65,67,76,70,14.21,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:24.793,54.069,27.81,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,7.354,17.002,80,86,,0,-2,0,0,0,0,-38.0,22.0,-1048.0,65,67,76,70,14.21,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:24.898,54.175,27.916,3,-2,4,79,98,4,79,100,0,80,2,-4,1,4.583,7.495,17.002,80,86,,0,-1,0,0,0,0,-58.0,14.0,-1031.0,65,67,76,70,14.16,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:25.006,54.282,28.023,3,-2,4,79,98,4,79,100,0,80,2,-4,1,4.583,7.495,17.002,80,86,,0,-1,0,0,0,0,-58.0,14.0,-1031.0,65,67,76,70,14.16,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:25.111,54.387,28.128,3,-2,4,79,98,4,79,100,0,80,2,-4,1,4.583,8.305,19.037,80,86,,0,-2,1,0,0,0,-45.0,0.0,-1018.0,65,67,76,70,14.02,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:25.215,54.492,28.233,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,7.96,19.037,80,86,,0,-2,0,0,0,0,-37.0,1.0,-986.0,65,67,76,70,14.12,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:25.322,54.599,28.34,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,7.96,19.037,80,86,,0,-1,0,0,0,0,-47.0,19.0,-977.0,65,67,76,70,14.13,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:25.428,54.704,28.445,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,6.564,15.037,80,86,,0,-2,-1,0,0,0,-59.0,4.0,-999.0,65,67,76,70,14.09,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:25.535,54.811,28.552,3,-3,1,78,97,1,78,100,0,80,3,-1,2,3.742,6.906,15.037,80,86,,0,-2,-1,0,0,0,-59.0,4.0,-999.0,65,67,76,70,14.09,43
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:25.642,54.919,28.66,3,-3,5,77,97,5,77,100,0,80,3,-5,3,6.557,6.988,15.037,80,86,,0,-2,0,0,0,0,-42.0,6.0,-985.0,65,68,77,70,14.16,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:25.750,55.027,28.768,3,-3,5,77,97,5,77,100,0,80,3,-5,3,6.557,5.776,12.021,80,86,,0,-2,0,0,0,0,-66.0,0.0,-972.0,65,68,77,70,14.17,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:25.856,55.133,28.874,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,4.103,8.038,80,86,,0,-2,0,0,0,0,-36.0,7.0,-1004.0,65,68,77,70,14.24,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:25.962,55.238,28.979,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,4.448,8.038,80,86,,0,-2,0,0,0,0,-25.0,-2.0,-995.0,65,68,77,70,14.16,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:26.069,55.346,29.087,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,4.448,8.038,80,86,,0,-2,0,0,0,0,-32.0,8.0,-1006.0,65,68,77,70,14.13,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:26.177,55.453,29.194,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,2.68,5.731,80,86,,0,-1,0,0,0,0,-34.0,9.0,-987.0,65,68,77,70,14.15,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:26.285,55.561,29.302,3,-3,3,79,97,3,79,100,0,80,3,-3,1,4.359,2.367,4.0,80,86,,0,-1,0,0,0,0,-23.0,6.0,-988.0,65,68,77,70,14.19,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:26.392,55.669,29.41,3,-3,3,79,97,3,79,100,0,80,3,-3,1,4.359,2.367,4.0,80,86,,0,-1,0,0,0,0,-35.0,0.0,-994.0,65,68,76,70,14.11,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:26.499,55.775,29.516,3,-3,3,79,97,3,79,100,0,80,3,-3,1,4.359,2.367,4.0,80,86,,0,-1,0,0,0,0,-46.0,-6.0,-1015.0,65,68,77,70,14.13,44
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:26.607,55.883,29.624,3,-3,3,79,97,3,79,100,0,80,3,-3,1,4.359,2.319,4.745,80,86,,0,-1,0,0,0,0,-33.0,-20.0,-1004.0,65,67,76,70,14.14,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:26.714,55.99,29.731,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,2.289,5.475,80,86,,0,-1,0,0,0,0,-38.0,0.0,-998.0,65,67,76,70,14.16,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:26.820,56.097,29.838,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,2.289,5.475,80,86,,0,-1,0,0,0,0,-19.0,-16.0,-997.0,65,67,77,70,14.27,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:26.927,56.204,29.945,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,2.289,5.475,80,86,,0,-1,1,0,0,0,-31.0,0.0,-991.0,65,67,76,70,14.24,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.032,56.308,30.049,3,2,-3,79,102,-3,79,100,0,80,-2,3,1,3.742,2.281,4.809,80,86,,0,0,1,0,0,0,-24.0,0.0,-1009.0,65,67,76,70,14.27,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.135,56.412,30.153,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,3.004,6.075,80,86,,0,0,0,0,0,0,-32.0,-4.0,-1005.0,65,67,76,70,14.2,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.242,56.518,30.259,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,3.004,6.075,80,86,,0,0,0,0,0,0,-40.0,-1.0,-993.0,65,67,76,70,14.23,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.348,56.624,30.365,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,7.283,15.996,80,86,,0,0,0,0,0,0,-26.0,0.0,-995.0,65,67,76,70,14.24,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.453,56.73,30.471,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,7.149,15.996,80,86,,0,0,0,0,0,0,-21.0,-2.0,-985.0,65,67,76,70,14.29,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.560,56.837,30.578,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,7.149,15.996,80,86,,0,0,0,0,0,0,-15.0,-15.0,-955.0,65,67,76,70,14.23,45
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.665,56.942,30.683,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,4.09,7.196,80,86,,0,0,1,0,0,0,-11.0,-18.0,-984.0,65,67,75,70,14.28,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.773,57.049,30.79,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,3.905,7.196,80,86,,0,0,1,0,0,0,-20.0,-15.0,-999.0,65,67,75,70,14.27,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.880,57.157,30.898,3,-4,7,78,96,7,78,100,0,80,4,-7,2,8.307,4.74,9.239,80,86,,0,0,1,0,0,0,-18.0,-6.0,-1021.0,65,67,75,70,14.3,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:27.985,57.262,31.003,4,20,-39,74,120,11,74,100,0,80,-20,-11,6,23.601,11.174,26.016,80,86,,0,0,0,0,0,0,-12.0,-12.0,-1004.0,65,67,75,70,14.33,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.091,57.367,31.108,4,20,-39,74,120,11,74,100,0,80,-20,-11,6,23.601,11.216,26.016,80,86,,0,0,0,0,0,0,-20.0,-14.0,-1012.0,65,67,76,70,14.26,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.198,57.475,31.216,4,20,-39,74,120,11,74,100,0,80,-20,-11,6,23.601,11.264,26.016,80,86,,0,0,0,0,0,0,7.0,-42.0,-991.0,65,67,76,70,14.33,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.302,57.578,31.319,4,20,-39,74,120,11,74,100,0,80,-20,-11,6,23.601,12.388,29.0,80,86,,0,0,1,0,0,0,5.0,-38.0,-989.0,65,67,77,70,14.26,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.407,57.683,31.424,3,-6,9,77,94,9,77,100,0,80,6,-9,3,11.225,6.197,12.151,80,86,,0,0,1,0,0,0,-22.0,-10.0,-975.0,65,67,77,70,14.27,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.514,57.79,31.531,3,-6,9,77,94,9,77,100,0,80,6,-9,3,11.225,6.393,12.151,80,86,,0,0,1,0,0,0,-20.0,-12.0,-989.0,65,67,76,70,14.23,46
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.620,57.897,31.638,3,-6,9,77,94,9,77,100,0,80,6,-9,3,11.225,5.121,9.165,80,86,,0,0,1,0,0,0,-7.0,-19.0,-995.0,65,68,77,70,14.22,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.727,58.004,31.745,3,-6,9,77,94,9,77,100,0,80,6,-9,3,11.225,5.318,9.165,80,86,,0,0,1,0,0,0,15.0,-16.0,-1003.0,65,68,77,70,14.22,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.835,58.111,31.852,3,-6,8,78,94,8,78,100,0,80,6,-8,2,10.198,5.315,9.115,80,86,,0,0,1,0,0,0,-3.0,-19.0,-989.0,65,68,77,70,14.24,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:28.941,58.217,31.958,3,-6,8,78,94,8,78,100,0,80,6,-8,2,10.198,5.048,9.943,80,86,,0,0,1,0,0,0,-21.0,-8.0,-987.0,65,68,77,70,14.25,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:29.043,58.32,32.061,3,-6,8,78,94,8,78,100,0,80,6,-8,2,10.198,5.013,9.943,80,86,,0,0,0,0,0,0,-5.0,-18.0,-997.0,65,68,78,70,14.23,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:29.148,58.425,32.166,3,-7,13,78,93,13,78,100,0,80,7,-13,2,14.9,5.959,12.361,80,86,,0,0,1,0,0,0,-20.0,-14.0,-1004.0,65,68,78,70,14.25,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:29.256,58.533,32.274,3,-7,13,78,93,13,78,100,0,80,7,-13,2,14.9,6.081,12.361,80,86,,0,0,1,0,0,0,3.0,-29.0,-997.0,65,68,78,70,14.22,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:29.364,58.64,32.381,3,-7,13,78,93,13,78,100,0,80,7,-13,2,14.9,6.281,12.361,80,86,,0,0,1,0,0,0,2.0,-14.0,-1004.0,65,68,78,70,14.24,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:29.471,58.748,32.489,3,-7,13,78,93,13,78,100,0,80,7,-13,2,14.9,6.281,12.361,80,86,,0,0,1,0,0,0,3.0,-16.0,-997.0,65,68,78,70,14.19,47
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:29.579,58.855,32.596,3,-9,13,79,91,13,79,100,0,80,9,-13,1,15.843,5.253,11.685,80,86,,0,0,1,0,0,0,0.0,-15.0,-1002.0,65,68,79,70,14.21,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:29.685,58.961,32.702,3,-9,13,79,91,13,79,100,0,80,9,-13,1,15.843,5.271,11.984,80,86,,0,0,0,0,0,0,0.0,-6.0,-988.0,65,68,79,70,14.28,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:29.793,59.069,32.81,3,-9,13,79,91,13,79,100,0,80,9,-13,1,15.843,4.915,11.984,80,86,,0,0,0,0,0,0,-3.0,-25.0,-996.0,65,68,80,70,14.24,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:29.898,59.175,32.916,3,-9,13,79,91,13,79,100,0,80,9,-13,1,15.843,4.915,11.984,80,86,,0,0,1,0,0,0,-19.0,-11.0,-997.0,65,68,80,70,14.27,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:30.006,59.282,33.023,3,-9,13,79,91,13,79,100,0,80,9,-13,1,15.843,6.616,13.217,80,86,,0,1,2,0,0,0,-16.0,-12.0,-991.0,65,68,79,70,14.34,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:30.112,59.389,33.13,3,-9,15,79,91,15,79,100,0,80,9,-15,1,17.521,6.63,13.358,80,86,,0,0,1,0,0,0,-18.0,-1.0,-1000.0,65,68,79,70,14.33,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:30.215,59.491,33.232,3,-9,15,79,91,15,79,100,0,80,9,-15,1,17.521,6.967,13.358,80,86,,0,0,0,1,0,0,-11.0,-1.0,-983.0,65,68,80,70,14.35,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:30.319,59.596,33.337,3,-9,15,79,91,15,79,100,0,80,9,-15,1,17.521,7.741,15.624,80,86,,0,0,0,1,0,0,-7.0,3.0,-982.0,65,68,80,70,14.31,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:30.423,59.7,33.441,3,-9,15,79,91,15,79,100,0,80,9,-15,1,17.521,7.674,15.624,80,86,,0,0,0,0,0,0,16.0,-24.0,-982.0,65,68,80,70,14.26,48
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:30.531,59.807,33.548,3,-6,16,80,94,16,80,100,0,80,6,-16,0,17.088,7.86,15.0,79,86,,0,0,0,0,0,0,1.0,-12.0,-986.0,65,68,80,70,14.31,48
