run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:14.930,54.292,39.212,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:14.930,54.292,39.212,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:14.930,54.292,39.212,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:14.930,54.292,39.212,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:14.930,54.292,39.212,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:15.035,54.398,39.318,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:15.035,54.398,39.318,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:15.035,54.398,39.318,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:15.035,54.398,39.318,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:15.035,54.398,39.318,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:15.141,54.504,39.424,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:15.141,54.504,39.424,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:15.141,54.504,39.424,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:15.141,54.504,39.424,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:15.141,54.504,39.424,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:15.247,54.61,39.529,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:15.247,54.61,39.529,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:15.247,54.61,39.529,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:15.247,54.61,39.529,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:15.247,54.61,39.529,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:15.349,54.712,39.631,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:15.349,54.712,39.631,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:15.349,54.712,39.631,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:15.349,54.712,39.631,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:15.349,54.712,39.631,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:15.456,54.818,39.738,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:15.456,54.818,39.738,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:15.456,54.818,39.738,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:15.456,54.818,39.738,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:15.456,54.818,39.738,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:15.564,54.927,39.847,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:15.564,54.927,39.847,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:15.564,54.927,39.847,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:15.564,54.927,39.847,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:15.564,54.927,39.847,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:15.671,55.034,39.953,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:15.671,55.034,39.953,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:15.671,55.034,39.953,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:15.671,55.034,39.953,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:15.671,55.034,39.953,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:15.780,55.142,40.062,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:15.780,55.142,40.062,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:15.780,55.142,40.062,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:15.780,55.142,40.062,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:15.780,55.142,40.062,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:15.885,55.248,40.168,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:15.885,55.248,40.168,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:15.885,55.248,40.168,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:15.885,55.248,40.168,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:15.885,55.248,40.168,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:15.995,55.357,40.277,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:15.995,55.357,40.277,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:15.995,55.357,40.277,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:15.995,55.357,40.277,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:15.995,55.357,40.277,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:16.103,55.466,40.386,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:16.103,55.466,40.386,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:16.103,55.466,40.386,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:16.103,55.466,40.386,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:16.103,55.466,40.386,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:16.209,55.572,40.492,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:16.209,55.572,40.492,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:16.209,55.572,40.492,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:16.209,55.572,40.492,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:16.209,55.572,40.492,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:16.313,55.676,40.596,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:16.313,55.676,40.596,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:16.313,55.676,40.596,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:16.313,55.676,40.596,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:16.313,55.676,40.596,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:16.420,55.782,40.702,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:16.420,55.782,40.702,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:16.420,55.782,40.702,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:16.420,55.782,40.702,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:16.420,55.782,40.702,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:16.527,55.89,40.81,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:16.527,55.89,40.81,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:16.527,55.89,40.81,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:16.527,55.89,40.81,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:16.527,55.89,40.81,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:16.636,55.999,40.919,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:16.636,55.999,40.919,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:16.636,55.999,40.919,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:16.636,55.999,40.919,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:16.636,55.999,40.919,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:16.738,56.101,41.021,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:16.738,56.101,41.021,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:16.738,56.101,41.021,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:16.738,56.101,41.021,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:16.738,56.101,41.021,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:16.845,56.207,41.127,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:16.845,56.207,41.127,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:16.845,56.207,41.127,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:16.845,56.207,41.127,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:16.845,56.207,41.127,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:16.953,56.316,41.236,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:16.953,56.316,41.236,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:16.953,56.316,41.236,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:16.953,56.316,41.236,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:16.953,56.316,41.236,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:17.060,56.422,41.342,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:17.060,56.422,41.342,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:17.060,56.422,41.342,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:17.060,56.422,41.342,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:17.060,56.422,41.342,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:17.162,56.525,41.445,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:17.162,56.525,41.445,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:17.162,56.525,41.445,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:17.162,56.525,41.445,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:17.162,56.525,41.445,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:17.272,56.634,41.554,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:17.272,56.634,41.554,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:17.272,56.634,41.554,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:17.272,56.634,41.554,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:17.272,56.634,41.554,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:17.377,56.739,41.659,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:17.377,56.739,41.659,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:17.377,56.739,41.659,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:17.377,56.739,41.659,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:17.377,56.739,41.659,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:17.485,56.848,41.768,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:17.485,56.848,41.768,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:17.485,56.848,41.768,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:17.485,56.848,41.768,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:17.485,56.848,41.768,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:17.594,56.956,41.876,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:17.594,56.956,41.876,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:17.594,56.956,41.876,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:17.594,56.956,41.876,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:17.594,56.956,41.876,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:17.701,57.063,41.983,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:17.701,57.063,41.983,68,72,4
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:17:17.701,57.063,41.983,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:17:17.701,57.063,41.983,65,67,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:17:17.701,57.063,41.983,66,68,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:17:17.810,57.173,42.093,68,70,2
20260526_131620,vee_50_head_no_wind_new_002,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:17:17.810,57.173,42.093,68,72,4
