run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:25.784,388.051,388.051,388.051,7,9,11,87,109,11,87,100,0,80,7,0,0,-9,-11,-7,15.843,10.542,20.064,27,93,,0,0,-1,0,0,0,-25.0,23.0,-991.0,66,69,83,60,-105.95,387
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:25.888,388.156,388.156,388.156,7,9,11,87,109,11,87,100,0,80,7,0,0,-9,-11,-7,15.843,9.808,19.116,27,93,,0,0,0,0,0,0,-27.0,36.0,-997.0,66,69,84,60,-106.02,387
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:25.998,388.266,388.266,388.266,7,9,11,87,109,11,87,100,0,80,7,0,0,-9,-11,-7,15.843,9.808,19.116,27,93,,0,0,0,0,0,0,-24.0,-1.0,-1004.0,66,69,85,60,-106.0,388
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:26.111,388.379,388.379,388.379,7,14,15,86,114,15,86,100,0,80,7,0,0,-14,-15,-6,21.378,11.964,24.431,27,93,,0,0,-1,0,0,0,-18.0,4.0,-1002.0,67,69,85,60,-105.99,388
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:26.221,388.489,388.489,388.489,7,14,15,86,114,15,86,100,0,80,7,0,0,-14,-15,-6,21.378,12.123,24.431,27,93,,0,0,-1,0,0,0,-19.0,-8.0,-1036.0,67,69,86,60,-105.92,388
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:26.334,388.601,388.601,388.601,7,14,15,86,114,15,86,100,0,80,7,0,0,-14,-15,-6,21.378,11.834,24.431,27,93,,0,0,-1,0,0,0,-35.0,2.0,-1005.0,67,69,86,60,-105.96,388
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:26.440,388.707,388.707,388.707,7,23,22,83,123,22,83,100,0,80,7,0,0,-23,-22,-3,31.969,15.278,34.345,27,93,,0,-1,0,0,0,0,-13.0,9.0,-995.0,67,69,87,70,-105.94,388
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:26.552,388.82,388.82,388.82,7,23,22,83,123,22,83,100,0,80,7,0,0,-23,-22,-3,31.969,15.278,34.345,27,93,,0,-1,0,0,0,0,-7.0,0.0,-988.0,67,69,87,70,-105.97,388
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:26.656,388.924,388.924,388.924,7,23,22,83,123,22,83,100,0,80,7,0,0,-23,-22,-3,31.969,14.021,33.546,27,93,,0,0,0,0,0,0,4.0,25.0,-1058.0,67,69,87,70,-105.88,388
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:26.767,389.034,389.034,389.034,7,23,22,83,123,22,83,100,0,80,7,0,0,-23,-22,-3,31.969,14.021,33.546,27,93,,0,0,-1,0,0,0,-9.0,9.0,-1024.0,67,69,87,70,-105.91,388
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:26.873,389.141,389.141,389.141,7,22,17,87,122,17,87,100,0,80,7,0,0,-22,-17,-7,28.671,14.209,31.744,27,93,,0,0,-1,0,0,0,-1.0,11.0,-993.0,67,69,87,70,-105.88,388
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:26.984,389.252,389.252,389.252,7,22,17,87,122,17,87,100,0,80,7,0,0,-22,-17,-7,28.671,14.684,31.744,27,93,,0,0,0,0,0,0,-16.0,26.0,-970.0,67,69,88,70,-105.92,389
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:27.093,389.361,389.361,389.361,7,22,17,87,122,17,87,100,0,80,7,0,0,-22,-17,-7,28.671,14.698,31.498,27,93,,0,0,0,0,0,0,-14.0,35.0,-972.0,67,69,88,70,-105.93,389
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:27.206,389.474,389.474,389.474,7,22,17,87,122,17,87,100,0,80,7,0,0,-22,-17,-7,28.671,14.698,31.498,27,93,,0,0,0,0,0,0,-17.0,23.0,-989.0,67,69,87,70,-105.94,389
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:27.310,389.578,389.578,389.578,7,15,18,89,115,18,89,100,0,80,7,0,0,-15,-18,-9,25.1,10.928,24.673,27,93,,0,0,0,0,0,0,-12.0,9.0,-992.0,67,69,87,70,-105.97,389
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:27.414,389.682,389.682,389.682,7,15,18,89,115,18,89,100,0,80,7,0,0,-15,-18,-9,25.1,12.167,25.802,27,93,,0,0,-1,0,0,0,-9.0,20.0,-964.0,67,69,87,70,-105.94,389
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:27.527,389.795,389.795,389.795,7,15,18,89,115,18,89,100,0,80,7,0,0,-15,-18,-9,25.1,12.167,25.802,27,93,,0,0,-1,0,0,0,-11.0,24.0,-1018.0,67,69,86,70,-105.92,389
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:27.633,389.901,389.901,389.901,7,15,18,89,115,18,89,100,0,80,7,0,0,-15,-18,-9,25.1,12.167,25.802,27,93,,0,0,-1,0,0,0,-16.0,24.0,-1024.0,67,69,86,70,-105.87,389
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:27.735,390.003,390.003,390.003,7,12,12,92,112,12,92,100,0,80,7,0,0,-12,-12,-12,20.785,11.187,22.173,27,93,,0,0,-1,0,0,0,-17.0,72.0,-936.0,67,69,86,70,-105.8,389
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:27.840,390.107,390.107,390.107,7,12,12,92,112,12,92,100,0,80,7,0,0,-12,-12,-12,20.785,13.211,26.059,27,93,,0,0,-1,0,0,0,1.0,-5.0,-1006.0,67,69,86,70,-105.87,389
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:27.952,390.219,390.219,390.219,7,12,12,92,112,12,92,100,0,80,7,0,0,-12,-12,-12,20.785,13.211,26.059,27,93,,0,0,-1,0,0,0,-1.0,25.0,-1017.0,67,69,85,70,-105.88,389
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:28.065,390.333,390.333,390.333,7,18,15,89,118,15,89,100,0,80,7,0,0,-18,-15,-9,25.1,15.917,32.219,27,93,,0,0,-1,0,0,0,15.0,-26.0,-1060.0,66,68,84,60,-105.96,390
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:28.178,390.446,390.446,390.446,7,18,15,89,118,15,89,100,0,80,7,0,0,-18,-15,-9,25.1,15.771,32.219,27,93,,0,0,-2,0,0,0,6.0,0.0,-1055.0,66,68,83,60,-105.91,390
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:28.281,390.549,390.549,390.549,7,18,15,89,118,15,89,100,0,80,7,0,0,-18,-15,-9,25.1,17.766,36.209,27,93,,0,0,-1,0,0,0,14.0,31.0,-995.0,66,68,83,60,-105.88,390
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:28.384,390.652,390.652,390.652,7,18,15,89,118,15,89,100,0,80,7,0,0,-18,-15,-9,25.1,17.766,36.209,27,93,,0,1,-1,0,0,0,-5.0,10.0,-996.0,66,68,83,60,-105.94,390
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:28.496,390.763,390.763,390.763,7,24,17,85,124,17,85,100,0,80,7,0,0,-24,-17,-5,29.833,20.657,42.347,27,93,,0,0,0,0,0,0,-16.0,15.0,-1029.0,66,68,83,60,-105.93,390
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:28.605,390.873,390.873,390.873,7,24,17,85,124,17,85,100,0,80,7,0,0,-24,-17,-5,29.833,20.741,42.347,27,93,,0,0,0,0,0,0,5.0,-11.0,-1008.0,66,68,83,60,-105.92,390
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:28.713,390.981,390.981,390.981,7,24,17,85,124,17,85,100,0,80,7,0,0,-24,-17,-5,29.833,17.247,35.475,27,93,,0,0,0,0,0,0,-29.0,31.0,-971.0,66,68,83,60,-105.94,390
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:28.824,391.092,391.092,391.092,7,24,17,85,124,17,85,100,0,80,7,0,0,-24,-17,-5,29.833,17.667,35.475,27,93,,0,0,-1,0,0,0,-20.0,13.0,-979.0,66,68,83,60,-105.87,390
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:28.938,391.205,391.205,391.205,7,21,19,84,121,19,84,100,0,80,7,0,0,-21,-19,-4,28.601,16.034,32.735,27,93,,0,0,0,0,0,0,-19.0,-13.0,-994.0,66,68,82,60,-105.86,390
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:29.043,391.311,391.311,391.311,7,21,19,84,121,19,84,100,0,80,7,0,0,-21,-19,-4,28.601,15.488,31.216,27,93,,0,-1,0,0,0,0,1.0,-26.0,-1037.0,66,68,82,60,-105.92,391
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:29.147,391.415,391.415,391.415,7,21,19,84,121,19,84,100,0,80,7,0,0,-21,-19,-4,28.601,15.488,31.216,27,93,,0,0,0,0,0,0,-24.0,42.0,-991.0,66,68,81,60,-105.97,391
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:29.260,391.527,391.527,391.527,7,21,19,84,121,19,84,100,0,80,7,0,0,-21,-19,-4,28.601,14.84,31.216,27,93,,0,0,0,0,0,0,-17.0,6.0,-984.0,66,68,81,60,-105.95,391
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:29.373,391.641,391.641,391.641,7,15,16,85,115,16,85,100,0,80,7,0,0,-15,-16,-5,22.494,11.69,24.813,27,93,,0,0,0,0,0,0,-1.0,-39.0,-1015.0,66,68,81,60,-105.92,391
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:29.483,391.751,391.751,391.751,7,15,16,85,115,16,85,100,0,80,7,0,0,-15,-16,-5,22.494,11.192,23.824,27,93,,0,0,0,0,0,0,-26.0,-4.0,-983.0,66,68,81,60,-105.91,391
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:29.588,391.856,391.856,391.856,7,15,16,85,115,16,85,100,0,80,7,0,0,-15,-16,-5,22.494,11.013,23.824,27,93,,0,0,0,0,0,0,-25.0,10.0,-1005.0,66,68,80,60,-105.93,391
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:29.700,391.968,391.968,391.968,7,15,16,85,115,16,85,100,0,80,7,0,0,-15,-16,-5,22.494,11.235,23.824,27,93,,0,-1,0,0,0,0,-36.0,25.0,-968.0,66,68,80,60,-105.89,391
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:29.811,392.078,392.078,392.078,7,20,17,81,120,17,81,100,0,80,7,0,0,-20,-17,-1,26.268,13.563,28.918,27,93,,0,-1,0,0,0,0,-12.0,-4.0,-963.0,66,68,80,60,-105.85,391
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:29.922,392.189,392.189,392.189,7,20,17,81,120,17,81,100,0,80,7,0,0,-20,-17,-1,26.268,13.563,28.918,27,93,,0,-1,0,0,0,0,-16.0,-13.0,-1011.0,66,68,79,60,-105.85,391
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:30.032,392.299,392.299,392.299,7,20,17,81,120,17,81,100,0,80,7,0,0,-20,-17,-1,26.268,13.44,28.918,27,93,,0,-1,1,0,0,0,-51.0,-18.0,-1072.0,66,68,79,60,-105.9,392
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:30.143,392.411,392.411,392.411,7,17,16,80,117,16,80,100,0,80,7,0,0,-17,-16,0,23.345,11.994,25.802,26,93,,0,-2,0,0,0,0,-54.0,49.0,-942.0,67,69,79,60,-105.94,392
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:30.256,392.523,392.523,392.523,7,17,16,80,117,16,80,100,0,80,7,0,0,-17,-16,0,23.345,11.994,25.802,26,93,,0,-2,-1,0,0,0,-53.0,55.0,-992.0,67,69,79,60,-105.99,392
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:30.361,392.629,392.629,392.629,7,17,16,80,117,16,80,100,0,80,7,0,0,-17,-16,0,23.345,11.793,25.802,26,93,,0,-1,-2,0,0,0,-21.0,-5.0,-1010.0,67,69,79,60,-106.04,392
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:30.469,392.737,392.737,392.737,7,15,13,81,115,13,81,100,0,80,7,0,0,-15,-13,-1,19.875,11.413,23.437,26,93,,0,-1,-2,0,0,0,-27.0,13.0,-1031.0,67,69,79,60,-106.09,392
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:30.578,392.846,392.846,392.846,7,15,13,81,115,13,81,100,0,80,7,0,0,-15,-13,-1,19.875,11.413,23.437,26,93,,0,-2,0,0,0,0,-29.0,10.0,-986.0,67,69,79,60,-105.96,392
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:30.688,392.956,392.956,392.956,7,15,13,81,115,13,81,100,0,80,7,0,0,-15,-13,-1,19.875,15.447,31.056,26,93,,0,-2,0,0,0,0,-22.0,33.0,-1013.0,67,69,79,60,-106.15,392
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:30.801,393.069,393.069,393.069,7,15,13,81,115,13,81,100,0,80,7,0,0,-15,-13,-1,19.875,15.447,31.056,26,93,,0,-2,-1,0,0,0,-26.0,11.0,-1004.0,67,69,79,60,-105.94,392
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:30.912,393.18,393.18,393.18,7,15,13,81,115,13,81,100,0,80,7,0,0,-15,-13,-1,19.875,15.5,31.056,26,93,,0,-2,-1,0,0,0,-33.0,21.0,-965.0,67,69,79,60,-105.99,393
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:31.024,393.292,393.292,393.292,7,22,13,77,122,13,77,100,0,80,7,0,0,-22,-13,3,25.729,17.713,36.145,26,93,,0,-2,-1,0,0,0,-19.0,35.0,-980.0,67,69,78,60,-106.02,393
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:31.135,393.403,393.403,393.403,7,22,13,77,122,13,77,100,0,80,7,0,0,-22,-13,3,25.729,17.713,36.145,26,93,,0,-2,0,0,0,0,-20.0,2.0,-995.0,67,68,78,60,-105.98,393
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:31.247,393.514,393.514,393.514,7,22,13,77,122,13,77,100,0,80,7,0,0,-22,-13,3,25.729,17.607,36.145,26,93,,0,-1,-1,0,0,0,-42.0,3.0,-954.0,67,68,78,60,-106.02,393
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:31.357,393.625,393.625,393.625,7,22,13,77,122,13,77,100,0,80,7,0,0,-22,-13,3,25.729,17.607,36.145,26,93,,0,0,-1,0,0,0,-48.0,-12.0,-1040.0,67,68,78,60,-106.1,393
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:31.468,393.736,393.736,393.736,7,24,16,76,124,16,76,100,0,80,7,0,0,-24,-16,4,29.12,20.858,43.086,26,93,,1,-2,1,0,0,0,-46.0,14.0,-1007.0,67,68,78,60,-106.15,393
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:31.580,393.848,393.848,393.848,7,24,16,76,124,16,76,100,0,80,7,0,0,-24,-16,4,29.12,20.858,43.086,26,93,,1,-3,0,0,0,0,-59.0,24.0,-987.0,67,68,78,60,-105.98,393
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:31.690,393.958,393.958,393.958,7,24,16,76,124,16,76,100,0,80,7,0,0,-24,-16,4,29.12,20.803,43.086,26,93,,1,-3,0,0,0,0,-34.0,24.0,-985.0,67,68,79,60,-106.07,393
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:31.799,394.067,394.067,394.067,7,16,8,80,116,8,80,100,0,80,7,0,0,-16,-8,0,17.889,17.665,35.094,26,93,,0,-3,-1,0,0,0,-34.0,10.0,-1047.0,67,68,79,60,-106.04,393
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:31.910,394.178,394.178,394.178,7,16,8,80,116,8,80,100,0,80,7,0,0,-16,-8,0,17.889,17.557,35.212,26,93,,0,-2,-2,0,0,0,-4.0,-5.0,-1027.0,67,68,79,60,-105.94,394
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:32.015,394.283,394.283,394.283,7,16,8,80,116,8,80,100,0,80,7,0,0,-16,-8,0,17.889,17.557,35.212,26,93,,0,-2,-2,0,0,0,-32.0,28.0,-963.0,67,68,79,60,-106.04,394
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:32.126,394.393,394.393,394.393,7,16,8,80,116,8,80,100,0,80,7,0,0,-16,-8,0,17.889,18.038,35.212,26,93,,0,-1,-2,0,0,0,-5.0,14.0,-974.0,67,69,80,60,-106.0,394
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:32.235,394.502,394.502,394.502,7,21,9,79,121,9,79,100,0,80,7,0,0,-21,-9,1,22.869,20.786,40.139,25,93,,0,0,-1,0,0,0,-40.0,30.0,-1002.0,67,69,80,60,-105.99,394
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:32.343,394.611,394.611,394.611,7,21,9,79,121,9,79,100,0,80,7,0,0,-21,-9,1,22.869,18.173,35.024,25,93,,0,0,-1,0,0,0,-11.0,6.0,-996.0,67,69,79,60,-106.01,394
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T19:17:32.449,394.717,394.717,394.717,7,21,9,79,121,9,79,100,0,80,7,0,0,-21,-9,1,22.869,17.481,35.024,25,93,,0,0,-1,0,0,0,-11.0,-26.0,-1043.0,67,69,80,60,-106.09,394
