run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.241,39.827,20.205,20.205,8,-5,-29,80,95,171,80,100,250,80,1,250,10,5,79,0,79.158,11.23,33.546,74,80,,2,-4,0,-1,0,0,-93.0,20.0,-976.0,60,62,83,70,-97.78,49
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.348,39.933,20.312,20.312,8,-7,-27,82,93,173,82,100,250,80,1,250,10,7,77,-2,77.343,12.541,33.738,74,80,,1,-4,-2,0,0,0,-111.0,-6.0,-1025.0,61,62,83,70,-97.67,49
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.450,40.035,20.413,20.413,8,-7,-27,82,93,173,82,100,250,80,1,250,10,7,77,-2,77.343,12.427,33.738,74,80,,1,-4,-1,0,0,0,-83.0,17.0,-873.0,61,62,83,70,-97.83,49
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.557,40.142,20.521,20.521,8,-7,-27,82,93,173,82,100,250,80,1,250,10,7,77,-2,77.343,15.316,42.634,74,80,,1,-4,0,0,0,0,-79.0,13.0,-972.0,61,62,83,70,-97.71,50
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.663,40.248,20.626,20.626,8,-7,-27,82,93,173,82,100,250,80,1,250,10,7,77,-2,77.343,15.316,42.634,74,80,,2,-6,0,0,0,0,-63.0,52.0,-998.0,61,62,82,70,-97.86,50
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.771,40.356,20.734,20.734,7,-6,26,86,94,176,86,100,250,80,1,250,10,6,74,-6,74.485,15.065,39.805,74,80,,2,-6,0,-1,0,0,-75.0,2.0,-1068.0,61,62,81,70,-97.73,50
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.877,40.462,20.84,20.84,7,-6,26,86,94,176,86,100,250,80,1,250,10,6,74,-6,74.485,15.846,39.805,73,80,,2,-6,0,-1,0,0,-52.0,20.0,-1046.0,61,62,81,70,-97.69,50
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.983,40.569,20.947,20.947,7,-6,26,86,94,176,86,100,250,80,1,250,10,6,74,-6,74.485,17.384,44.795,73,80,,2,-5,0,-1,0,0,-59.0,25.0,-1042.0,61,62,81,70,-97.68,50
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.087,40.672,21.05,21.05,7,-6,26,86,94,176,86,100,250,80,1,250,10,6,74,-6,74.485,16.885,44.795,73,80,,2,-4,0,-2,0,0,-18.0,-21.0,-990.0,61,62,81,70,-97.68,50
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.192,40.777,21.156,21.156,7,-6,26,86,94,176,86,100,250,80,1,250,10,6,74,-6,74.485,16.885,44.795,73,80,,2,-3,0,-2,0,0,-46.0,16.0,-1014.0,61,62,81,70,-97.62,50
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.301,40.886,21.264,21.264,8,-14,-23,79,86,177,79,100,250,80,1,250,10,14,73,1,74.337,17.376,49.765,73,80,,3,-2,0,-2,0,0,-35.0,31.0,-987.0,61,62,82,70,-97.64,50
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.406,40.991,21.369,21.369,8,-14,-23,79,86,177,79,100,250,80,1,250,10,14,73,1,74.337,23.906,49.765,73,80,,3,-2,0,-2,0,0,-55.0,38.0,-956.0,60,63,82,70,-97.68,50
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.511,41.097,21.475,21.475,8,-14,-23,79,86,177,79,100,250,80,1,250,10,14,73,1,74.337,24.449,51.863,73,80,,3,-3,0,-2,0,0,-72.0,60.0,-969.0,60,63,82,70,-97.63,50
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.616,41.202,21.58,21.58,8,-14,-23,79,86,177,79,100,250,80,1,250,10,14,73,1,74.337,24.449,51.863,73,80,,3,-2,-1,-2,0,0,-68.0,14.0,-1004.0,60,63,82,70,-97.78,51
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.724,41.309,21.687,21.687,7,-11,35,90,89,185,90,100,250,80,1,250,10,11,65,-10,66.678,13.68,44.26,73,80,,2,-2,-1,-2,0,0,-58.0,12.0,-985.0,60,63,82,70,-97.72,51
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.832,41.417,21.796,21.796,7,-11,35,90,89,185,90,100,250,80,1,250,10,11,65,-10,66.678,13.493,44.112,73,80,,3,-4,-2,-2,0,0,-57.0,0.0,-1021.0,60,63,83,70,-97.81,51
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.939,41.524,21.902,21.902,7,-11,35,90,89,185,90,100,250,80,1,250,10,11,65,-10,66.678,13.493,44.112,73,80,,3,-4,-1,-2,0,0,-37.0,-20.0,-989.0,60,63,83,70,-97.77,51
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.044,41.63,22.008,22.008,7,-11,35,90,89,185,90,100,250,80,1,250,10,11,65,-10,66.678,13.493,44.112,73,80,,2,-3,0,-2,0,0,-61.0,24.0,-994.0,60,63,83,70,-97.77,51
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.149,41.735,22.113,22.113,7,-11,35,90,89,185,90,100,250,80,1,250,10,11,65,-10,66.678,13.172,44.112,73,80,,2,-3,0,-2,0,0,-35.0,7.0,-989.0,60,63,84,70,-97.73,51
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.257,41.843,22.221,22.221,7,-11,35,90,89,185,90,100,250,80,1,250,10,11,65,-10,66.678,15.133,44.795,73,80,,2,-3,-1,-2,0,0,-50.0,26.0,-1008.0,60,63,84,70,-97.78,51
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.364,41.949,22.327,22.327,7,-11,35,90,89,185,90,100,250,80,1,250,10,11,65,-10,66.678,15.133,44.795,73,80,,2,-2,0,-2,0,0,-34.0,-5.0,-989.0,61,62,84,70,-97.74,51
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.470,42.055,22.433,22.433,1,-16,-23,90,84,227,90,100,250,80,1,250,10,16,23,-10,29.749,15.965,31.026,73,80,,2,-3,0,-2,0,0,-65.0,26.0,-990.0,61,62,84,70,-97.78,51
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.575,42.16,22.539,22.539,1,-16,-23,90,84,227,90,100,250,80,1,250,10,16,23,-10,29.749,15.965,31.026,73,80,,2,-3,-2,-2,-1,0,-71.0,29.0,-1037.0,61,62,84,70,-97.88,52
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.679,42.265,22.643,22.643,1,-16,-23,90,84,227,90,100,250,80,1,250,10,16,23,-10,29.749,15.22,31.026,73,80,,2,-3,-1,-2,0,0,-61.0,0.0,-1038.0,61,62,85,70,-97.82,52
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.787,42.373,22.751,22.751,1,-16,-23,90,84,227,90,100,250,80,1,250,10,16,23,-10,29.749,15.22,31.026,73,80,,1,-3,-1,-2,0,0,-55.0,23.0,-982.0,61,62,85,70,-97.72,52
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.896,42.481,22.859,22.859,1,-8,-17,88,92,233,88,100,250,80,1,250,10,8,17,-8,20.421,11.971,23.964,73,80,,1,-5,0,-2,0,0,-87.0,-36.0,-945.0,61,62,85,70,-97.72,52
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.003,42.588,22.966,22.966,1,-8,-17,88,92,233,88,100,250,80,1,250,10,8,17,-8,20.421,14.248,26.679,73,80,,1,-5,1,-2,0,0,-69.0,-65.0,-938.0,61,62,83,70,-97.71,52
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.110,42.695,23.073,23.073,1,-8,-17,88,92,233,88,100,250,80,1,250,10,8,17,-8,20.421,14.248,26.679,73,80,,1,-4,3,-2,0,0,-59.0,-82.0,-1009.0,61,62,83,70,-97.7,52
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.215,42.8,23.178,23.178,1,-8,-17,88,92,233,88,100,250,80,1,250,10,8,17,-8,20.421,14.248,26.679,73,80,,1,-5,0,-2,0,0,-76.0,21.0,-1101.0,61,62,83,70,-97.54,52
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.321,42.907,23.285,23.285,1,-8,-17,88,92,233,88,100,250,80,1,250,10,8,17,-8,20.421,14.248,26.679,73,80,,1,-5,0,-2,0,0,-76.0,21.0,-1101.0,61,62,83,70,-97.54,52
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.428,43.013,23.391,23.391,1,-8,-3,87,92,247,87,100,250,80,1,250,10,8,3,-7,11.045,13.226,23.98,73,80,,1,-3,2,-3,0,0,-64.0,-61.0,-980.0,61,62,81,70,-97.69,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.535,43.12,23.498,23.498,1,-8,-3,87,92,247,87,100,250,80,1,250,10,8,3,-7,11.045,13.004,22.902,73,80,,2,-2,2,-2,0,0,-91.0,24.0,-971.0,61,62,80,70,-97.86,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.644,43.229,23.607,23.607,1,-8,-3,87,92,247,87,100,250,80,1,250,10,8,3,-7,11.045,13.004,22.902,73,80,,2,-4,2,-2,0,0,-69.0,0.0,-989.0,61,62,80,70,-97.77,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.750,43.335,23.713,23.713,1,-9,3,83,91,253,83,100,250,80,1,250,10,9,-3,-3,9.95,12.745,22.902,73,80,,2,-4,0,-2,0,0,-113.0,-43.0,-1060.0,61,62,79,70,-97.83,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.858,43.443,23.821,23.821,1,-9,3,83,91,253,83,100,250,80,1,250,10,9,-3,-3,9.95,11.396,19.636,72,80,,2,-4,0,-1,0,0,-128.0,-10.0,-1010.0,61,62,79,70,-97.99,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.964,43.55,23.928,23.928,1,-9,3,83,91,253,83,100,250,80,1,250,10,9,-3,-3,9.95,11.396,19.636,72,80,,2,-5,0,-1,0,0,-106.0,-3.0,-977.0,61,62,80,70,-97.8,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.071,43.656,24.034,24.034,1,-9,3,83,91,253,83,100,250,80,1,250,10,9,-3,-3,9.95,11.396,19.636,72,80,,2,-5,0,-1,0,0,-142.0,16.0,-1022.0,61,62,80,70,-97.78,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.177,43.763,24.141,24.141,1,-11,11,81,89,261,81,100,250,80,1,250,10,11,-11,-1,15.588,11.398,22.981,72,80,,2,-5,1,0,0,0,-95.0,-22.0,-964.0,61,62,81,70,-97.75,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.281,43.866,24.244,24.244,1,-11,11,81,89,261,81,100,250,80,1,250,10,11,-11,-1,15.588,11.536,22.981,72,80,,2,-5,1,0,0,0,-110.0,2.0,-1000.0,61,62,81,70,-97.8,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.387,43.972,24.35,24.35,1,-11,11,81,89,261,81,100,250,80,1,250,10,11,-11,-1,15.588,11.536,22.981,72,80,,2,-6,0,0,-1,0,-103.0,40.0,-981.0,61,63,82,70,-97.74,53
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.495,44.081,24.459,24.459,1,-11,11,81,89,261,81,100,250,80,1,250,10,11,-11,-1,15.588,11.536,22.981,72,80,,2,-5,-1,0,-1,0,-89.0,31.0,-953.0,61,63,82,70,-97.83,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.604,44.189,24.567,24.567,1,-9,16,83,91,266,83,100,250,80,1,250,10,9,-16,-3,18.601,11.136,20.725,72,80,,2,-5,-1,0,-1,0,-48.0,-16.0,-972.0,61,63,82,70,-97.63,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.711,44.297,24.675,24.675,1,-9,16,83,91,266,83,100,250,80,1,250,10,9,-16,-3,18.601,11.582,20.711,72,80,,2,-4,0,-1,0,0,-140.0,0.0,-1071.0,61,63,81,70,-97.77,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.814,44.4,24.778,24.778,1,-9,16,83,91,266,83,100,250,80,1,250,10,9,-16,-3,18.601,10.696,18.094,72,80,,2,-6,0,0,-1,0,-129.0,35.0,-970.0,61,63,82,70,-97.83,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.920,44.505,24.883,24.883,1,-9,16,83,91,266,83,100,250,80,1,250,10,9,-16,-3,18.601,7.118,16.611,72,80,,2,-6,-1,0,-1,0,-121.0,32.0,-1000.0,61,63,82,70,-97.89,54
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:57.023,44.609,24.987,24.987,1,-8,18,84,92,268,84,100,250,80,1,250,10,8,-18,-4,20.1,6.364,15.924,72,80,,2,-5,0,0,0,0,-88.0,10.0,-980.0,61,63,82,70,-97.87,54
