run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:31.655,213.268,21.209,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:31.655,213.268,21.209,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:31.760,213.373,21.314,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:31.760,213.373,21.314,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:31.760,213.373,21.314,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:31.760,213.373,21.314,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:31.760,213.373,21.314,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:31.868,213.481,21.422,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:31.868,213.481,21.422,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:31.868,213.481,21.422,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:31.868,213.481,21.422,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:31.868,213.481,21.422,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:31.974,213.587,21.528,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:31.974,213.587,21.528,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:31.974,213.587,21.528,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:31.974,213.587,21.528,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:31.974,213.587,21.528,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:32.082,213.696,21.637,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:32.082,213.696,21.637,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:32.082,213.696,21.637,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:32.082,213.696,21.637,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:32.082,213.696,21.637,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:32.188,213.801,21.742,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:32.188,213.801,21.742,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:32.188,213.801,21.742,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:32.188,213.801,21.742,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:32.188,213.801,21.742,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:32.295,213.909,21.85,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:32.295,213.909,21.85,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:32.295,213.909,21.85,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:32.295,213.909,21.85,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:32.295,213.909,21.85,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:32.402,214.015,21.956,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:32.402,214.015,21.956,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:32.402,214.015,21.956,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:32.402,214.015,21.956,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:32.402,214.015,21.956,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:32.510,214.123,22.064,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:32.510,214.123,22.064,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:32.510,214.123,22.064,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:32.510,214.123,22.064,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:32.510,214.123,22.064,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:32.618,214.232,22.173,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:32.618,214.232,22.173,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:32.618,214.232,22.173,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:32.618,214.232,22.173,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:32.618,214.232,22.173,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:32.723,214.336,22.277,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:32.723,214.336,22.277,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:32.723,214.336,22.277,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:32.723,214.336,22.277,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:32.723,214.336,22.277,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:32.829,214.442,22.383,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:32.829,214.442,22.383,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:32.829,214.442,22.383,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:32.829,214.442,22.383,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:32.829,214.442,22.383,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:32.937,214.55,22.491,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:32.937,214.55,22.491,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:32.937,214.55,22.491,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:32.937,214.55,22.491,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:32.937,214.55,22.491,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:33.045,214.658,22.599,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:33.045,214.658,22.599,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:33.045,214.658,22.599,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:33.045,214.658,22.599,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:33.045,214.658,22.599,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:33.152,214.765,22.706,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:33.152,214.765,22.706,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:33.152,214.765,22.706,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:33.152,214.765,22.706,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:33.152,214.765,22.706,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:33.259,214.873,22.814,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:33.259,214.873,22.814,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:33.259,214.873,22.814,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:33.259,214.873,22.814,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:33.259,214.873,22.814,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:33.364,214.977,22.918,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:33.364,214.977,22.918,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:33.364,214.977,22.918,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:33.364,214.977,22.918,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:33.364,214.977,22.918,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:33.470,215.083,23.024,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:33.470,215.083,23.024,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:33.470,215.083,23.024,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:33.470,215.083,23.024,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:33.470,215.083,23.024,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:33.575,215.189,23.13,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:33.575,215.189,23.13,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:33.575,215.189,23.13,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:33.575,215.189,23.13,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:33.575,215.189,23.13,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:33.683,215.296,23.237,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:33.683,215.296,23.237,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:33.683,215.296,23.237,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:33.683,215.296,23.237,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:33.683,215.296,23.237,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:33.791,215.405,23.346,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:33.791,215.405,23.346,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:33.791,215.405,23.346,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:33.791,215.405,23.346,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:33.791,215.405,23.346,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:33.900,215.514,23.455,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:33.900,215.514,23.455,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:33.900,215.514,23.455,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:33.900,215.514,23.455,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:33.900,215.514,23.455,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:34.009,215.622,23.563,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:34.009,215.622,23.563,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:34.009,215.622,23.563,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:34.009,215.622,23.563,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:34.009,215.622,23.563,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:34.115,215.729,23.67,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:34.115,215.729,23.67,73,73,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:34.115,215.729,23.67,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:34.115,215.729,23.67,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:34.115,215.729,23.67,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:34.223,215.836,23.777,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:34.223,215.836,23.777,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:34.223,215.836,23.777,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:34.223,215.836,23.777,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:34.223,215.836,23.777,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:34.331,215.945,23.886,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:34.331,215.945,23.886,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:34.331,215.945,23.886,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:34.331,215.945,23.886,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:34.331,215.945,23.886,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:34.440,216.053,23.994,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:34.440,216.053,23.994,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:34.440,216.053,23.994,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:34.440,216.053,23.994,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:34.440,216.053,23.994,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:34.545,216.158,24.099,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:34.545,216.158,24.099,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:34.545,216.158,24.099,70,70,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-10T17:55:34.545,216.158,24.099,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-10T17:55:34.545,216.158,24.099,74,74,0
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-10T17:55:34.648,216.262,24.203,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-10T17:55:34.648,216.262,24.203,72,73,1
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-10T17:55:34.648,216.262,24.203,70,70,0
