run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:15.528,49.181,32.048,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:15.528,49.181,32.048,60,64,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:15.528,49.181,32.048,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:15.633,49.286,32.153,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:15.633,49.286,32.153,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:15.633,49.286,32.153,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:15.633,49.286,32.153,60,64,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:15.633,49.286,32.153,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:15.741,49.394,32.261,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:15.741,49.394,32.261,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:15.741,49.394,32.261,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:15.741,49.394,32.261,60,64,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:15.741,49.394,32.261,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:15.847,49.5,32.367,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:15.847,49.5,32.367,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:15.847,49.5,32.367,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:15.847,49.5,32.367,60,64,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:15.847,49.5,32.367,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:15.954,49.607,32.474,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:15.954,49.607,32.474,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:15.954,49.607,32.474,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:15.954,49.607,32.474,60,64,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:15.954,49.607,32.474,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:16.062,49.715,32.582,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:16.062,49.715,32.582,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:16.062,49.715,32.582,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:16.062,49.715,32.582,60,64,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:16.062,49.715,32.582,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:16.172,49.824,32.692,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:16.172,49.824,32.692,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:16.172,49.824,32.692,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:16.172,49.824,32.692,60,64,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:16.172,49.824,32.692,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:16.278,49.93,32.797,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:16.278,49.93,32.797,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:16.278,49.93,32.797,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:16.278,49.93,32.797,60,64,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:16.278,49.93,32.797,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:16.384,50.036,32.904,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:16.384,50.036,32.904,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:16.384,50.036,32.904,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:16.384,50.036,32.904,60,64,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:16.384,50.036,32.904,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:16.491,50.143,33.011,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:16.491,50.143,33.011,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:16.491,50.143,33.011,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:16.491,50.143,33.011,60,64,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:16.491,50.143,33.011,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:16.599,50.252,33.119,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:16.599,50.252,33.119,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:16.599,50.252,33.119,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:16.599,50.252,33.119,60,64,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:16.599,50.252,33.119,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:16.705,50.358,33.225,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:16.705,50.358,33.225,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:16.705,50.358,33.225,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:16.705,50.358,33.225,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:16.705,50.358,33.225,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:16.813,50.465,33.332,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:16.813,50.465,33.332,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:16.813,50.465,33.332,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:16.813,50.465,33.332,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:16.813,50.465,33.332,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:16.921,50.573,33.44,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:16.921,50.573,33.44,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:16.921,50.573,33.44,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:16.921,50.573,33.44,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:16.921,50.573,33.44,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:17.026,50.678,33.546,61,65,4
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:17.026,50.678,33.546,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:17.026,50.678,33.546,62,64,2
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:17.026,50.678,33.546,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:17.026,50.678,33.546,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:17.132,50.785,33.652,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:17.132,50.785,33.652,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:17.132,50.785,33.652,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:17.132,50.785,33.652,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:17.132,50.785,33.652,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:17.234,50.887,33.754,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:17.234,50.887,33.754,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:17.234,50.887,33.754,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:17.234,50.887,33.754,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:17.234,50.887,33.754,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:17.341,50.994,33.861,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:17.341,50.994,33.861,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:17.341,50.994,33.861,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:17.341,50.994,33.861,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:17.341,50.994,33.861,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:17.448,51.101,33.968,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:17.448,51.101,33.968,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:17.448,51.101,33.968,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:17.448,51.101,33.968,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:17.448,51.101,33.968,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:17.555,51.207,34.074,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:17.555,51.207,34.074,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:17.555,51.207,34.074,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:17.555,51.207,34.074,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:17.555,51.207,34.074,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:17.663,51.316,34.183,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:17.663,51.316,34.183,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:17.663,51.316,34.183,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:17.663,51.316,34.183,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:17.663,51.316,34.183,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:17.767,51.42,34.287,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:17.767,51.42,34.287,57,62,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:17.767,51.42,34.287,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:17.767,51.42,34.287,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:17.767,51.42,34.287,58,65,7
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:17.874,51.526,34.394,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:17.874,51.526,34.394,56,62,6
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:17.874,51.526,34.394,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:17.874,51.526,34.394,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:17.874,51.526,34.394,57,65,8
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:17.980,51.633,34.5,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:17.980,51.633,34.5,56,62,6
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:17.980,51.633,34.5,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:17.980,51.633,34.5,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:17.980,51.633,34.5,57,65,8
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:18.089,51.742,34.609,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:18.089,51.742,34.609,56,62,6
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:18.089,51.742,34.609,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:18.089,51.742,34.609,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:18.089,51.742,34.609,57,65,8
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:18.197,51.85,34.717,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:18.197,51.85,34.717,56,62,6
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:18.197,51.85,34.717,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:18.197,51.85,34.717,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:18.197,51.85,34.717,57,65,8
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:18.305,51.958,34.825,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:18.305,51.958,34.825,56,62,6
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:18.305,51.958,34.825,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:18.305,51.958,34.825,59,64,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-20T17:01:18.305,51.958,34.825,57,65,8
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-20T17:01:18.412,52.064,34.931,60,65,5
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-20T17:01:18.412,52.064,34.931,56,62,6
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-20T17:01:18.412,52.064,34.931,61,64,3
20260520_170026,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-20T17:01:18.412,52.064,34.931,59,64,5
