run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:27.295,12.539,12.539,12.539,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,75.232,197.606,63,68,,-1,-1,-1,0,0,0,4.0,2.0,-998.0,47,49,82,80,-111.2,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:27.401,12.644,12.644,12.644,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,75.232,197.606,63,68,,-1,-1,-1,0,0,0,-2.0,0.0,-999.0,47,49,82,80,-111.25,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:27.508,12.752,12.752,12.752,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,75.232,197.606,63,68,,-1,-1,-1,0,0,0,-7.0,-1.0,-996.0,47,49,83,80,-111.23,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:27.612,12.856,12.856,12.856,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,75.232,197.606,63,68,,-1,-1,-1,0,0,0,-29.0,26.0,-998.0,47,49,83,80,-111.24,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:27.719,12.963,12.963,12.963,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,75.724,192.367,63,68,,-1,-1,-1,0,0,0,-9.0,-2.0,-989.0,47,49,83,80,-111.2,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:27.827,13.07,13.07,13.07,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,75.724,192.367,63,68,,-1,-1,-1,0,0,0,-5.0,2.0,-998.0,48,50,83,80,-111.19,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:27.929,13.173,13.173,13.173,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,75.724,192.367,63,68,,-1,-1,-1,0,0,0,-8.0,0.0,-994.0,48,50,83,80,-111.17,12
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:30:28.035,13.279,13.279,13.279,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,76.106,190.635,62,68,,-1,-1,-1,0,0,0,-3.0,-5.0,-986.0,48,50,83,80,-111.12,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:28.141,13.385,13.385,13.385,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,76.097,206.096,62,68,,-1,-1,-1,0,0,0,-9.0,-2.0,-996.0,48,50,83,80,-111.12,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:28.249,13.493,13.493,13.493,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,76.105,206.096,62,68,,-1,-1,-1,0,0,0,-1.0,0.0,-995.0,48,50,82,80,-111.04,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:28.358,13.602,13.602,13.602,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,76.105,206.096,62,68,,-1,-1,-1,0,0,0,-11.0,5.0,-1003.0,48,50,82,80,-111.19,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:28.466,13.71,13.71,13.71,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,76.467,201.385,62,68,,-1,0,-1,0,0,0,-6.0,-1.0,-984.0,48,50,82,80,-111.11,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:28.573,13.817,13.817,13.817,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,76.474,199.596,62,68,,-1,0,-1,0,0,0,-3.0,0.0,-1003.0,48,50,81,80,-111.14,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:28.680,13.924,13.924,13.924,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,76.427,199.596,62,68,,-1,0,-1,0,0,0,-1.0,-1.0,-1006.0,48,50,81,80,-111.21,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:28.787,14.03,14.03,14.03,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,76.524,198.6,62,68,,-1,0,-1,0,0,0,-9.0,1.0,-1002.0,48,50,81,80,-111.26,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:28.893,14.137,14.137,14.137,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,76.719,198.6,62,68,,-1,0,-1,0,0,0,0.0,3.0,-1002.0,48,50,80,80,-111.22,13
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:28.999,14.243,14.243,14.243,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,31.986,74.428,62,68,,-1,0,-1,0,0,0,-1.0,1.0,-1004.0,48,50,80,80,-111.16,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:29.105,14.349,14.349,14.349,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,33.68,80.632,62,68,,-1,0,-1,0,0,0,-9.0,4.0,-1008.0,48,50,80,80,-111.19,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:29.213,14.457,14.457,14.457,7,26,-13,86,176.0,-13.0,86,150,0,80,7,0,0,-26.0,13.0,-6,29.682,33.501,80.414,62,68,,-1,0,-1,0,0,0,-4.0,9.0,-1009.0,48,50,80,80,-111.27,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:29.317,14.561,14.561,14.561,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,37.737,80.414,62,68,,-1,0,-1,0,0,0,-6.0,6.0,-1010.0,48,50,80,80,-111.25,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:29.425,14.669,14.669,14.669,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,37.737,80.414,62,68,,-1,0,-1,0,0,0,-2.0,3.0,-1010.0,48,50,80,70,-111.24,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:29.533,14.777,14.777,14.777,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,39.681,80.414,62,68,,-1,0,-1,0,0,0,0.0,5.0,-1001.0,48,50,80,70,-111.18,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:29.642,14.886,14.886,14.886,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,39.698,79.721,62,68,,-1,0,-1,0,0,0,0.0,2.0,-1002.0,48,50,81,70,-111.25,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:29.747,14.991,14.991,14.991,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,39.698,79.721,62,68,,-1,0,-1,0,0,0,1.0,8.0,-1005.0,48,51,81,70,-111.27,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:29.856,15.1,15.1,15.1,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,102.338,190.927,62,68,,-1,0,-1,0,0,0,-9.0,1.0,-993.0,48,51,80,80,-111.2,14
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:29.960,15.204,15.204,15.204,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,102.539,190.885,61,68,,-1,0,-1,0,0,0,-2.0,1.0,-1016.0,48,51,80,80,-111.24,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:30.066,15.31,15.31,15.31,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,102.539,190.885,61,68,,-1,0,0,0,0,0,-2.0,3.0,-1007.0,48,51,81,80,-111.17,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:30.170,15.413,15.413,15.413,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,102.539,190.885,61,68,,-1,0,0,0,0,0,5.0,-2.0,-995.0,48,51,80,80,-111.22,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:30.276,15.52,15.52,15.52,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,105.062,205.995,61,68,,-1,-1,-1,0,0,0,-2.0,-2.0,-1000.0,48,51,80,80,-111.18,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:30.384,15.628,15.628,15.628,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,105.07,203.995,61,68,,-1,-1,-1,0,0,0,-3.0,-2.0,-993.0,48,51,81,80,-111.25,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:30.489,15.733,15.733,15.733,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,105.07,203.995,61,68,,-1,-1,-1,0,0,0,0.0,-4.0,-990.0,48,51,81,80,-111.27,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:30.596,15.84,15.84,15.84,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,105.07,203.995,61,68,,-1,-1,-1,0,0,0,2.0,4.0,-987.0,48,51,81,80,-111.28,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:30.705,15.948,15.948,15.948,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,103.409,196.995,61,68,,0,-1,-1,0,0,0,-9.0,-4.0,-1001.0,48,51,81,80,-111.33,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:30.813,16.057,16.057,16.057,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,102.794,196.995,61,68,,0,-1,-1,0,0,0,-6.0,4.0,-1007.0,48,50,81,80,-111.27,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:30.919,16.163,16.163,16.163,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,102.794,196.995,61,68,,0,-1,-1,0,0,0,-15.0,6.0,-1001.0,48,50,81,70,-111.38,15
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.025,16.269,16.269,16.269,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,102.932,192.958,61,68,,0,-1,-1,0,0,0,-5.0,3.0,-1007.0,48,50,81,70,-111.34,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.132,16.376,16.376,16.376,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,102.928,192.958,61,68,,0,-1,-1,0,0,0,-5.0,10.0,-1003.0,48,50,81,70,-111.38,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.240,16.484,16.484,16.484,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,102.928,192.958,61,68,,0,-1,-1,0,0,0,0.0,0.0,-999.0,48,50,81,80,-111.37,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.348,16.591,16.591,16.591,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,102.928,192.958,61,68,,-1,-1,-1,0,0,0,-4.0,3.0,-990.0,48,50,81,80,-111.41,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.456,16.7,16.7,16.7,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.091,195.765,61,68,,-1,-1,-1,0,0,0,0.0,6.0,-987.0,48,50,82,80,-111.34,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.563,16.806,16.806,16.806,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.233,195.765,61,68,,-1,-1,-1,0,0,0,4.0,1.0,-995.0,48,50,83,80,-111.4,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.671,16.914,16.914,16.914,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.233,195.765,61,68,,-1,-1,-1,0,0,0,5.0,-6.0,-997.0,48,50,83,80,-111.41,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.772,17.016,17.016,17.016,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.508,195.765,61,68,,-1,-1,-1,0,0,0,4.0,4.0,-998.0,49,51,83,80,-111.28,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.877,17.121,17.121,17.121,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.004,194.615,61,68,,-1,-1,-1,0,0,0,-3.0,-4.0,-992.0,49,51,83,80,-111.31,16
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:31.984,17.227,17.227,17.227,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.004,194.615,60,68,,-1,-1,-1,0,0,0,-1.0,8.0,-985.0,49,51,83,80,-111.24,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.089,17.333,17.333,17.333,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.238,194.696,60,68,,-1,-1,-1,0,0,0,-11.0,14.0,-1000.0,49,51,83,80,-111.21,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.194,17.437,17.437,17.437,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.642,194.696,60,68,,-1,-1,-1,0,0,0,0.0,0.0,-993.0,49,51,83,80,-111.27,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.301,17.545,17.545,17.545,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.043,202.835,60,68,,-1,-1,-1,0,0,0,-19.0,-1.0,-1008.0,49,51,83,80,-111.22,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.409,17.653,17.653,17.653,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.043,202.835,60,68,,-1,-1,-1,0,0,0,-2.0,5.0,-999.0,49,51,83,80,-111.21,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.514,17.758,17.758,17.758,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,105.27,200.361,60,68,,-1,-1,-1,0,0,0,0.0,11.0,-984.0,49,51,83,80,-111.18,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.622,17.866,17.866,17.866,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,104.471,200.361,60,68,,-1,0,-1,0,0,0,1.0,5.0,-1002.0,49,51,82,80,-111.23,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.725,17.969,17.969,17.969,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.248,210.714,60,68,,-1,0,-1,0,0,0,1.0,5.0,-1002.0,49,51,82,80,-111.23,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.832,18.076,18.076,18.076,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.248,210.714,60,68,,-1,0,-1,0,0,0,-6.0,7.0,-1010.0,49,51,82,80,-111.17,17
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:32.938,18.182,18.182,18.182,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.459,211.231,60,68,,-1,-1,-1,0,0,0,-8.0,10.0,-1006.0,49,51,82,80,-111.26,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:33.042,18.286,18.286,18.286,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.535,211.231,60,68,,-1,-1,-1,0,0,0,-2.0,14.0,-1014.0,49,51,82,80,-111.2,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:33.147,18.391,18.391,18.391,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.3,209.972,60,68,,-1,0,-2,0,0,0,-7.0,13.0,-1009.0,49,51,82,80,-111.25,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:33.248,18.492,18.492,18.492,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.816,202.835,60,68,,-1,-1,-1,0,0,0,1.0,3.0,-1008.0,49,51,81,80,-111.19,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:33.355,18.599,18.599,18.599,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,107.308,202.835,60,68,,-1,-1,-1,0,0,0,-1.0,8.0,-993.0,49,51,81,80,-111.2,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:33.463,18.707,18.707,18.707,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.013,195.062,60,68,,-1,-1,-1,0,0,0,-2.0,15.0,-1007.0,49,51,80,80,-111.2,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:33.566,18.81,18.81,18.81,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.443,195.062,60,68,,-1,0,-2,0,0,0,0.0,10.0,-1004.0,49,51,80,80,-111.24,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:33.672,18.916,18.916,18.916,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,105.997,204.475,60,68,,-1,-1,-2,0,0,0,10.0,10.0,-995.0,49,51,81,80,-111.25,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:33.775,19.019,19.019,19.019,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,107.303,212.199,60,68,,-1,-1,-2,0,0,0,0.0,7.0,-993.0,49,52,80,80,-111.2,18
