run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:30.168,12.537,12.537,12.537,8,-29,-34,75,196.0,-34.0,75,150,0,80,7,0,0,-46.0,34.0,5,57.42,34.209,69.575,65,70,,0,0,-1,0,-1,0,11.0,2.0,-1001.0,50,53,81,60,-110.93,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:30.276,12.645,12.645,12.645,8,-29,-34,75,196.0,-34.0,75,150,0,80,7,0,0,-46.0,34.0,5,57.42,34.279,69.575,65,70,,0,0,-1,0,-1,0,14.0,2.0,-989.0,50,53,81,60,-110.86,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:30.385,12.753,12.753,12.753,8,-29,-34,75,196.0,-34.0,75,150,0,80,7,0,0,-46.0,34.0,5,57.42,34.515,70.566,65,70,,0,0,-1,0,-1,0,13.0,9.0,-979.0,50,53,81,60,-110.89,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:30.491,12.86,12.86,12.86,8,-29,-34,75,196.0,-34.0,75,150,0,80,7,0,0,-46.0,34.0,5,57.42,34.515,70.566,65,70,,0,0,-1,0,-1,0,15.0,6.0,-1008.0,50,53,81,60,-110.92,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:30.594,12.963,12.963,12.963,8,-22,-30,78,203.0,-30.0,78,150,0,80,7,0,0,-53.0,30.0,2,60.934,35.948,70.566,65,70,,0,0,-1,0,-1,0,26.0,20.0,-994.0,50,53,80,60,-110.79,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:30.699,13.068,13.068,13.068,8,-22,-30,78,203.0,-30.0,78,150,0,80,7,0,0,-53.0,30.0,2,60.934,35.892,70.566,65,70,,-1,0,-3,0,-1,0,-220.0,-483.0,1501.0,50,53,81,60,-110.89,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:30.806,13.175,13.175,13.175,8,-22,-30,78,203.0,-30.0,78,150,0,80,7,0,0,-53.0,30.0,2,60.934,36.909,74.235,65,70,,-6,-10,-13,0,0,-8,53.0,-899.0,1454.0,50,53,92,60,-110.86,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:30.911,13.28,13.28,13.28,8,-22,-30,78,203.0,-30.0,78,150,0,80,7,0,0,-53.0,30.0,2,60.934,36.909,74.235,65,70,,-1,-49,-10,0,1,-16,234.0,59.0,-421.0,50,53,442,60,-110.93,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:31.014,13.383,13.383,13.383,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.298,74.235,65,70,,-162,-87,171,-1,2,-23,73.0,-23.0,42.0,51,52,762,50,-111.21,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:31.121,13.49,13.49,13.49,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.298,74.235,65,70,,-52,-78,74,-1,1,-31,-25.0,-3.0,-23.0,51,52,168,30,-111.57,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:31.225,13.594,13.594,13.594,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.298,74.235,64,70,,-19,-61,63,-1,1,-40,-14.0,2592.0,-3925.0,51,52,10,0,-111.9,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:31.330,13.699,13.699,13.699,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.298,74.235,64,70,,92,-4,-9,3,20,-33,57.0,-93.0,-2358.0,51,52,10,-20,-111.83,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:31.438,13.807,13.807,13.807,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.347,74.235,64,70,,85,-1,-1,2,15,-23,-222.0,-27.0,-981.0,51,52,10,-40,-111.83,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:31.546,13.915,13.915,13.915,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.347,74.235,64,70,,83,-1,-1,1,14,-18,0.0,6.0,-996.0,51,52,10,-70,-111.83,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:31.654,14.022,14.022,14.022,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.347,74.235,64,70,,83,-1,-1,1,14,-17,-16.0,-8.0,-1007.0,51,52,10,-90,-111.9,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:31.759,14.128,14.128,14.128,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.44,74.235,64,70,,83,-1,-1,0,13,-15,-7.0,-6.0,-1007.0,51,52,10,-100,-111.86,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:19:31.865,14.234,14.234,14.234,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.44,74.235,64,70,,83,-1,-1,0,13,-15,-2.0,-1.0,-1009.0,51,52,10,-110,-111.9,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:19:31.971,14.34,14.34,14.34,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.44,74.235,64,70,,84,-1,-1,0,13,-14,-4.0,-3.0,-1008.0,51,52,10,-120,-111.86,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:19:32.077,14.445,14.445,14.445,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.44,74.235,64,70,,84,-1,-1,0,13,-13,-4.0,-2.0,-1008.0,51,52,10,-130,-111.79,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:19:32.182,14.551,14.551,14.551,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.163,74.235,64,70,,84,-1,-1,0,13,-12,-3.0,-3.0,-1005.0,51,52,10,-140,-111.84,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:19:32.289,14.658,14.658,14.658,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.163,74.235,64,70,,84,-1,-1,0,12,-11,-5.0,-2.0,-1007.0,51,52,10,-140,-111.88,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:19:32.398,14.767,14.767,14.767,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.163,74.235,64,70,,84,-1,-1,-1,12,-10,-4.0,-2.0,-1007.0,51,52,10,-140,-111.81,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:19:32.504,14.873,14.873,14.873,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.496,74.235,64,70,,84,-1,-1,-1,12,-9,-4.0,-2.0,-1004.0,51,52,10,-150,-111.82,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:19:32.611,14.98,14.98,14.98,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.465,74.235,64,70,,84,-1,-1,-1,12,-9,-4.0,-2.0,-1007.0,51,52,10,-150,-111.76,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:32.718,15.087,15.087,15.087,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.465,74.235,64,70,64,84,-1,-1,-2,12,0,-4.0,-2.0,-1007.0,51,52,10,-140,-111.84,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:32.820,15.189,15.189,15.189,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.381,74.235,64,70,64,84,0,0,0,0,0,-5.0,-2.0,-1002.0,51,52,10,-140,-111.77,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:32.927,15.296,15.296,15.296,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.321,74.235,64,70,64,84,0,0,0,0,0,-4.0,-3.0,-1004.0,51,52,10,-140,-111.83,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:33.033,15.402,15.402,15.402,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.321,74.235,64,70,64,84,0,0,0,0,0,-4.0,-2.0,-1003.0,51,53,10,-140,-111.82,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:33.139,15.508,15.508,15.508,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.321,74.235,64,70,64,84,0,0,0,0,0,-2.0,-3.0,-1005.0,51,53,10,-140,-111.82,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:33.243,15.612,15.612,15.612,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.344,74.235,63,70,64,84,0,0,0,0,0,-4.0,-1.0,-1003.0,51,53,10,-140,-111.83,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:33.345,15.714,15.714,15.714,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.347,74.235,63,70,64,84,0,0,0,0,0,-4.0,-3.0,-1006.0,51,53,10,0,-111.83,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:33.451,15.82,15.82,15.82,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.347,74.235,63,70,64,84,0,0,0,0,0,-2.0,-2.0,-1004.0,51,53,10,0,-111.83,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:33.557,15.926,15.926,15.926,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.347,74.235,63,70,64,84,0,0,0,0,0,-4.0,-2.0,-1003.0,51,53,10,0,-111.83,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:33.661,16.03,16.03,16.03,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.464,74.235,63,70,64,84,0,0,0,0,0,-5.0,-1.0,-1005.0,51,53,10,0,-111.86,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:33.765,16.134,16.134,16.134,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.464,74.235,63,70,64,84,0,0,0,0,0,-3.0,-3.0,-1007.0,51,53,10,0,-111.82,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:33.870,16.239,16.239,16.239,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.464,74.235,63,70,64,84,0,0,0,0,0,-4.0,-3.0,-1003.0,51,53,10,0,-111.83,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:33.974,16.343,16.343,16.343,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.357,74.235,63,70,64,84,0,0,0,0,0,-3.0,-1.0,-1006.0,51,53,10,0,-111.79,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:34.080,16.449,16.449,16.449,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.445,74.235,63,70,64,84,0,0,0,0,0,-4.0,-4.0,-1002.0,51,53,10,0,-111.84,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:34.183,16.552,16.552,16.552,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.445,74.235,63,70,64,84,0,0,0,0,0,-5.0,-1.0,-1003.0,51,53,10,0,-111.79,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:34.289,16.658,16.658,16.658,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.445,74.235,63,70,64,84,0,0,0,0,0,-4.0,-3.0,-1002.0,51,53,10,0,-111.8,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:34.396,16.765,16.765,16.765,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.381,74.235,63,70,64,84,0,0,0,0,0,-4.0,-1.0,-1003.0,51,53,10,0,-111.8,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:34.502,16.871,16.871,16.871,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.381,74.235,63,70,64,84,0,0,0,0,0,-4.0,-2.0,-1000.0,51,53,10,0,-111.8,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:34.609,16.978,16.978,16.978,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.381,74.235,63,70,64,84,0,0,0,0,0,-6.0,-2.0,-1001.0,51,53,10,0,-111.81,12
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_uncommanded_landed,2026-08-29T23:19:34.715,17.084,17.084,17.084,8,-9,-25,81,216.0,-25.0,81,150,0,80,7,0,0,-66.0,25.0,-1,70.583,39.44,74.235,63,70,64,84,0,0,0,0,0,-5.0,-4.0,-1004.0,51,53,10,0,-111.79,12
