run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:54.815,12.556,12.556,12.556,7,-3,1,81,147.0,1.0,81,150,0,80,7,0,0,3.0,-1.0,-1,3.317,3.948,8.879,24,24,,-5,-1,0,0,0,0,-7.0,-19.0,-1001.0,74,77,79,50,-110.51,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:54.921,12.662,12.662,12.662,7,-3,1,81,147.0,1.0,81,150,0,80,7,0,0,3.0,-1.0,-1,3.317,3.604,8.879,24,24,,-5,-1,0,0,0,0,-19.0,4.0,-1017.0,74,77,78,50,-110.62,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:55.030,12.771,12.771,12.771,7,-3,1,81,147.0,1.0,81,150,0,80,7,0,0,3.0,-1.0,-1,3.317,3.604,8.879,24,24,,-5,-1,0,0,0,0,-16.0,13.0,-1011.0,74,77,78,50,-110.57,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:55.133,12.875,12.875,12.875,7,-2,2,80,148.0,2.0,80,150,0,80,7,0,0,2.0,-2.0,0,2.828,3.799,8.879,24,24,,-5,-1,0,0,0,0,-23.0,0.0,-994.0,74,77,78,50,-110.57,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:55.236,12.978,12.978,12.978,7,-2,2,80,148.0,2.0,80,150,0,80,7,0,0,2.0,-2.0,0,2.828,3.524,7.814,24,24,,-5,-1,0,0,0,0,-12.0,0.0,-999.0,74,77,77,40,-110.57,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:55.342,13.084,13.084,13.084,7,-2,2,80,148.0,2.0,80,150,0,80,7,0,0,2.0,-2.0,0,2.828,3.524,7.814,24,24,,-5,-1,0,0,0,0,-15.0,9.0,-1019.0,74,77,78,40,-110.57,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:55.450,13.192,13.192,13.192,7,-2,2,80,148.0,2.0,80,150,0,80,7,0,0,2.0,-2.0,0,2.828,3.524,7.814,24,24,,-5,-1,0,0,0,0,-6.0,-11.0,-981.0,74,77,77,40,-110.53,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:55.555,13.297,13.297,13.297,7,-3,0,79,147.0,0.0,79,150,0,80,7,0,0,3.0,0.0,1,3.162,2.96,6.882,24,24,,-5,-1,0,0,0,0,-12.0,0.0,-1001.0,74,77,76,40,-110.5,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:55.662,13.404,13.404,13.404,7,-3,0,79,147.0,0.0,79,150,0,80,7,0,0,3.0,0.0,1,3.162,2.812,6.882,24,24,,-5,-1,0,0,0,0,-15.0,5.0,-1013.0,74,77,77,40,-110.52,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:55.770,13.512,13.512,13.512,7,-3,0,79,147.0,0.0,79,150,0,80,7,0,0,3.0,0.0,1,3.162,2.812,6.882,24,24,,-5,-1,0,0,0,0,-23.0,13.0,-1026.0,74,77,77,40,-110.54,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:55.876,13.618,13.618,13.618,7,-3,0,79,147.0,0.0,79,150,0,80,7,0,0,3.0,0.0,1,3.162,2.797,6.816,24,24,,-5,-1,0,0,0,0,-8.0,-12.0,-976.0,74,77,77,40,-110.5,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:55.982,13.723,13.723,13.723,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,3.149,6.816,24,24,,-5,-1,0,0,0,0,-31.0,6.0,-1007.0,74,76,77,40,-110.49,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.087,13.828,13.828,13.828,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,3.149,6.816,24,24,,-5,-1,0,0,0,0,-41.0,14.0,-993.0,74,76,77,40,-110.58,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.192,13.933,13.933,13.933,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,3.149,6.816,24,24,,-5,-1,0,0,0,0,-6.0,-3.0,-980.0,74,76,77,40,-110.48,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.297,14.039,14.039,14.039,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,3.538,7.732,24,24,,-5,-1,0,0,0,0,-15.0,7.0,-1007.0,74,76,77,40,-110.48,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.402,14.144,14.144,14.144,7,-3,0,78,147.0,0.0,78,150,0,80,7,0,0,3.0,0.0,2,3.606,3.538,7.732,24,24,,-5,-1,0,0,0,0,-37.0,21.0,-990.0,74,76,76,40,-110.54,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.505,14.247,14.247,14.247,7,-3,0,78,147.0,0.0,78,150,0,80,7,0,0,3.0,0.0,2,3.606,3.538,7.732,24,24,,-5,-1,0,0,0,0,-8.0,1.0,-1015.0,74,76,76,40,-110.48,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.613,14.355,14.355,14.355,7,-3,0,78,147.0,0.0,78,150,0,80,7,0,0,3.0,0.0,2,3.606,5.367,11.002,24,24,,-5,-1,0,0,0,0,-20.0,-4.0,-1000.0,74,76,77,40,-110.48,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.718,14.46,14.46,14.46,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,5.569,11.0,24,24,,-5,-1,0,0,0,0,-26.0,3.0,-987.0,74,76,76,40,-110.55,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.826,14.568,14.568,14.568,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,5.569,11.0,24,24,,-5,-1,0,0,0,0,-33.0,-3.0,-1022.0,74,76,76,40,-110.51,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:56.932,14.674,14.674,14.674,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,5.399,11.0,24,24,,-5,-1,0,0,0,0,-17.0,2.0,-987.0,74,76,77,40,-110.57,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.036,14.778,14.778,14.778,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,5.399,11.0,24,24,,-5,-1,0,0,0,0,-34.0,13.0,-1044.0,73,76,77,40,-110.49,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.144,14.886,14.886,14.886,7,-2,0,77,148.0,0.0,77,150,0,80,7,0,0,2.0,0.0,3,3.606,5.407,11.0,24,24,,-5,-1,0,0,0,0,-24.0,7.0,-999.0,73,76,77,40,-110.45,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.251,14.993,14.993,14.993,7,-2,0,77,148.0,0.0,77,150,0,80,7,0,0,2.0,0.0,3,3.606,5.407,11.0,24,24,,-5,-1,0,0,0,0,-27.0,13.0,-992.0,73,76,77,40,-110.5,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.358,15.1,15.1,15.1,7,-2,0,77,148.0,0.0,77,150,0,80,7,0,0,2.0,0.0,3,3.606,5.194,11.0,24,24,,-5,-1,0,0,0,0,-22.0,-5.0,-988.0,73,76,77,40,-110.55,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.460,15.201,15.201,15.201,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,4.429,9.009,24,24,,-5,-1,0,0,0,0,-20.0,9.0,-1015.0,73,76,77,40,-110.46,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.568,15.309,15.309,15.309,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,4.429,9.009,24,24,,-5,-1,0,0,0,0,-6.0,-2.0,-998.0,73,76,77,40,-110.48,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.675,15.417,15.417,15.417,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,4.429,9.009,24,24,,-5,-1,0,0,0,0,-22.0,19.0,-1002.0,73,76,77,40,-110.56,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.782,15.524,15.524,15.524,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,4.575,9.009,24,24,,-5,-1,0,0,0,0,-15.0,16.0,-1000.0,73,76,77,40,-110.53,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.890,15.632,15.632,15.632,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,4.994,10.0,24,24,,-5,-1,0,0,0,0,-29.0,23.0,-1018.0,73,76,76,40,-110.48,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.997,15.739,15.739,15.739,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,4.994,10.0,24,24,,-5,-1,0,0,0,0,-17.0,17.0,-1008.0,73,76,76,40,-110.47,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.102,15.844,15.844,15.844,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,4.78,10.0,24,24,,-5,-1,0,0,0,0,-6.0,1.0,-1010.0,73,76,76,40,-110.49,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.210,15.952,15.952,15.952,7,-3,0,78,147.0,0.0,78,150,0,80,7,0,0,3.0,0.0,2,3.606,4.58,10.0,24,24,,-5,-1,0,0,0,0,-8.0,3.0,-1015.0,73,76,77,40,-110.57,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.317,16.059,16.059,16.059,7,-3,0,78,147.0,0.0,78,150,0,80,7,0,0,3.0,0.0,2,3.606,4.58,10.0,24,24,,-5,-1,-1,0,0,0,-12.0,-3.0,-978.0,73,76,76,40,-110.61,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.425,16.167,16.167,16.167,7,-3,0,78,147.0,0.0,78,150,0,80,7,0,0,3.0,0.0,2,3.606,4.58,10.0,24,24,,-5,-1,0,0,0,0,-17.0,1.0,-994.0,73,76,76,40,-110.57,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.528,16.27,16.27,16.27,7,-1,0,77,149.0,0.0,77,150,0,80,7,0,0,1.0,0.0,3,3.162,4.797,10.0,24,24,,-5,-1,0,0,0,0,-17.0,12.0,-994.0,73,76,76,40,-110.57,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.635,16.377,16.377,16.377,7,-1,0,77,149.0,0.0,77,150,0,80,7,0,0,1.0,0.0,3,3.162,4.797,10.0,24,24,,-5,-1,0,0,0,0,-6.0,7.0,-994.0,73,76,76,40,-110.59,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.741,16.483,16.483,16.483,7,-1,0,77,149.0,0.0,77,150,0,80,7,0,0,1.0,0.0,3,3.162,7.596,17.0,24,24,,-5,-1,0,0,0,0,-40.0,28.0,-1022.0,73,76,75,40,-110.6,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.848,16.589,16.589,16.589,7,-1,0,77,149.0,0.0,77,150,0,80,7,0,0,1.0,0.0,3,3.162,7.596,17.0,24,24,,-5,-1,0,0,0,0,-21.0,18.0,-994.0,73,76,75,40,-110.62,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.954,16.695,16.695,16.695,7,-3,0,77,147.0,0.0,77,150,0,80,7,0,0,3.0,0.0,3,4.243,7.206,17.0,24,24,,-5,-1,0,0,0,0,-26.0,7.0,-1024.0,73,76,75,40,-110.6,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:59.060,16.801,16.801,16.801,7,-3,0,77,147.0,0.0,77,150,0,80,7,0,0,3.0,0.0,3,4.243,7.206,17.0,24,24,,-5,-1,0,0,0,0,6.0,-2.0,-993.0,73,76,75,40,-110.62,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:59.168,16.91,16.91,16.91,7,-3,0,77,147.0,0.0,77,150,0,80,7,0,0,3.0,0.0,3,4.243,8.618,20.0,24,24,,-5,-1,0,0,0,0,-22.0,9.0,-1004.0,73,76,75,40,-110.55,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:59.276,17.017,17.017,17.017,7,-3,0,77,147.0,0.0,77,150,0,80,7,0,0,3.0,0.0,3,4.243,8.618,20.0,24,24,,-5,-1,0,0,0,0,-15.0,5.0,-994.0,73,76,75,40,-110.44,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:59.381,17.123,17.123,17.123,7,-2,0,76,148.0,0.0,76,150,0,80,7,0,0,2.0,0.0,4,4.472,8.818,20.0,24,24,,-5,-1,0,0,0,0,-21.0,-1.0,-1004.0,73,76,75,40,-110.53,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:59.489,17.23,17.23,17.23,7,-2,0,76,148.0,0.0,76,150,0,80,7,0,0,2.0,0.0,4,4.472,8.818,20.0,24,24,,-5,-1,0,0,0,0,-28.0,13.0,-998.0,73,76,75,40,-110.55,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:59.595,17.337,17.337,17.337,7,-2,0,76,148.0,0.0,76,150,0,80,7,0,0,2.0,0.0,4,4.472,8.805,20.0,24,24,,-5,-1,0,0,0,0,7.0,-27.0,-1014.0,73,76,76,40,-110.56,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:59.702,17.444,17.444,17.444,7,-2,0,76,148.0,0.0,76,150,0,80,7,0,0,2.0,0.0,4,4.472,8.805,20.0,24,24,,-5,-1,0,0,0,0,-8.0,-4.0,-1000.0,73,76,76,40,-110.61,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:59.809,17.55,17.55,17.55,7,-2,0,77,148.0,0.0,77,150,0,80,7,0,0,2.0,0.0,3,3.606,8.405,19.0,24,24,,-5,-1,0,0,0,0,-39.0,41.0,-1021.0,73,76,76,40,-110.5,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:59.916,17.658,17.658,17.658,7,-2,0,77,148.0,0.0,77,150,0,80,7,0,0,2.0,0.0,3,3.606,8.405,19.0,24,24,,-5,-1,0,0,0,0,-17.0,0.0,-1014.0,73,76,76,40,-110.57,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:00.019,17.761,17.761,17.761,7,-2,0,77,148.0,0.0,77,150,0,80,7,0,0,2.0,0.0,3,3.606,8.605,19.0,24,24,,-5,-1,0,0,0,0,-9.0,1.0,-978.0,73,75,77,40,-110.54,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:00.123,17.864,17.864,17.864,7,-3,0,77,147.0,0.0,77,150,0,80,7,0,0,3.0,0.0,3,4.243,8.805,20.0,24,24,,-5,-1,0,0,0,0,0.0,1.0,-989.0,73,75,77,40,-110.5,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:00.227,17.968,17.968,17.968,7,-3,0,77,147.0,0.0,77,150,0,80,7,0,0,3.0,0.0,3,4.243,8.805,20.0,24,24,,-5,-1,0,0,0,0,-11.0,10.0,-989.0,73,75,78,40,-110.53,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:00.331,18.073,18.073,18.073,7,-3,0,77,147.0,0.0,77,150,0,80,7,0,0,3.0,0.0,3,4.243,8.805,20.0,24,24,,-5,-1,0,0,0,0,-15.0,-1.0,-982.0,73,75,78,40,-110.52,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:00.434,18.176,18.176,18.176,7,-3,0,77,147.0,0.0,77,150,0,80,7,0,0,3.0,0.0,3,4.243,8.805,20.0,24,24,,-5,-1,0,0,0,0,-14.0,7.0,-997.0,73,75,78,40,-110.54,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:00.541,18.283,18.283,18.283,7,-3,0,79,147.0,0.0,79,150,0,80,7,0,0,3.0,0.0,1,3.162,8.394,19.002,24,24,,-5,-1,0,0,0,0,-21.0,10.0,-990.0,73,75,78,40,-110.6,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:00.649,18.391,18.391,18.391,7,-3,0,79,147.0,0.0,79,150,0,80,7,0,0,3.0,0.0,1,3.162,8.394,19.002,24,24,,-5,-1,0,0,0,0,-12.0,-5.0,-1004.0,73,75,78,40,-110.58,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:00.753,18.494,18.494,18.494,7,-3,0,79,147.0,0.0,79,150,0,80,7,0,0,3.0,0.0,1,3.162,8.394,19.002,24,24,,-5,-1,0,0,0,0,3.0,-11.0,-993.0,73,75,79,40,-110.54,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:00.860,18.602,18.602,18.602,7,-3,0,80,147.0,0.0,80,150,0,80,7,0,0,3.0,0.0,0,3.0,8.405,19.0,24,24,,-5,-1,0,0,0,0,-3.0,-1.0,-980.0,73,75,79,50,-110.54,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:00.965,18.707,18.707,18.707,7,-3,0,80,147.0,0.0,80,150,0,80,7,0,0,3.0,0.0,0,3.0,8.405,19.0,24,24,,-5,-1,0,0,0,0,-15.0,-2.0,-1004.0,72,75,79,50,-110.57,49
