run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.100,12.832,12.832,12.832,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.671,52.786,81,85,,1,-1,0,0,0,0,-16.0,10.0,-1035.0,53,56,78,30,-106.52,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.206,12.938,12.938,12.938,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.671,52.786,80,85,,1,-1,0,0,0,0,-12.0,-20.0,-1002.0,53,56,77,30,-106.56,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.312,13.044,13.044,13.044,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.556,52.46,80,85,,1,-1,0,0,0,0,-4.0,-4.0,-1000.0,54,56,77,30,-106.44,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.420,13.151,13.151,13.151,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.556,52.46,80,85,,1,0,0,0,0,0,15.0,-29.0,-975.0,54,56,77,30,-106.51,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.528,13.259,13.259,13.259,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.307,55.476,80,85,,1,0,0,0,0,0,17.0,-32.0,-949.0,54,56,77,30,-106.46,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.634,13.365,13.365,13.365,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.319,55.476,80,85,,1,0,0,0,0,0,-5.0,-9.0,-984.0,54,56,76,30,-106.48,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.739,13.47,13.47,13.47,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.319,55.476,80,85,,1,0,0,0,0,0,-7.0,-18.0,-997.0,54,56,76,30,-106.52,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.845,13.576,13.576,13.576,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.319,55.476,80,85,,1,0,0,0,0,0,-29.0,19.0,-1029.0,54,56,76,30,-106.47,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:23.949,13.68,13.68,13.68,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.936,52.46,80,85,,1,0,0,0,0,0,0.0,-1.0,-1004.0,54,56,76,30,-106.49,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.057,13.789,13.789,13.789,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.936,52.46,80,85,,1,0,0,0,0,0,16.0,-26.0,-951.0,54,56,75,30,-106.46,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.161,13.893,13.893,13.893,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.936,52.46,80,85,,1,-1,0,0,0,0,3.0,15.0,-1036.0,54,56,76,30,-106.46,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.265,13.996,13.996,13.996,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,26.94,52.46,80,85,,1,0,0,0,0,0,-1.0,-22.0,-1018.0,54,57,76,30,-106.53,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.370,14.102,14.102,14.102,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.579,56.628,80,85,,1,0,0,0,0,0,5.0,-21.0,-962.0,54,57,75,30,-106.55,13
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.478,14.209,14.209,14.209,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.579,56.628,80,85,,1,0,0,0,0,0,-49.0,26.0,-1040.0,54,57,75,30,-106.52,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.583,14.315,14.315,14.315,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.579,56.628,80,85,,1,0,0,0,0,0,-6.0,-24.0,-998.0,54,57,75,30,-106.49,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.691,14.422,14.422,14.422,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.541,56.628,80,85,,1,-1,0,0,0,0,35.0,4.0,-988.0,54,57,75,30,-106.51,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.797,14.528,14.528,14.528,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.145,55.642,80,85,,1,-1,0,0,0,0,-4.0,-28.0,-998.0,54,57,74,30,-106.48,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:24.903,14.634,14.634,14.634,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.145,55.642,80,85,,1,-1,0,0,0,0,3.0,3.0,-1020.0,54,57,74,30,-106.5,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.009,14.74,14.74,14.74,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.554,55.642,80,85,,1,-1,0,0,0,0,13.0,0.0,-1001.0,54,57,74,30,-106.5,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.114,14.846,14.846,14.846,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.158,54.657,80,85,,1,-1,0,0,0,0,21.0,-43.0,-994.0,54,57,74,30,-106.57,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.219,14.95,14.95,14.95,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.158,54.657,79,85,,1,-1,0,0,0,0,0.0,-4.0,-976.0,54,57,74,30,-106.51,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.326,15.057,15.057,15.057,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.158,54.657,79,85,,1,0,0,0,0,0,-16.0,-5.0,-1017.0,54,56,74,30,-106.55,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.431,15.163,15.163,15.163,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,28.814,54.657,79,85,,1,0,0,0,0,0,-12.0,-34.0,-977.0,54,56,74,30,-106.54,14
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.539,15.27,15.27,15.27,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,30.993,60.279,79,85,,1,0,0,0,0,0,-18.0,13.0,-1026.0,54,56,74,30,-106.5,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.644,15.375,15.375,15.375,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,30.993,60.279,79,85,,1,0,0,0,0,0,-17.0,12.0,-1043.0,54,56,74,30,-106.53,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.748,15.479,15.479,15.479,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,29.962,60.279,79,85,,1,0,0,0,0,0,-37.0,-28.0,-1022.0,54,56,74,30,-106.57,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.854,15.585,15.585,15.585,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,31.665,64.569,79,85,,1,0,0,0,0,0,8.0,-9.0,-986.0,54,56,74,30,-106.49,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:25.960,15.691,15.691,15.691,6,-46,-22,75,-46,28,75,0,0,80,5,0,0,46,-28,5,54.083,31.665,64.569,79,85,,1,0,0,0,0,0,8.0,-9.0,-986.0,54,56,74,30,-106.49,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:26.066,15.797,15.797,15.797,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,17.798,42.864,79,85,,1,-1,0,0,0,0,10.0,14.0,-1000.0,54,56,74,30,-106.45,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:26.173,15.905,15.905,15.905,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,17.798,42.864,79,85,,0,-1,0,0,0,0,-15.0,39.0,-1038.0,54,56,74,30,-106.54,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:26.280,16.011,16.011,16.011,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,15.611,37.321,79,85,,0,-1,0,0,0,0,34.0,-20.0,-959.0,54,56,74,30,-106.48,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:26.386,16.118,16.118,16.118,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,15.611,37.321,79,85,,0,0,0,0,0,0,-16.0,15.0,-1011.0,54,56,73,30,-106.52,15
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:26.495,16.226,16.226,16.226,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,5.206,10.901,79,85,,0,0,0,0,0,0,7.0,-38.0,-984.0,54,56,74,30,-106.55,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:26.603,16.334,16.334,16.334,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,5.266,10.798,79,85,,0,0,0,0,0,0,-15.0,43.0,-1072.0,54,56,73,30,-106.5,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:26.707,16.439,16.439,16.439,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,5.064,10.378,79,85,,1,0,0,0,0,0,28.0,0.0,-950.0,54,56,74,30,-106.51,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:26.810,16.541,16.541,16.541,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,5.412,10.378,79,85,,0,-1,0,0,0,0,2.0,-14.0,-1015.0,54,56,73,30,-106.47,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:26.916,16.647,16.647,16.647,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,5.412,10.378,79,85,,0,0,0,0,0,0,-4.0,-25.0,-988.0,54,56,73,30,-106.48,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:27.022,16.753,16.753,16.753,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,6.106,10.253,79,85,,0,-1,0,0,0,0,0.0,-10.0,-1006.0,54,56,73,30,-106.5,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:27.127,16.858,16.858,16.858,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,6.106,10.253,78,85,,0,0,0,0,0,0,-9.0,-19.0,-1032.0,54,56,73,30,-106.49,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:27.234,16.965,16.965,16.965,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,6.071,10.253,78,85,,0,0,0,0,0,0,-9.0,-19.0,-1032.0,54,56,73,30,-106.49,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:27.340,17.071,17.071,17.071,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.769,18.668,78,85,,0,0,1,0,0,0,30.0,-21.0,-979.0,54,57,74,30,-106.45,16
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:27.444,17.176,17.176,17.176,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.769,18.668,78,85,,0,-1,0,0,0,0,-1.0,11.0,-972.0,54,57,75,30,-106.45,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:27.550,17.281,17.281,17.281,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.634,18.668,78,85,,0,-1,0,0,0,0,21.0,32.0,-999.0,54,57,75,30,-106.41,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:27.658,17.389,17.389,17.389,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,10.382,19.358,78,85,,1,0,0,0,0,0,15.0,-25.0,-986.0,54,57,76,30,-106.42,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:27.765,17.496,17.496,17.496,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.889,18.36,78,85,,1,0,0,0,0,0,27.0,-44.0,-1018.0,54,57,77,30,-106.46,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:27.874,17.605,17.605,17.605,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,10.016,18.36,78,85,,1,0,0,0,0,0,-35.0,12.0,-1055.0,54,57,78,30,-106.46,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:27.984,17.715,17.715,17.715,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.337,17.446,78,85,,1,0,0,0,0,0,4.0,0.0,-950.0,54,57,78,30,-106.5,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:28.094,17.825,17.825,17.825,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.337,17.446,78,85,,1,0,0,0,0,0,4.0,0.0,-950.0,54,57,78,30,-106.5,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:28.200,17.931,17.931,17.931,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,7.471,14.195,78,85,,1,0,0,0,0,0,12.0,-33.0,-963.0,54,57,78,30,-106.41,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:28.310,18.041,18.041,18.041,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,7.471,14.195,78,85,,1,-1,0,0,0,0,49.0,-17.0,-963.0,54,56,80,30,-106.54,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:28.417,18.149,18.149,18.149,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,7.471,14.195,78,85,,1,-1,0,0,0,0,-17.0,36.0,-1034.0,54,56,80,30,-106.49,17
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:28.525,18.256,18.256,18.256,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,8.66,15.307,78,85,,1,-1,0,0,0,0,6.0,0.0,-952.0,54,56,81,30,-106.44,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:28.630,18.361,18.361,18.361,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,8.66,15.307,78,85,,1,-1,0,0,0,0,33.0,-38.0,-927.0,54,56,81,30,-106.44,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:28.738,18.469,18.469,18.469,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,8.688,15.513,78,85,,1,0,0,0,0,0,-20.0,17.0,-1048.0,54,56,82,30,-106.48,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:28.844,18.576,18.576,18.576,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,7.405,13.891,78,85,,1,0,0,0,0,0,-5.0,22.0,-991.0,54,56,82,30,-106.47,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:28.950,18.681,18.681,18.681,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,7.405,13.891,78,85,,1,0,0,0,0,0,8.0,3.0,-1015.0,54,56,82,30,-106.41,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:29.056,18.788,18.788,18.788,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,7.205,12.642,78,85,,1,-1,-1,0,0,0,12.0,-23.0,-976.0,54,56,82,30,-106.37,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:29.163,18.895,18.895,18.895,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,7.205,12.642,77,85,,1,-1,0,0,0,0,-21.0,5.0,-1018.0,54,56,81,30,-106.44,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:29.272,19.003,19.003,19.003,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,10.758,19.921,77,85,,1,0,0,0,0,0,29.0,-40.0,-982.0,54,57,81,30,-106.38,18
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:29.381,19.112,19.112,19.112,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,10.719,19.642,77,85,,1,0,0,0,0,0,0.0,-7.0,-1035.0,54,57,81,30,-106.46,18
