run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.850,12.98,12.98,12.98,1,-10,1,85,190,1,85,200,0,80,1,0,0,10,-1,-5,11.225,7.922,13.53,50,50,,40,-2,0,0,0,0,-60.0,5.0,-991.0,63,66,83,70,-103.62,186
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:54.955,13.085,13.085,13.085,1,-7,5,84,193,5,84,200,0,80,1,0,0,7,-5,-4,9.487,6.269,10.86,50,50,,40,-3,0,1,0,0,-45.0,5.0,-989.0,63,66,83,70,-103.69,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:55.062,13.193,13.193,13.193,1,-7,5,84,193,5,84,200,0,80,1,0,0,7,-5,-4,9.487,6.269,10.86,50,50,,40,-2,-1,0,0,0,-35.0,13.0,-993.0,63,66,83,70,-103.67,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:55.171,13.301,13.301,13.301,1,-7,5,84,193,5,84,200,0,80,1,0,0,7,-5,-4,9.487,6.276,10.86,50,50,,40,-1,-1,0,0,0,-11.0,-10.0,-980.0,63,66,83,70,-103.61,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:55.278,13.408,13.408,13.408,1,-7,5,84,193,5,84,200,0,80,1,0,0,7,-5,-4,9.487,4.898,8.0,50,50,,41,-2,-1,0,0,0,-40.0,8.0,-997.0,63,66,83,70,-103.67,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:55.385,13.515,13.515,13.515,1,-4,5,85,196,5,85,200,0,80,1,0,0,4,-5,-5,8.124,3.609,5.0,50,50,,41,-1,0,0,0,0,-25.0,-5.0,-997.0,63,66,82,70,-103.69,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:55.492,13.622,13.622,13.622,1,-4,5,85,196,5,85,200,0,80,1,0,0,4,-5,-5,8.124,3.609,5.0,50,50,,41,-1,0,0,0,0,-33.0,17.0,-1020.0,63,66,82,70,-103.67,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:55.600,13.73,13.73,13.73,1,-4,5,85,196,5,85,200,0,80,1,0,0,4,-5,-5,8.124,3.334,4.953,50,50,,41,-2,0,0,0,0,-47.0,12.0,-973.0,63,66,81,70,-103.69,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:55.708,13.839,13.839,13.839,1,-6,5,83,194,5,83,200,0,80,1,0,0,6,-5,-3,8.367,4.313,6.952,50,50,,40,-2,0,0,0,0,-50.0,-4.0,-967.0,63,66,80,70,-103.98,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:55.815,13.945,13.945,13.945,1,-6,5,83,194,5,83,200,0,80,1,0,0,6,-5,-3,8.367,4.313,6.952,50,50,,40,-2,0,0,0,0,-20.0,-18.0,-1014.0,63,65,80,70,-103.78,187
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:55.920,14.051,14.051,14.051,1,-6,5,83,194,5,83,200,0,80,1,0,0,6,-5,-3,8.367,3.92,5.995,50,50,,40,-2,0,0,0,0,0.0,-9.0,-1036.0,63,65,79,70,-103.8,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:56.024,14.154,14.154,14.154,1,-6,5,83,194,5,83,200,0,80,1,0,0,6,-5,-3,8.367,4.361,6.319,50,50,,40,-1,0,0,0,0,-6.0,-32.0,-1006.0,63,65,79,70,-103.76,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:56.131,14.262,14.262,14.262,1,-3,4,82,197,4,82,200,0,80,1,0,0,3,-4,-2,5.385,2.92,4.69,50,50,,41,-1,0,0,0,0,-49.0,7.0,-1006.0,63,65,80,70,-103.8,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:56.235,14.365,14.365,14.365,1,-3,4,82,197,4,82,200,0,80,1,0,0,3,-4,-2,5.385,2.901,4.58,50,50,,40,-1,1,0,0,0,-40.0,3.0,-1013.0,63,65,79,70,-103.9,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:56.342,14.472,14.472,14.472,1,-3,4,82,197,4,82,200,0,80,1,0,0,3,-4,-2,5.385,2.869,4.58,50,50,,40,-1,1,0,0,0,-25.0,44.0,-1000.0,63,65,80,70,-103.75,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:56.448,14.578,14.578,14.578,1,-3,4,82,197,4,82,200,0,80,1,0,0,3,-4,-2,5.385,3.845,6.471,50,50,,40,-1,0,0,0,0,-21.0,-11.0,-979.0,63,65,81,70,-103.74,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:56.556,14.686,14.686,14.686,1,-4,3,81,196,3,81,200,0,80,1,0,0,4,-3,-1,5.099,4.378,7.047,50,50,,40,-1,0,0,0,0,-47.0,0.0,-991.0,63,65,81,70,-103.77,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:56.663,14.793,14.793,14.793,1,-4,3,81,196,3,81,200,0,80,1,0,0,4,-3,-1,5.099,3.372,5.447,50,50,,40,-1,0,0,0,0,-46.0,-3.0,-967.0,63,65,82,70,-103.76,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:56.768,14.898,14.898,14.898,1,-4,3,81,196,3,81,200,0,80,1,0,0,4,-3,-1,5.099,3.419,5.447,50,50,,40,-1,0,0,0,0,-23.0,-27.0,-1001.0,63,65,82,70,-103.78,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:56.874,15.005,15.005,15.005,1,-4,2,83,196,2,83,200,0,80,1,0,0,4,-2,-3,5.385,3.437,5.593,50,50,,40,-1,0,0,0,0,-34.0,2.0,-1005.0,62,66,82,70,-103.69,188
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:56.980,15.111,15.111,15.111,1,-4,2,83,196,2,83,200,0,80,1,0,0,4,-2,-3,5.385,3.809,6.471,50,50,,40,-1,1,0,0,0,-18.0,-16.0,-1003.0,62,66,82,70,-103.66,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:57.083,15.213,15.213,15.213,1,-4,2,83,196,2,83,200,0,80,1,0,0,4,-2,-3,5.385,3.621,5.929,50,50,,40,-1,1,0,0,0,-14.0,-22.0,-1015.0,62,66,82,70,-103.87,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:57.187,15.317,15.317,15.317,1,-4,2,83,196,2,83,200,0,80,1,0,0,4,-2,-3,5.385,3.621,5.929,50,50,,40,0,1,0,0,0,-57.0,-6.0,-1039.0,62,66,82,70,-104.0,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:57.295,15.425,15.425,15.425,1,-3,3,84,197,3,84,200,0,80,1,0,0,3,-3,-4,5.831,3.423,5.929,50,50,,41,-1,0,0,0,0,-42.0,-15.0,-1002.0,62,66,83,70,-103.71,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:57.403,15.533,15.533,15.533,1,-3,3,84,197,3,84,200,0,80,1,0,0,3,-3,-4,5.831,2.887,4.938,50,50,,41,-2,0,0,0,0,-18.0,3.0,-966.0,62,66,84,70,-103.72,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:57.509,15.639,15.639,15.639,1,-3,3,84,197,3,84,200,0,80,1,0,0,3,-3,-4,5.831,2.839,4.69,50,50,,41,-1,0,0,0,0,-22.0,2.0,-1008.0,62,66,84,70,-103.74,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:57.612,15.742,15.742,15.742,1,-4,4,85,196,4,85,200,0,80,1,0,0,4,-4,-5,7.55,2.921,4.995,50,50,,41,0,0,0,0,0,-61.0,-4.0,-1016.0,62,66,83,70,-103.84,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:57.717,15.847,15.847,15.847,1,-4,4,85,196,4,85,200,0,80,1,0,0,4,-4,-5,7.55,2.921,4.995,50,50,,40,0,0,0,0,0,-35.0,8.0,-985.0,62,66,83,70,-103.81,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:57.820,15.951,15.951,15.951,1,-4,4,85,196,4,85,200,0,80,1,0,0,4,-4,-5,7.55,3.549,5.027,50,50,,40,-1,0,0,0,0,-49.0,-5.0,-994.0,63,66,84,70,-103.87,189
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:57.927,16.058,16.058,16.058,1,-4,4,85,196,4,85,200,0,80,1,0,0,4,-4,-5,7.55,3.549,5.027,50,50,,40,-2,0,0,0,0,-35.0,13.0,-1019.0,63,66,84,70,-103.85,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:58.034,16.164,16.164,16.164,1,-5,3,86,195,3,86,200,0,80,1,0,0,5,-3,-6,8.367,4.072,5.615,50,50,,40,-3,0,0,0,0,-51.0,7.0,-1038.0,63,66,85,70,-103.61,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:58.142,16.272,16.272,16.272,1,-5,3,86,195,3,86,200,0,80,1,0,0,5,-3,-6,8.367,4.072,5.615,50,50,,40,-2,0,0,0,0,-33.0,-1.0,-985.0,63,66,84,70,-103.79,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:58.250,16.38,16.38,16.38,1,-5,3,86,195,3,86,200,0,80,1,0,0,5,-3,-6,8.367,4.423,6.826,50,50,,40,-2,-1,0,0,0,-27.0,-2.0,-998.0,63,66,84,70,-103.63,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:58.358,16.488,16.488,16.488,1,-5,3,86,195,3,86,200,0,80,1,0,0,5,-3,-6,8.367,4.423,6.826,50,50,,40,-2,0,0,0,0,-29.0,-10.0,-995.0,63,66,84,70,-103.77,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:58.465,16.595,16.595,16.595,1,-4,6,86,196,6,86,200,0,80,1,0,0,4,-6,-6,9.381,3.654,5.082,50,50,,40,-2,0,0,0,0,-27.0,-2.0,-998.0,63,66,84,70,-103.75,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:58.572,16.702,16.702,16.702,1,-4,6,86,196,6,86,200,0,80,1,0,0,4,-6,-6,9.381,3.6,5.078,50,50,,40,-1,0,0,0,0,-28.0,0.0,-982.0,63,66,84,70,-103.77,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:58.680,16.81,16.81,16.81,1,-4,6,86,196,6,86,200,0,80,1,0,0,4,-6,-6,9.381,3.475,5.078,50,50,,40,-1,0,0,0,0,-18.0,-29.0,-1030.0,63,66,83,70,-103.73,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:58.789,16.919,16.919,16.919,1,-4,6,86,196,6,86,200,0,80,1,0,0,4,-6,-6,9.381,3.475,5.078,50,50,,40,-1,0,0,0,0,-28.0,0.0,-982.0,63,66,83,70,-103.69,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:58.897,17.027,17.027,17.027,1,-5,5,85,195,5,85,200,0,80,1,0,0,5,-5,-5,8.66,4.019,6.319,50,50,,40,-2,0,0,0,0,-44.0,19.0,-974.0,63,65,83,70,-103.72,190
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.003,17.134,17.134,17.134,1,-5,5,85,195,5,85,200,0,80,1,0,0,5,-5,-5,8.66,3.963,6.807,50,50,,40,-2,0,0,0,0,-41.0,32.0,-1008.0,63,65,83,70,-103.76,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.110,17.24,17.24,17.24,1,-5,5,85,195,5,85,200,0,80,1,0,0,5,-5,-5,8.66,4.269,6.807,50,50,,40,-1,0,0,0,0,-25.0,14.0,-1006.0,63,65,83,70,-103.75,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.216,17.347,17.347,17.347,1,-5,5,85,195,5,85,200,0,80,1,0,0,5,-5,-5,8.66,4.269,6.807,50,50,,40,-2,0,0,0,0,-33.0,12.0,-991.0,63,65,83,70,-103.71,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.322,17.452,17.452,17.452,1,-4,2,85,196,2,85,200,0,80,1,0,0,4,-2,-5,6.708,3.676,5.279,50,50,,40,-2,0,0,0,0,-33.0,-1.0,-984.0,63,65,82,70,-103.72,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.427,17.557,17.557,17.557,1,-4,2,85,196,2,85,200,0,80,1,0,0,4,-2,-5,6.708,3.676,5.279,50,50,,40,-1,0,0,0,0,-16.0,-6.0,-1020.0,63,65,82,70,-103.7,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.533,17.663,17.663,17.663,1,-4,4,84,196,4,84,200,0,80,1,0,0,4,-4,-4,6.928,3.808,6.066,50,50,,40,-1,0,0,0,0,-33.0,2.0,-989.0,63,65,81,70,-103.76,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.641,17.771,17.771,17.771,1,-4,4,84,196,4,84,200,0,80,1,0,0,4,-4,-4,6.928,3.808,6.066,50,50,,40,0,0,0,0,0,-56.0,28.0,-1035.0,63,65,81,70,-103.89,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.748,17.878,17.878,17.878,1,-4,4,84,196,4,84,200,0,80,1,0,0,4,-4,-4,6.928,4.491,7.355,50,50,,40,-1,0,0,0,0,-83.0,5.0,-987.0,63,65,81,70,-103.78,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.854,17.985,17.985,17.985,1,-4,4,84,196,4,84,200,0,80,1,0,0,4,-4,-4,6.928,4.491,7.355,50,50,,40,-1,0,0,0,0,-47.0,7.0,-1004.0,62,65,81,70,-103.79,191
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:04:59.959,18.089,18.089,18.089,1,-7,2,83,193,2,83,200,0,80,1,0,0,7,-2,-3,7.874,6.176,8.995,50,50,,40,-2,0,0,0,0,-27.0,-9.0,-997.0,62,65,81,70,-103.79,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.063,18.194,18.194,18.194,1,-7,2,83,193,2,83,200,0,80,1,0,0,7,-2,-3,7.874,6.176,8.995,50,50,,40,-3,0,0,0,0,-45.0,-8.0,-1002.0,62,65,80,70,-103.83,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.167,18.297,18.297,18.297,1,-7,2,83,193,2,83,200,0,80,1,0,0,7,-2,-3,7.874,6.452,10.994,50,50,,40,-2,0,0,0,0,-53.0,-4.0,-995.0,62,65,81,70,-103.78,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.274,18.404,18.404,18.404,1,-7,2,83,193,2,83,200,0,80,1,0,0,7,-2,-3,7.874,6.417,10.994,50,50,,40,-2,0,0,0,0,-56.0,4.0,-991.0,62,65,81,70,-103.85,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.382,18.512,18.512,18.512,1,-4,4,83,196,4,83,200,0,80,1,0,0,4,-4,-3,6.403,4.817,8.31,50,50,,40,-2,1,0,0,0,-48.0,-5.0,-1042.0,62,65,81,70,-103.82,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.488,18.618,18.618,18.618,1,-4,4,83,196,4,83,200,0,80,1,0,0,4,-4,-3,6.403,4.817,8.31,50,50,,40,-3,0,0,0,0,-41.0,2.0,-1009.0,62,65,81,70,-103.83,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.594,18.724,18.724,18.724,1,-4,4,83,196,4,83,200,0,80,1,0,0,4,-4,-3,6.403,4.182,7.056,50,50,,40,-3,0,0,0,0,-51.0,-3.0,-985.0,62,65,82,70,-103.83,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.701,18.831,18.831,18.831,1,-4,4,83,196,4,83,200,0,80,1,0,0,4,-4,-3,6.403,4.173,6.677,50,50,,40,-2,0,0,0,0,-55.0,-8.0,-1001.0,62,65,82,70,-103.82,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.808,18.938,18.938,18.938,1,-9,0,83,191,0,83,200,0,80,1,0,0,9,0,-3,9.487,8.253,12.637,50,50,,40,-2,1,0,0,0,-68.0,0.0,-991.0,62,65,82,70,-103.88,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:00.911,19.041,19.041,19.041,1,-9,0,83,191,0,83,200,0,80,1,0,0,9,0,-3,9.487,7.549,12.637,50,50,,40,-2,0,0,0,0,-72.0,-16.0,-977.0,63,65,82,70,-103.85,192
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:01.019,19.149,19.149,19.149,1,-9,0,83,191,0,83,200,0,80,1,0,0,9,0,-3,9.487,7.549,12.637,50,50,,40,-3,0,0,0,0,-43.0,-29.0,-956.0,63,65,82,70,-103.78,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:01.125,19.255,19.255,19.255,1,-6,2,84,194,2,84,200,0,80,1,0,0,6,-2,-4,7.483,5.832,9.196,50,50,,40,-3,1,0,0,0,-49.0,-37.0,-1003.0,63,65,82,70,-103.76,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:01.231,19.362,19.362,19.362,1,-6,2,84,194,2,84,200,0,80,1,0,0,6,-2,-4,7.483,6.165,9.179,50,50,,40,-3,1,0,0,0,-21.0,-20.0,-1002.0,63,65,82,70,-103.74,193
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T18:05:01.336,19.466,19.466,19.466,1,-6,2,84,194,2,84,200,0,80,1,0,0,6,-2,-4,7.483,6.188,9.33,50,50,,40,-3,2,0,0,0,-22.0,-3.0,-990.0,63,65,82,70,-103.74,193
