run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:23.932,131.122,110.71,1,-2,-3,79,-2,-3,79,0,0,80,2,3,1,3.742,3.019,6.036,60,78,,-2,-2,-1,0,0,0,-15.0,16.0,-1000.0,62,66,77,80,-10.9,126
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:24.039,131.229,110.817,1,-2,-3,79,-2,-3,79,0,0,80,2,3,1,3.742,3.02,6.061,60,78,,-2,-2,-1,0,0,0,1.0,-16.0,-1028.0,62,65,77,80,-10.94,127
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:24.146,131.336,110.924,1,0,-6,79,0,-6,79,0,0,80,0,6,1,6.083,2.765,6.0,60,78,,-2,-1,-1,0,0,0,25.0,-31.0,-995.0,62,65,77,80,-10.97,127
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:24.254,131.444,111.032,1,0,-6,79,0,-6,79,0,0,80,0,6,1,6.083,3.69,8.034,60,78,,-1,0,0,0,0,0,3.0,-7.0,-995.0,62,65,76,80,-10.98,127
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:24.358,131.549,111.136,1,0,-6,79,0,-6,79,0,0,80,0,6,1,6.083,4.089,9.034,60,78,,-1,0,0,0,0,0,-22.0,21.0,-958.0,62,65,77,80,-10.93,127
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:24.462,131.652,111.24,1,0,-5,79,0,-5,79,0,0,80,0,5,1,5.099,4.112,9.034,60,78,,-1,0,0,0,0,0,-44.0,8.0,-1023.0,62,65,76,80,-11.11,127
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:24.568,131.758,111.346,1,0,-5,79,0,-5,79,0,0,80,0,5,1,5.099,4.329,9.034,60,78,,-1,0,0,0,0,0,-55.0,-6.0,-1010.0,62,65,77,80,-11.0,127
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:24.674,131.864,111.452,1,0,-5,79,0,-5,79,0,0,80,0,5,1,5.099,4.128,9.0,60,78,,-1,-2,0,0,0,0,-60.0,17.0,-1025.0,62,65,78,80,-11.0,127
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:24.780,131.971,111.558,1,-2,-2,80,-2,-2,80,0,0,80,2,2,0,2.828,3.813,9.018,60,78,,-1,-3,0,0,0,0,-74.0,23.0,-968.0,62,65,78,80,-10.89,127
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:24.883,132.074,111.661,1,-2,-2,80,-2,-2,80,0,0,80,2,2,0,2.828,3.813,9.018,60,78,,-1,-3,0,0,0,0,-49.0,15.0,-992.0,62,65,79,80,-10.9,127
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:24.990,132.18,111.768,1,-2,-2,80,-2,-2,80,0,0,80,2,2,0,2.828,3.768,8.215,60,78,,-1,-3,0,0,0,0,-11.0,-8.0,-1020.0,62,65,78,80,-10.93,128
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:25.095,132.285,111.873,1,-2,-2,80,-2,-2,80,0,0,80,2,2,0,2.828,3.78,8.078,60,78,,-1,-2,0,0,0,0,-65.0,22.0,-1003.0,62,65,78,80,-10.93,128
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:25.200,132.39,111.978,1,-5,-3,81,-5,-3,81,0,0,80,5,3,-1,5.916,4.615,10.021,60,78,,-1,-1,0,0,0,0,6.0,-11.0,-1005.0,62,65,78,80,-11.07,128
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:25.305,132.495,112.083,1,-5,-3,81,-5,-3,81,0,0,80,5,3,-1,5.916,4.615,10.021,59,78,,-1,-1,0,0,0,0,-30.0,0.0,-1007.0,62,65,78,80,-11.03,128
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:25.411,132.601,112.189,1,-5,-3,81,-5,-3,81,0,0,80,5,3,-1,5.916,4.863,11.003,59,78,,-1,-2,0,0,0,0,-50.0,14.0,-1038.0,62,65,78,80,-11.06,128
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:25.518,132.708,112.296,1,-5,-3,81,-5,-3,81,0,0,80,5,3,-1,5.916,4.661,9.888,59,78,,-1,-2,0,0,0,0,-36.0,32.0,-971.0,62,65,78,80,-10.92,128
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:25.625,132.815,112.403,1,-2,-7,81,-2,-7,81,0,0,80,2,7,-1,7.348,4.771,9.888,59,78,,-1,-1,0,0,0,0,-18.0,21.0,-1006.0,62,65,78,80,-10.94,128
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:25.732,132.922,112.51,1,-2,-7,81,-2,-7,81,0,0,80,2,7,-1,7.348,4.771,9.888,59,78,,-1,-1,0,0,0,0,-39.0,23.0,-989.0,62,65,78,80,-10.91,128
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:25.838,133.028,112.616,1,-2,-7,81,-2,-7,81,0,0,80,2,7,-1,7.348,5.13,9.737,59,78,,-1,-1,-1,0,0,0,-38.0,6.0,-1003.0,62,65,79,80,-10.91,128
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:25.945,133.135,112.723,1,-5,-4,81,-5,-4,81,0,0,80,5,4,-1,6.481,5.728,13.077,59,78,,-2,-1,0,0,0,0,22.0,-7.0,-979.0,62,64,79,80,-10.92,129
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:26.052,133.242,112.83,1,-5,-4,81,-5,-4,81,0,0,80,5,4,-1,6.481,5.728,13.077,59,78,,-2,-1,0,0,0,0,22.0,-7.0,-979.0,62,64,79,80,-10.92,129
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:26.159,133.349,112.937,1,-5,-4,81,-5,-4,81,0,0,80,5,4,-1,6.481,5.708,13.077,59,78,,-2,0,0,0,0,0,24.0,1.0,-1014.0,62,64,78,80,-10.81,129
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:26.262,133.452,113.04,1,-2,-6,82,-2,-6,82,0,0,80,2,6,-2,6.633,3.981,9.013,59,78,,-1,0,0,0,0,0,-30.0,-11.0,-1004.0,62,64,78,80,-10.87,129
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:26.369,133.559,113.147,1,-2,-6,82,-2,-6,82,0,0,80,2,6,-2,6.633,3.732,7.951,59,78,,-1,0,0,0,0,0,-54.0,7.0,-998.0,62,64,79,80,-10.96,129
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:26.477,133.667,113.255,1,-2,-6,82,-2,-6,82,0,0,80,2,6,-2,6.633,3.732,7.951,59,78,,-1,0,0,0,0,0,1.0,-2.0,-1010.0,62,64,78,80,-10.88,129
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:26.581,133.772,113.359,1,-2,-6,82,-2,-6,82,0,0,80,2,6,-2,6.633,3.519,7.951,59,78,,-1,0,0,0,0,0,0.0,2.0,-1002.0,62,64,78,80,-10.95,129
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:26.688,133.878,113.466,1,-2,-4,82,-2,-4,82,0,0,80,2,4,-2,4.899,3.817,9.0,59,78,,-1,0,0,0,0,0,21.0,-10.0,-981.0,62,64,79,80,-10.95,129
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:26.793,133.984,113.571,1,-2,-4,82,-2,-4,82,0,0,80,2,4,-2,4.899,3.817,9.0,59,78,,-1,0,0,0,0,0,5.0,-2.0,-998.0,62,64,78,80,-10.9,129
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:26.900,134.09,113.678,1,-2,-4,82,-2,-4,82,0,0,80,2,4,-2,4.899,3.817,9.0,59,78,,-1,0,0,0,0,0,-23.0,5.0,-1013.0,62,64,79,80,-10.87,129
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:27.007,134.197,113.785,1,-6,-3,81,-6,-3,81,0,0,80,6,3,-1,6.782,5.095,11.021,59,78,,-2,0,0,0,0,0,-7.0,3.0,-989.0,62,65,79,80,-10.88,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:27.110,134.3,113.888,1,-6,-3,81,-6,-3,81,0,0,80,6,3,-1,6.782,5.632,12.021,59,78,,-2,0,0,0,0,0,-57.0,15.0,-1004.0,62,65,79,80,-10.94,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:27.214,134.404,113.992,1,-6,-3,81,-6,-3,81,0,0,80,6,3,-1,6.782,5.632,12.021,59,78,,-1,0,0,0,0,0,-19.0,9.0,-1016.0,62,65,79,80,-10.94,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:27.321,134.511,114.099,1,-6,-3,81,-6,-3,81,0,0,80,6,3,-1,6.782,5.632,12.021,59,78,,-1,-1,2,0,0,0,0.0,5.0,-1011.0,62,65,80,80,-10.81,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:27.427,134.617,114.205,1,-3,-3,81,-3,-3,81,0,0,80,3,3,-1,4.359,5.051,12.012,59,78,,-1,0,2,0,0,0,-13.0,9.0,-1013.0,62,65,79,80,-10.87,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:27.530,134.72,114.308,1,-3,-3,81,-3,-3,81,0,0,80,3,3,-1,4.359,5.051,12.012,59,78,,-1,0,0,0,0,0,-41.0,22.0,-1007.0,62,65,78,80,-10.85,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:27.637,134.827,114.415,1,-3,-3,81,-3,-3,81,0,0,80,3,3,-1,4.359,4.252,10.012,59,78,,-2,0,0,0,0,0,-15.0,14.0,-994.0,62,65,78,80,-10.87,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:27.742,134.932,114.52,1,-3,-3,81,-3,-3,81,0,0,80,3,3,-1,4.359,4.252,10.012,59,78,,-2,0,-2,0,0,0,-6.0,-6.0,-1030.0,62,65,78,80,-10.94,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:27.848,135.038,114.626,1,-3,-3,81,-3,-3,81,0,0,80,3,3,-1,4.359,4.94,11.4,59,78,,-2,0,-1,0,0,0,-4.0,4.0,-975.0,62,65,78,80,-10.94,130
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:27.956,135.146,114.734,1,-3,-3,81,-3,-3,81,0,0,80,3,3,-1,4.359,4.94,11.4,59,78,,-2,0,-1,0,0,0,-23.0,1.0,-969.0,62,64,79,80,-10.81,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:28.063,135.253,114.841,1,-3,-3,81,-3,-3,81,0,0,80,3,3,-1,4.359,4.927,11.4,59,78,,-2,-1,0,0,0,0,-23.0,-3.0,-1021.0,62,64,78,80,-10.77,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:28.169,135.359,114.947,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,5.039,11.0,59,78,,-2,-1,0,0,0,0,-7.0,-22.0,-1004.0,62,64,78,80,-10.91,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:28.274,135.464,115.052,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,5.785,12.394,59,78,,-2,0,0,0,0,0,-25.0,-8.0,-1005.0,62,64,78,80,-10.94,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:28.380,135.57,115.158,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,5.785,12.394,59,78,,-2,-1,0,0,0,0,-9.0,-2.0,-996.0,62,64,77,80,-10.91,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:28.487,135.677,115.265,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,5.499,12.394,59,78,,-2,-1,0,0,0,0,-3.0,-12.0,-1011.0,62,64,77,80,-10.88,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:28.592,135.782,115.37,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,5.705,12.904,59,78,,-2,-1,0,0,0,0,23.0,-14.0,-1027.0,62,64,78,80,-10.93,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:28.695,135.886,115.473,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,5.695,12.904,59,78,,-2,0,1,0,0,0,15.0,-17.0,-1007.0,62,64,77,80,-10.9,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:28.800,135.99,115.578,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,5.695,12.904,59,78,,-2,-1,1,0,0,0,0.0,-12.0,-1000.0,62,64,78,80,-10.94,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:28.905,136.095,115.683,1,-1,-5,80,-1,-5,80,0,0,80,1,5,0,5.099,5.005,11.83,59,78,,-2,0,1,0,0,0,24.0,-36.0,-1022.0,62,64,79,80,-10.91,131
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:29.012,136.202,115.79,1,-1,-5,80,-1,-5,80,0,0,80,1,5,0,5.099,2.905,5.227,59,78,,-2,0,1,0,0,0,-4.0,-38.0,-966.0,62,64,81,80,-10.93,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:29.117,136.307,115.895,1,-1,-5,80,-1,-5,80,0,0,80,1,5,0,5.099,2.924,6.223,59,78,,-2,0,1,0,0,0,-1.0,-20.0,-963.0,62,64,79,80,-10.82,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:29.223,136.413,116.001,1,-1,-5,80,-1,-5,80,0,0,80,1,5,0,5.099,2.924,6.223,59,78,,-2,0,1,0,0,0,22.0,-20.0,-1007.0,62,64,79,80,-10.89,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:29.325,136.515,116.103,1,-3,-2,81,-3,-2,81,0,0,80,3,2,-1,3.742,5.378,12.0,59,78,,-2,0,2,0,0,0,29.0,-23.0,-963.0,62,64,80,80,-10.88,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:29.432,136.622,116.209,1,-3,-2,81,-3,-2,81,0,0,80,3,2,-1,3.742,5.782,12.986,59,78,,-1,0,2,0,0,0,26.0,-34.0,-1026.0,62,64,80,80,-10.9,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:29.537,136.727,116.315,1,-3,-2,81,-3,-2,81,0,0,80,3,2,-1,3.742,5.583,12.986,59,78,,-1,0,1,0,0,0,24.0,-37.0,-1026.0,62,64,80,80,-10.89,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:29.644,136.834,116.422,1,-7,-2,81,-7,-2,81,0,0,80,7,2,-1,7.348,4.303,9.022,59,78,,-1,0,0,0,0,0,13.0,-1.0,-1000.0,62,64,81,80,-10.86,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:29.748,136.938,116.526,1,-7,-2,81,-7,-2,81,0,0,80,7,2,-1,7.348,4.691,9.022,59,78,,-1,0,1,0,0,0,25.0,-9.0,-1021.0,62,64,81,80,-10.92,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:29.853,137.043,116.631,1,-7,-2,81,-7,-2,81,0,0,80,7,2,-1,7.348,4.685,9.022,59,78,,-1,1,1,0,0,0,-3.0,1.0,-984.0,62,64,81,80,-10.87,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:29.960,137.15,116.738,1,-7,-2,81,-7,-2,81,0,0,80,7,2,-1,7.348,4.458,9.022,59,78,,-1,0,0,0,0,0,26.0,-37.0,-980.0,62,64,82,80,-10.84,132
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:30.065,137.255,116.843,1,-6,-1,82,-6,-1,82,0,0,80,6,1,-2,6.403,2.793,6.005,59,78,,-1,0,0,0,0,0,-13.0,16.0,-1008.0,62,65,82,80,-10.81,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:30.169,137.359,116.947,1,-6,-1,82,-6,-1,82,0,0,80,6,1,-2,6.403,1.406,3.082,59,78,,-1,0,0,0,0,0,40.0,-37.0,-964.0,62,65,82,80,-10.77,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:30.275,137.465,117.053,1,-6,-1,82,-6,-1,82,0,0,80,6,1,-2,6.403,1.082,2.24,59,78,,-1,0,0,0,0,0,25.0,-20.0,-1007.0,62,65,82,80,-10.83,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:30.383,137.573,117.161,1,-1,-1,83,-1,-1,83,0,0,80,1,1,-3,3.317,1.971,4.0,59,78,,-2,1,0,0,0,0,22.0,-24.0,-988.0,62,65,82,80,-10.88,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:30.490,137.68,117.268,1,-1,-1,83,-1,-1,83,0,0,80,1,1,-3,3.317,4.997,11.814,59,78,,-2,1,0,0,0,0,38.0,-22.0,-988.0,62,65,80,80,-11.04,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:30.597,137.787,117.375,1,-1,-1,83,-1,-1,83,0,0,80,1,1,-3,3.317,4.761,11.814,59,78,,-2,0,0,0,0,0,-7.0,-24.0,-993.0,62,65,80,80,-11.05,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:30.700,137.89,117.478,1,-1,-2,83,-1,-2,83,0,0,80,1,2,-3,3.742,4.334,11.814,59,78,,-2,-1,0,1,0,0,-35.0,-7.0,-1016.0,62,65,80,80,-10.94,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:30.805,137.995,117.583,1,-1,-2,83,-1,-2,83,0,0,80,1,2,-3,3.742,3.207,5.977,59,78,,-1,-2,1,1,0,0,-52.0,-13.0,-1014.0,62,65,80,80,-10.87,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:30.912,138.102,117.69,1,-1,-2,83,-1,-2,83,0,0,80,1,2,-3,3.742,3.592,6.952,59,78,,-1,-3,0,1,0,0,-23.0,-9.0,-1001.0,62,65,80,80,-10.97,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:31.017,138.207,117.795,1,-1,-2,83,-1,-2,83,0,0,80,1,2,-3,3.742,3.592,6.952,59,78,,-1,-3,0,0,0,0,-57.0,5.0,-1020.0,62,65,79,80,-10.94,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:31.124,138.314,117.902,1,-4,-2,82,-4,-2,82,0,0,80,4,2,-2,4.899,5.149,11.814,59,78,,-1,-2,0,0,0,0,-10.0,-30.0,-979.0,62,65,79,80,-10.99,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:31.231,138.421,118.009,1,-4,-2,82,-4,-2,82,0,0,80,4,2,-2,4.899,4.41,9.841,59,78,,-1,-3,-1,0,0,0,-25.0,19.0,-1011.0,62,65,78,80,-10.97,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:31.338,138.528,118.116,1,-4,-2,82,-4,-2,82,0,0,80,4,2,-2,4.899,4.212,9.841,59,78,,-1,-3,0,0,0,0,-33.0,15.0,-1035.0,62,65,78,80,-10.87,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:31.442,138.632,118.22,1,-4,-2,82,-4,-2,82,0,0,80,4,2,-2,4.899,4.212,9.841,59,78,,-1,-3,0,0,0,0,-26.0,9.0,-982.0,62,65,78,80,-10.91,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:31.549,138.739,118.327,1,0,-8,81,0,-8,81,0,0,80,0,8,-1,8.062,2.353,4.916,59,78,,-1,-2,0,0,0,0,9.0,-11.0,-1016.0,62,65,77,80,-10.83,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:31.656,138.846,118.434,1,0,-8,81,0,-8,81,0,0,80,0,8,-1,8.062,2.353,4.916,59,78,,-1,-1,0,0,0,0,-11.0,6.0,-982.0,62,65,77,80,-10.86,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:31.763,138.954,118.541,1,0,-8,81,0,-8,81,0,0,80,0,8,-1,8.062,2.39,4.916,59,78,,-1,-1,-1,0,0,0,-8.0,6.0,-997.0,62,65,76,80,-10.85,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:31.870,139.06,118.648,1,0,-13,80,0,-13,80,0,0,80,0,13,0,13.0,2.462,4.916,59,78,,-1,0,-1,0,0,0,-2.0,-7.0,-1014.0,62,65,77,80,-10.96,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:31.975,139.165,118.753,1,0,-13,80,0,-13,80,0,0,80,0,13,0,13.0,4.913,12.514,59,78,,-1,0,0,0,0,0,-14.0,17.0,-1008.0,62,65,76,80,-10.91,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:32.082,139.272,118.86,1,0,-13,80,0,-13,80,0,0,80,0,13,0,13.0,4.913,12.514,59,78,,-1,0,0,0,0,0,-11.0,2.0,-1029.0,62,65,77,80,-10.9,135
