run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:40.390,54.877,34.83,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:40.495,54.983,34.936,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:40.495,54.983,34.936,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:40.495,54.983,34.936,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:40.495,54.983,34.936,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:40.495,54.983,34.936,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:40.603,55.091,35.044,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:40.603,55.091,35.044,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:40.603,55.091,35.044,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:40.603,55.091,35.044,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:40.603,55.091,35.044,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:40.708,55.196,35.148,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:40.708,55.196,35.148,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:40.708,55.196,35.148,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:40.708,55.196,35.148,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:40.708,55.196,35.148,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:40.816,55.304,35.257,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:40.816,55.304,35.257,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:40.816,55.304,35.257,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:40.816,55.304,35.257,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:40.816,55.304,35.257,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:40.924,55.412,35.365,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:40.924,55.412,35.365,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:40.924,55.412,35.365,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:40.924,55.412,35.365,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:40.924,55.412,35.365,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:41.026,55.514,35.467,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:41.026,55.514,35.467,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:41.026,55.514,35.467,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:41.026,55.514,35.467,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:41.026,55.514,35.467,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:41.133,55.621,35.573,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:41.133,55.621,35.573,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:41.133,55.621,35.573,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:41.133,55.621,35.573,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:41.133,55.621,35.573,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:41.238,55.725,35.678,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:41.238,55.725,35.678,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:41.238,55.725,35.678,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:41.238,55.725,35.678,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:41.238,55.725,35.678,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:41.345,55.832,35.785,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:41.345,55.832,35.785,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:41.345,55.832,35.785,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:41.345,55.832,35.785,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:41.345,55.832,35.785,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:41.450,55.937,35.89,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:41.450,55.937,35.89,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:41.450,55.937,35.89,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:41.450,55.937,35.89,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:41.450,55.937,35.89,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:41.558,56.045,35.998,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:41.558,56.045,35.998,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:41.558,56.045,35.998,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:41.558,56.045,35.998,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:41.558,56.045,35.998,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:41.666,56.153,36.106,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:41.666,56.153,36.106,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:41.666,56.153,36.106,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:41.666,56.153,36.106,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:41.666,56.153,36.106,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:41.773,56.26,36.213,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:41.773,56.26,36.213,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:41.773,56.26,36.213,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:41.773,56.26,36.213,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:41.773,56.26,36.213,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:41.878,56.366,36.319,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:41.878,56.366,36.319,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:41.878,56.366,36.319,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:41.878,56.366,36.319,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:41.878,56.366,36.319,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:41.983,56.471,36.423,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:41.983,56.471,36.423,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:41.983,56.471,36.423,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:41.983,56.471,36.423,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:41.983,56.471,36.423,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:42.091,56.578,36.531,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:42.091,56.578,36.531,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:42.091,56.578,36.531,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:42.091,56.578,36.531,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:42.091,56.578,36.531,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:42.195,56.683,36.636,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:42.195,56.683,36.636,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:42.195,56.683,36.636,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:42.195,56.683,36.636,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:42.195,56.683,36.636,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:42.298,56.786,36.739,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:42.298,56.786,36.739,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:42.298,56.786,36.739,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:42.298,56.786,36.739,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:42.298,56.786,36.739,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:42.406,56.893,36.846,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:42.406,56.893,36.846,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:42.406,56.893,36.846,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:42.406,56.893,36.846,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:42.406,56.893,36.846,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:42.514,57.001,36.954,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:42.514,57.001,36.954,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:42.514,57.001,36.954,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:42.514,57.001,36.954,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:42.514,57.001,36.954,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:42.622,57.109,37.062,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:42.622,57.109,37.062,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:42.622,57.109,37.062,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:42.622,57.109,37.062,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:42.622,57.109,37.062,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:42.726,57.213,37.166,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:42.726,57.213,37.166,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:42.726,57.213,37.166,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:42.726,57.213,37.166,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:42.726,57.213,37.166,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:42.832,57.32,37.273,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:42.832,57.32,37.273,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:42.832,57.32,37.273,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:42.832,57.32,37.273,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:42.832,57.32,37.273,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:42.936,57.423,37.376,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:42.936,57.423,37.376,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:42.936,57.423,37.376,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:42.936,57.423,37.376,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:42.936,57.423,37.376,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:43.041,57.528,37.481,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:43.041,57.528,37.481,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:43.041,57.528,37.481,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:43.041,57.528,37.481,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:43.041,57.528,37.481,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:43.147,57.635,37.588,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:43.147,57.635,37.588,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:43.147,57.635,37.588,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:43.147,57.635,37.588,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:43.147,57.635,37.588,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:43.251,57.738,37.691,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:43.251,57.738,37.691,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:43.251,57.738,37.691,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:43.251,57.738,37.691,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:43.251,57.738,37.691,69,70,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:43.355,57.843,37.795,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:43.355,57.843,37.795,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:43.355,57.843,37.795,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:43.355,57.843,37.795,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:43.355,57.843,37.795,68,70,2
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_4,2026-05-11T16:06:43.459,57.946,37.899,72,73,1
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_4,2026-05-11T16:06:43.459,57.946,37.899,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_4,2026-05-11T16:06:43.459,57.946,37.899,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_4,2026-05-11T16:06:43.459,57.946,37.899,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_4,2026-05-11T16:06:43.459,57.946,37.899,68,70,2
