run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:23.474,19.567,19.567,19.567,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,9.202,22.18,64,64,,-6,0,0,0,0,0,14.0,8.0,-960.0,64,67,85,70,-106.27,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:23.581,19.674,19.674,19.674,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,9.579,23.164,64,64,,-6,0,0,0,0,0,-21.0,49.0,-996.0,64,66,85,70,-106.31,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:23.688,19.781,19.781,19.781,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,9.143,23.164,64,64,,-6,0,0,0,0,0,-6.0,-22.0,-980.0,64,66,86,70,-106.25,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:23.796,19.889,19.889,19.889,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,9.143,23.164,64,64,,-6,0,0,0,0,0,-12.0,-37.0,-989.0,64,66,86,70,-106.24,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:23.902,19.995,19.995,19.995,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,7.816,19.635,64,64,,-6,0,0,0,0,0,-34.0,36.0,-1041.0,64,66,87,70,-106.25,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:24.008,20.101,20.101,20.101,5,1,-4,79,1,-4,79,0,0,80,5,0,0,-1,4,1,4.243,7.816,19.635,64,64,,-6,0,0,0,0,0,0.0,-9.0,-954.0,64,66,87,70,-106.23,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:24.114,20.207,20.207,20.207,5,-5,-9,87,-5,-9,87,0,0,80,5,0,0,5,9,-7,12.45,8.014,19.635,64,64,,-6,0,0,0,0,0,4.0,-2.0,-981.0,64,66,86,70,-106.27,55
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:24.222,20.315,20.315,20.315,5,-5,-9,87,-5,-9,87,0,0,80,5,0,0,5,9,-7,12.45,7.622,18.447,64,64,,-6,0,0,0,0,0,-11.0,-57.0,-999.0,64,66,86,70,-106.27,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:24.329,20.422,20.422,20.422,5,-5,-9,87,-5,-9,87,0,0,80,5,0,0,5,9,-7,12.45,8.646,22.035,64,64,,-6,0,1,0,0,0,-14.0,-10.0,-930.0,64,66,85,70,-106.25,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:24.436,20.529,20.529,20.529,5,-5,-9,87,-5,-9,87,0,0,80,5,0,0,5,9,-7,12.45,8.646,22.035,64,64,,-6,0,1,0,0,0,-35.0,35.0,-1044.0,64,66,85,70,-106.26,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:24.543,20.636,20.636,20.636,5,-5,-9,87,-5,-9,87,0,0,80,5,0,0,5,9,-7,12.45,8.644,21.805,64,64,,-6,0,1,0,0,0,-25.0,-6.0,-1100.0,64,65,84,70,-106.35,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:24.651,20.744,20.744,20.744,5,-5,-9,87,-5,-9,87,0,0,80,5,0,0,5,9,-7,12.45,7.43,18.25,64,64,,-6,0,1,0,0,0,-8.0,-13.0,-1054.0,64,65,83,70,-106.31,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:24.759,20.852,20.852,20.852,5,-5,-9,87,-5,-9,87,0,0,80,5,0,0,5,9,-7,12.45,7.43,18.25,64,64,,-6,0,1,0,0,0,2.0,-8.0,-957.0,64,65,83,70,-106.28,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:24.866,20.959,20.959,20.959,5,-10,-8,85,-10,-8,85,0,0,80,5,0,0,10,8,-5,13.748,8.379,18.25,64,64,,-6,0,1,0,0,0,-6.0,-4.0,-1029.0,64,65,83,70,-106.31,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:24.972,21.065,21.065,21.065,5,-10,-8,85,-10,-8,85,0,0,80,5,0,0,10,8,-5,13.748,8.775,19.231,64,64,,-6,0,1,0,0,0,46.0,-57.0,-963.0,64,65,82,70,-106.33,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:25.080,21.173,21.173,21.173,5,-10,-8,85,-10,-8,85,0,0,80,5,0,0,10,8,-5,13.748,9.512,21.386,64,64,,-6,0,1,0,0,0,-3.0,-51.0,-973.0,64,65,81,70,-106.38,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:25.187,21.28,21.28,21.28,5,-10,-8,85,-10,-8,85,0,0,80,5,0,0,10,8,-5,13.748,9.512,21.386,64,64,,-6,0,0,0,0,0,-15.0,5.0,-1030.0,64,65,80,70,-106.41,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:25.295,21.388,21.388,21.388,5,-5,0,84,-5,0,84,0,0,80,5,0,0,5,0,-4,6.403,8.415,21.386,64,64,,-6,0,0,0,0,0,-7.0,-16.0,-1018.0,64,65,79,70,-106.38,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:25.401,21.494,21.494,21.494,5,-5,0,84,-5,0,84,0,0,80,5,0,0,5,0,-4,6.403,8.408,21.589,64,64,,-6,0,0,0,0,0,7.0,-15.0,-1080.0,64,65,79,70,-106.42,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:25.508,21.601,21.601,21.601,5,-5,0,84,-5,0,84,0,0,80,5,0,0,5,0,-4,6.403,8.048,20.406,64,64,,-6,0,0,0,0,0,-12.0,-28.0,-985.0,64,65,78,70,-106.4,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:25.612,21.705,21.705,21.705,5,-5,0,84,-5,0,84,0,0,80,5,0,0,5,0,-4,6.403,8.058,20.214,64,64,,-6,0,0,0,0,0,19.0,20.0,-940.0,64,66,78,70,-106.36,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:25.718,21.811,21.811,21.811,5,-6,-7,81,-6,-7,81,0,0,80,5,0,0,6,7,-1,9.274,8.325,20.214,64,64,,-6,0,0,0,0,0,-19.0,-1.0,-1020.0,64,66,78,70,-106.42,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:25.826,21.919,21.919,21.919,5,-6,-7,81,-6,-7,81,0,0,80,5,0,0,6,7,-1,9.274,9.026,22.367,64,64,,-6,0,0,0,0,0,-13.0,-13.0,-989.0,64,66,78,70,-106.42,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:25.932,22.025,22.025,22.025,5,-6,-7,81,-6,-7,81,0,0,80,5,0,0,6,7,-1,9.274,9.026,22.367,64,64,,-6,0,1,0,0,0,-20.0,45.0,-954.0,64,66,78,60,-106.43,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:26.035,22.128,22.128,22.128,5,-6,-7,81,-6,-7,81,0,0,80,5,0,0,6,7,-1,9.274,9.429,23.164,64,64,,-6,0,1,0,0,0,-16.0,11.0,-1075.0,64,66,77,60,-106.32,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:26.140,22.233,22.233,22.233,5,-6,-7,81,-6,-7,81,0,0,80,5,0,0,6,7,-1,9.274,9.429,23.164,64,64,,-6,0,1,0,0,0,14.0,11.0,-964.0,64,66,77,60,-106.43,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:26.248,22.341,22.341,22.341,5,-6,-7,81,-6,-7,81,0,0,80,5,0,0,6,7,-1,9.274,9.429,23.164,64,64,,-6,0,0,0,0,0,-6.0,14.0,-1018.0,64,66,77,60,-106.39,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:26.355,22.448,22.448,22.448,5,-2,-7,79,-2,-7,79,0,0,80,5,0,0,2,7,1,7.348,9.661,23.164,64,64,,-6,0,0,0,0,0,1.0,11.0,-1029.0,64,66,76,60,-106.4,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:26.462,22.555,22.555,22.555,5,-2,-7,79,-2,-7,79,0,0,80,5,0,0,2,7,1,7.348,9.257,22.567,64,64,,-6,0,1,0,0,0,11.0,-46.0,-975.0,64,66,75,60,-106.36,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:26.570,22.663,22.663,22.663,5,-2,-7,79,-2,-7,79,0,0,80,5,0,0,2,7,1,7.348,9.257,22.567,64,64,,-6,0,0,0,0,0,-13.0,-5.0,-1074.0,63,66,75,60,-106.44,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:26.674,22.767,22.767,22.767,5,-2,-7,79,-2,-7,79,0,0,80,5,0,0,2,7,1,7.348,8.904,19.26,64,64,,-6,0,0,0,0,0,-35.0,-16.0,-1017.0,63,66,75,60,-106.45,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:26.783,22.876,22.876,22.876,5,-3,-6,77,-3,-6,77,0,0,80,5,0,0,3,6,3,7.348,8.698,19.26,64,64,,-6,0,0,0,0,0,-7.0,36.0,-985.0,63,66,74,60,-106.33,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:26.889,22.982,22.982,22.982,5,-3,-6,77,-3,-6,77,0,0,80,5,0,0,3,6,3,7.348,8.276,18.469,64,64,,-6,0,0,0,0,0,-23.0,-38.0,-943.0,63,66,73,60,-106.39,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:26.991,23.084,23.084,23.084,5,-3,-6,77,-3,-6,77,0,0,80,5,0,0,3,6,3,7.348,6.376,15.0,64,64,,-6,0,0,0,0,0,18.0,2.0,-1000.0,63,66,73,60,-106.44,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:27.097,23.19,23.19,23.19,5,-3,-6,77,-3,-6,77,0,0,80,5,0,0,3,6,3,7.348,6.376,15.0,64,64,,-6,0,1,0,0,0,-15.0,-4.0,-1083.0,63,66,72,60,-106.46,58
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:27.206,23.299,23.299,23.299,5,-3,-6,76,-3,-6,76,0,0,80,5,0,0,3,6,4,7.81,6.38,14.761,64,64,,-6,0,1,0,0,0,-15.0,3.0,-1014.0,63,66,71,60,-106.44,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:27.313,23.405,23.405,23.405,5,-3,-6,76,-3,-6,76,0,0,80,5,0,0,3,6,4,7.81,6.38,14.761,64,64,,-6,0,0,0,0,0,4.0,-41.0,-939.0,63,66,71,60,-106.43,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:27.417,23.51,23.51,23.51,5,-8,-5,73,-8,-5,73,0,0,80,5,0,0,8,5,7,11.747,8.401,19.231,64,64,,-6,0,0,0,0,0,24.0,15.0,-1087.0,63,66,70,60,-106.52,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:27.524,23.617,23.617,23.617,5,-8,-5,73,-8,-5,73,0,0,80,5,0,0,8,5,7,11.747,8.401,19.231,64,64,,-6,0,1,0,0,0,-11.0,-3.0,-978.0,65,66,69,60,-106.35,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:27.627,23.72,23.72,23.72,5,-8,-5,73,-8,-5,73,0,0,80,5,0,0,8,5,7,11.747,9.205,20.859,64,64,,-6,0,1,0,0,0,-6.0,45.0,-1040.0,65,66,68,60,-106.48,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:27.732,23.825,23.825,23.825,5,-8,-5,73,-8,-5,73,0,0,80,5,0,0,8,5,7,11.747,9.158,21.021,64,64,,-6,0,1,0,0,0,-25.0,-35.0,-1029.0,65,66,67,60,-106.54,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:27.839,23.932,23.932,23.932,5,-7,-3,71,-7,-3,71,0,0,80,5,0,0,7,3,9,11.79,9.998,21.021,64,64,,-6,0,0,0,0,0,13.0,-10.0,-945.0,65,66,67,60,-106.46,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:27.946,24.039,24.039,24.039,5,-7,-3,71,-7,-3,71,0,0,80,5,0,0,7,3,9,11.79,8.524,18.447,64,64,,-6,0,1,0,0,0,0.0,-33.0,-983.0,65,66,66,60,-106.49,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.052,24.145,24.145,24.145,5,-7,-3,71,-7,-3,71,0,0,80,5,0,0,7,3,9,11.79,8.524,18.447,64,64,,-6,0,1,0,0,0,-20.0,-7.0,-1042.0,65,66,65,60,-106.51,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.158,24.251,24.251,24.251,5,-7,-3,71,-7,-3,71,0,0,80,5,0,0,7,3,9,11.79,8.691,18.447,64,64,,-6,0,1,0,0,0,-27.0,-44.0,-1018.0,65,66,64,60,-106.58,59
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.263,24.355,24.355,24.355,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,10.229,21.021,64,64,,-6,0,1,0,0,0,-27.0,-4.0,-967.0,65,66,64,60,-106.53,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.369,24.462,24.462,24.462,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,10.229,21.021,64,64,,-6,0,0,0,0,0,-39.0,-12.0,-1068.0,65,66,64,50,-106.57,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.475,24.568,24.568,24.568,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,9.201,18.731,64,64,,-6,0,0,0,0,0,-14.0,29.0,-1106.0,65,66,64,50,-106.61,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.579,24.672,24.672,24.672,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,9.39,18.731,64,64,,-6,0,0,0,0,0,-21.0,-35.0,-1027.0,64,66,64,50,-106.59,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.684,24.777,24.777,24.777,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,8.431,17.268,64,64,,-6,0,1,0,0,0,-11.0,-30.0,-1039.0,64,66,65,50,-106.63,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.792,24.885,24.885,24.885,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,8.431,17.268,64,64,,-6,0,0,0,0,0,-1.0,-11.0,-1097.0,64,66,65,50,-106.68,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:28.897,24.99,24.99,24.99,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,8.406,17.082,64,64,,-6,0,0,0,0,1,-38.0,-48.0,-915.0,64,66,66,50,-106.55,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.005,25.097,25.097,25.097,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,8.206,17.082,64,64,,-6,-1,1,0,0,0,6.0,-34.0,-957.0,64,66,68,50,-106.58,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.111,25.204,25.204,25.204,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,10.183,20.711,64,64,,-6,-1,1,0,0,0,8.0,-9.0,-1007.0,64,66,69,60,-106.49,60
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.217,25.31,25.31,25.31,5,-9,-5,68,-9,-5,68,0,0,80,5,0,0,9,5,12,15.811,10.183,20.711,64,64,,-6,0,1,0,0,0,-14.0,-39.0,-986.0,64,66,70,60,-106.52,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.326,25.419,25.419,25.419,5,-5,-6,68,-5,-6,68,0,0,80,5,0,0,5,6,12,14.318,10.558,21.021,64,64,,-6,0,0,0,0,0,-6.0,-54.0,-1007.0,64,66,72,60,-106.5,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.433,25.525,25.525,25.525,5,-5,-6,68,-5,-6,68,0,0,80,5,0,0,5,6,12,14.318,8.995,18.25,64,64,,-6,0,1,0,0,0,14.0,-45.0,-975.0,64,66,73,60,-106.51,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.541,25.634,25.634,25.634,5,-5,-6,68,-5,-6,68,0,0,80,5,0,0,5,6,12,14.318,8.995,18.25,64,64,,-6,0,1,0,0,0,-34.0,5.0,-1005.0,64,66,74,60,-106.52,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.645,25.738,25.738,25.738,5,-5,-6,68,-5,-6,68,0,0,80,5,0,0,5,6,12,14.318,9.987,20.214,64,64,,-6,0,0,0,0,1,-4.0,42.0,-1013.0,64,66,76,60,-106.42,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.753,25.846,25.846,25.846,5,-5,-6,72,-5,-6,72,0,0,80,5,0,0,5,6,8,11.18,10.481,20.859,64,64,,-6,0,0,0,0,0,9.0,-49.0,-959.0,64,66,77,60,-106.49,61
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:07:29.856,25.949,25.949,25.949,5,-5,-6,72,-5,-6,72,0,0,80,5,0,0,5,6,8,11.18,10.481,20.859,64,64,,-6,0,0,0,0,0,10.0,-25.0,-936.0,64,66,79,60,-106.45,61
