run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:58.089,130.868,107.735,3,-10,-14,76,90,-14,76,100,0,80,10,14,4,17.664,4.786,8.918,69,84,,0,-5,-1,0,0,0,-36.0,0.0,-1011.0,63,66,75,50,4.47,126
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:01:58.196,130.975,107.842,3,-10,-14,76,90,-14,76,100,0,80,10,14,4,17.664,4.786,8.918,69,84,,0,-4,0,-1,0,0,-35.0,4.0,-988.0,63,66,76,50,4.35,126
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:58.302,131.081,107.947,3,-10,-14,76,90,-14,76,100,0,80,10,14,4,17.664,6.176,10.893,69,84,,0,-2,0,-1,0,0,-35.0,9.0,-988.0,63,66,76,50,4.36,127
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:58.409,131.188,108.055,3,-10,-14,76,90,-14,76,100,0,80,10,14,4,17.664,6.187,10.893,69,84,,0,-2,0,0,0,0,-67.0,31.0,-1010.0,63,66,76,50,4.32,127
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:58.516,131.295,108.162,3,-10,-14,76,90,-14,76,100,0,80,10,14,4,17.664,5.701,10.208,69,84,,0,-4,0,0,0,0,-70.0,21.0,-1001.0,63,66,78,50,4.38,127
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:58.623,131.402,108.269,3,-10,-14,76,90,-14,76,100,0,80,10,14,4,17.664,5.701,10.208,69,84,,0,-5,0,0,-1,0,-62.0,35.0,-947.0,63,66,78,50,4.41,127
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:58.729,131.508,108.375,3,-10,-14,76,90,-14,76,100,0,80,10,14,4,17.664,5.636,9.841,69,84,,0,-5,-1,0,-1,0,-88.0,52.0,-985.0,63,66,79,50,4.26,127
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:58.832,131.611,108.478,3,0,-18,77,100,-18,77,100,0,80,0,18,3,18.248,4.729,9.0,69,84,,0,-4,-3,0,-1,0,-78.0,19.0,-992.0,63,66,79,50,4.36,127
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:58.939,131.718,108.585,3,0,-18,77,100,-18,77,100,0,80,0,18,3,18.248,5.002,10.729,69,84,,0,-4,-2,0,0,0,-59.0,21.0,-1001.0,64,66,80,50,4.37,127
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:59.045,131.825,108.691,3,0,-18,77,100,-18,77,100,0,80,0,18,3,18.248,5.002,10.729,69,84,,0,-4,-1,0,0,0,-51.0,12.0,-988.0,64,66,79,50,4.29,127
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:59.153,131.932,108.799,3,0,-18,77,100,-18,77,100,0,80,0,18,3,18.248,7.043,13.976,69,84,,0,-3,0,-1,0,0,-70.0,26.0,-1002.0,64,66,80,50,4.49,127
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:59.259,132.038,108.905,3,-5,-7,81,95,-7,81,100,0,80,5,7,-1,8.66,5.912,13.976,69,84,,0,-2,0,0,0,0,-82.0,6.0,-1019.0,64,66,79,50,4.5,128
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:59.365,132.144,109.011,3,-5,-7,81,95,-7,81,100,0,80,5,7,-1,8.66,6.339,14.932,69,84,,0,-3,-1,0,0,0,-81.0,0.0,-984.0,64,66,80,50,4.52,128
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:59.472,132.251,109.118,3,-5,-7,81,95,-7,81,100,0,80,5,7,-1,8.66,6.339,14.932,69,84,,0,-3,-2,0,0,0,-64.0,8.0,-1005.0,64,66,80,50,4.36,128
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:59.578,132.357,109.224,3,-5,-4,81,95,-4,81,100,0,80,5,4,-1,6.481,3.715,6.997,69,84,,0,-2,0,0,0,0,-44.0,16.0,-953.0,64,66,80,50,4.43,128
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:59.682,132.461,109.328,3,-5,-4,81,95,-4,81,100,0,80,5,4,-1,6.481,3.715,6.997,69,84,,0,-1,0,0,0,0,-15.0,-3.0,-1003.0,64,66,80,50,4.62,128
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:59.789,132.568,109.434,3,-5,-4,81,95,-4,81,100,0,80,5,4,-1,6.481,3.339,5.997,69,84,,0,-1,0,0,0,0,-5.0,-15.0,-955.0,64,66,79,50,4.51,128
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:59.892,132.672,109.538,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.575,5.997,69,84,,0,0,0,0,0,0,-25.0,-13.0,-1038.0,64,66,78,50,4.52,128
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:01:59.999,132.778,109.645,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,1.022,2.0,69,84,,0,-1,1,0,0,0,-36.0,-10.0,-1020.0,64,66,78,50,4.56,128
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:00.104,132.883,109.75,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.007,3.969,69,84,,0,0,1,0,0,0,-39.0,-19.0,-1001.0,64,66,78,50,4.37,128
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:00.211,132.99,109.857,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.402,4.969,69,84,,0,-1,1,0,0,0,-38.0,-21.0,-1000.0,64,66,78,50,4.3,129
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:00.317,133.096,109.963,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.418,4.969,69,84,,0,-1,1,0,0,0,-38.0,-21.0,-1000.0,64,66,78,50,4.3,129
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:00.424,133.203,110.07,3,-10,-4,80,90,-4,80,100,0,80,10,4,0,10.77,5.423,11.909,69,84,,0,-2,3,0,0,0,-64.0,-3.0,-994.0,64,66,80,50,4.46,129
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:00.531,133.31,110.177,3,-10,-4,80,90,-4,80,100,0,80,10,4,0,10.77,4.626,10.164,69,84,,0,-3,1,0,0,0,-45.0,-46.0,-974.0,64,66,81,50,4.48,129
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:00.638,133.417,110.284,3,-10,-4,80,90,-4,80,100,0,80,10,4,0,10.77,4.427,10.164,69,84,,0,-3,2,0,0,0,-52.0,-29.0,-980.0,64,66,81,50,4.48,129
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:00.745,133.525,110.391,3,-16,-1,80,84,-1,80,100,0,80,16,1,0,16.031,7.428,16.039,69,84,,0,-3,3,0,0,0,-49.0,-27.0,-994.0,64,66,82,50,4.45,129
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:00.852,133.631,110.498,3,-16,-1,80,84,-1,80,100,0,80,16,1,0,16.031,7.428,16.039,69,84,,0,-3,4,0,0,0,-50.0,-34.0,-975.0,64,66,82,50,4.55,129
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:00.958,133.737,110.603,3,-16,-1,80,84,-1,80,100,0,80,16,1,0,16.031,7.418,16.039,69,84,,0,-3,3,0,0,0,-40.0,-10.0,-1003.0,64,66,82,50,4.41,129
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:01.064,133.843,110.71,3,-16,-1,80,84,-1,80,100,0,80,16,1,0,16.031,7.406,16.039,69,84,,0,-2,3,0,0,0,-44.0,-17.0,-1035.0,64,66,82,50,4.44,129
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:01.171,133.95,110.817,3,-20,2,82,80,2,82,100,0,80,20,-2,-2,20.199,9.811,22.0,69,84,,0,-3,2,0,0,0,-57.0,-2.0,-1012.0,64,66,82,50,4.45,129
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:01.278,134.057,110.924,3,-20,2,82,80,2,82,100,0,80,20,-2,-2,20.199,9.81,22.0,69,84,,0,-3,1,0,0,0,-64.0,-1.0,-1003.0,64,66,83,50,4.54,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:01.384,134.163,111.03,3,-20,2,82,80,2,82,100,0,80,20,-2,-2,20.199,9.801,22.0,69,84,,0,-4,1,0,-1,0,-41.0,26.0,-987.0,64,66,83,50,4.47,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:01.490,134.269,111.136,3,-20,2,82,80,2,82,100,0,80,20,-2,-2,20.199,8.615,19.975,69,84,,0,-3,0,0,-1,0,-41.0,28.0,-953.0,64,66,82,50,4.58,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:01.596,134.375,111.241,2,34,-1,79,,,,100,0,80,,,,,4.626,8.407,69,84,,0,-3,0,0,-1,0,-46.0,14.0,-975.0,64,66,82,50,4.6,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:01.701,134.48,111.347,2,34,-1,79,,,,100,0,80,,,,,4.626,8.407,69,84,,0,-3,-1,0,-1,0,-40.0,37.0,-989.0,64,66,82,50,4.58,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:01.806,134.585,111.451,2,34,-1,79,,,,100,0,80,,,,,4.507,8.407,69,84,,0,-3,-2,0,-1,0,-40.0,14.0,-1025.0,64,66,81,50,4.6,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:01.912,134.691,111.558,2,34,-1,79,,,,100,0,80,,,,,4.981,8.769,69,84,,0,-3,-2,0,-1,0,-55.0,5.0,-1033.0,64,66,81,50,4.52,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:02.017,134.796,111.663,3,-8,-9,85,92,-9,85,100,0,80,8,9,-5,13.038,3.925,7.564,69,84,,0,-2,0,0,-1,0,-30.0,47.0,-980.0,64,67,81,50,4.65,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:02.124,134.903,111.77,3,-8,-9,85,92,-9,85,100,0,80,8,9,-5,13.038,3.925,7.564,69,84,,0,-2,-1,0,-1,0,-38.0,37.0,-1005.0,64,67,80,50,4.57,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:02.231,135.01,111.876,3,-8,-9,85,92,-9,85,100,0,80,8,9,-5,13.038,4.342,9.458,69,84,,0,-3,-3,0,-1,0,-47.0,30.0,-1028.0,64,67,79,50,4.56,130
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:02.337,135.116,111.983,3,-11,0,82,89,0,82,100,0,80,11,0,-2,11.18,5.677,10.0,69,84,,0,-2,-3,0,-1,0,-47.0,49.0,-1045.0,64,67,79,50,4.55,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:02.445,135.224,112.09,3,-11,0,82,89,0,82,100,0,80,11,0,-2,11.18,5.677,10.0,69,84,,0,-2,-3,0,0,0,-34.0,47.0,-982.0,64,67,79,50,4.52,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:02.549,135.328,112.195,3,-11,0,82,89,0,82,100,0,80,11,0,-2,11.18,6.007,11.074,69,84,,0,-2,-3,0,0,0,-43.0,24.0,-977.0,64,67,79,50,4.57,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:02.656,135.436,112.302,3,-11,0,82,89,0,82,100,0,80,11,0,-2,11.18,5.96,11.074,69,84,,0,-2,-2,0,0,0,-41.0,32.0,-984.0,64,67,79,50,4.62,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:02.764,135.543,112.41,3,-11,-4,80,89,-4,80,100,0,80,11,4,0,11.705,5.95,11.008,69,84,,0,-2,-2,0,0,0,-21.0,26.0,-997.0,64,67,79,50,4.58,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:02.870,135.649,112.515,3,-11,-4,80,89,-4,80,100,0,80,11,4,0,11.705,5.95,11.008,69,84,,0,-2,-1,0,0,0,-26.0,34.0,-988.0,64,67,78,50,4.58,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:02.975,135.754,112.621,3,-11,-4,80,89,-4,80,100,0,80,11,4,0,11.705,6.499,12.032,69,84,,0,-1,-1,0,0,0,-19.0,10.0,-1005.0,64,66,78,50,4.53,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:03.079,135.858,112.725,3,-11,-4,80,89,-4,80,100,0,80,11,4,0,11.705,6.425,12.032,69,84,,0,-1,-2,0,0,0,-30.0,15.0,-1008.0,64,66,78,50,4.39,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:03.182,135.961,112.828,3,-4,-6,81,96,-6,81,100,0,80,4,6,-1,7.28,4.641,8.89,69,84,,0,-1,0,0,0,0,-48.0,35.0,-1008.0,64,66,78,50,4.38,131
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:03.289,136.068,112.934,3,-4,-6,81,96,-6,81,100,0,80,4,6,-1,7.28,4.266,8.872,69,84,,0,-1,0,0,0,0,-56.0,39.0,-1013.0,64,66,79,50,4.41,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:02:03.394,136.173,113.04,3,-4,-6,81,96,-6,81,100,0,80,4,6,-1,7.28,4.47,9.825,69,84,,0,-2,0,0,0,0,-35.0,26.0,-972.0,64,66,79,50,4.53,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:03.501,136.28,113.147,3,-2,-2,81,98,-2,81,100,0,80,2,2,-1,3.0,10.051,23.937,69,84,,0,-2,0,0,0,0,-23.0,17.0,-983.0,64,66,79,50,4.45,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:03.606,136.385,113.251,3,-2,-2,81,98,-2,81,100,0,80,2,2,-1,3.0,10.515,23.937,69,84,,0,-2,0,0,0,0,-55.0,40.0,-1021.0,64,66,79,50,4.42,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:03.712,136.491,113.358,3,-2,-2,81,98,-2,81,100,0,80,2,2,-1,3.0,10.515,23.937,69,84,,0,-2,-1,0,0,0,-54.0,14.0,-1025.0,64,66,80,50,4.41,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:03.817,136.596,113.463,3,-5,-4,81,95,-4,81,100,0,80,5,4,-1,6.481,10.275,22.984,69,84,,0,-3,-1,0,0,0,-58.0,36.0,-1025.0,64,66,80,50,4.44,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:03.924,136.703,113.569,3,-5,-4,81,95,-4,81,100,0,80,5,4,-1,6.481,2.799,5.322,69,84,,0,-4,-1,0,0,0,-52.0,7.0,-1000.0,63,66,80,50,4.43,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:04.029,136.808,113.675,3,-5,-4,81,95,-4,81,100,0,80,5,4,-1,6.481,2.436,4.263,69,84,,0,-3,0,0,0,0,-59.0,25.0,-999.0,63,66,81,50,4.45,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:04.134,136.913,113.78,3,-5,-4,81,95,-4,81,100,0,80,5,4,-1,6.481,2.211,4.263,69,84,,0,-3,0,0,0,0,-35.0,15.0,-988.0,63,66,81,50,4.46,132
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:04.242,137.021,113.888,3,-9,-9,80,91,-9,80,100,0,80,9,9,0,12.728,3.602,8.31,69,84,,0,-3,0,0,0,0,-51.0,17.0,-995.0,63,66,81,50,4.68,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:04.345,137.124,113.991,3,-9,-9,80,91,-9,80,100,0,80,9,9,0,12.728,3.596,8.31,69,84,,0,-3,0,0,0,0,-28.0,33.0,-1000.0,63,66,82,50,4.84,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:04.449,137.228,114.095,3,-9,-9,80,91,-9,80,100,0,80,9,9,0,12.728,3.209,8.215,69,84,,0,-3,-1,0,0,0,-38.0,4.0,-1014.0,63,66,82,50,4.97,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:04.555,137.334,114.201,3,-9,-9,80,91,-9,80,100,0,80,9,9,0,12.728,3.209,8.215,69,84,,0,-2,-1,0,0,0,-38.0,8.0,-990.0,63,66,82,50,4.92,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:04.659,137.438,114.305,3,-7,0,83,93,0,83,100,0,80,7,0,-3,7.616,2.554,6.143,69,84,,0,-2,0,0,0,0,-25.0,23.0,-976.0,63,66,82,50,5.02,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:04.764,137.543,114.409,3,-7,0,83,93,0,83,100,0,80,7,0,-3,7.616,3.852,8.296,69,84,,0,-2,0,0,0,0,-34.0,33.0,-980.0,63,66,82,50,4.86,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:04.867,137.646,114.513,3,-7,0,83,93,0,83,100,0,80,7,0,-3,7.616,3.854,8.296,69,84,,0,-2,0,0,0,0,-38.0,12.0,-1003.0,63,66,82,50,4.69,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:04.973,137.752,114.619,3,-7,0,83,93,0,83,100,0,80,7,0,-3,7.616,3.854,8.296,69,84,,0,-2,-1,0,0,0,-26.0,29.0,-985.0,64,66,81,50,4.44,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:05.080,137.859,114.726,3,-10,-5,84,90,-5,84,100,0,80,10,5,-4,11.874,5.002,11.759,69,84,,0,-2,0,0,0,0,-58.0,29.0,-994.0,64,66,82,50,4.43,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:05.183,137.962,114.829,3,-10,-5,84,90,-5,84,100,0,80,10,5,-4,11.874,7.97,19.206,69,84,,0,-3,0,0,0,0,-61.0,-10.0,-1011.0,64,66,82,50,4.5,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:05.290,138.069,114.936,3,-10,-5,84,90,-5,84,100,0,80,10,5,-4,11.874,7.752,19.206,69,84,,0,-3,0,0,0,0,-50.0,3.0,-979.0,64,66,81,50,4.5,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:05.396,138.175,115.042,3,-11,-5,83,89,-5,83,100,0,80,11,5,-3,12.45,8.149,20.204,69,84,,0,-3,0,0,0,0,-42.0,21.0,-966.0,64,66,80,50,4.52,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:05.504,138.283,115.149,3,-11,-5,83,89,-5,83,100,0,80,11,5,-3,12.45,8.149,20.204,69,84,,0,-2,0,0,0,0,-40.0,7.0,-981.0,64,66,81,50,4.53,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:05.608,138.387,115.254,3,-11,-5,83,89,-5,83,100,0,80,11,5,-3,12.45,8.524,20.204,69,84,,0,-2,0,0,0,0,-35.0,23.0,-991.0,64,66,80,50,4.33,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:05.714,138.493,115.359,3,-11,-5,83,89,-5,83,100,0,80,11,5,-3,12.45,8.524,20.204,69,84,,0,-2,0,0,0,0,-38.0,13.0,-991.0,64,66,80,50,4.47,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:05.821,138.6,115.467,3,-11,1,83,89,1,83,100,0,80,11,-1,-3,11.446,8.597,20.004,69,84,,0,-3,0,0,0,0,-53.0,20.0,-1022.0,64,66,80,50,4.44,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:05.928,138.707,115.574,3,-11,1,83,89,1,83,100,0,80,11,-1,-3,11.446,10.385,24.004,69,84,,0,-3,0,0,0,0,-53.0,20.0,-1022.0,64,66,80,50,4.44,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:06.036,138.815,115.681,3,-11,1,83,89,1,83,100,0,80,11,-1,-3,11.446,10.402,24.004,69,84,,0,-4,0,0,0,0,-83.0,6.0,-1012.0,64,66,81,50,4.28,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:06.142,138.921,115.788,3,-4,-5,82,96,-5,82,100,0,80,4,5,-2,6.708,7.586,17.107,69,84,,0,-5,0,0,0,0,-69.0,15.0,-960.0,64,66,82,50,4.45,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:06.246,139.025,115.892,3,-4,-5,82,96,-5,82,100,0,80,4,5,-2,6.708,6.418,14.158,69,84,,0,-5,0,0,0,0,-71.0,7.0,-970.0,64,66,82,50,4.45,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:02:06.354,139.133,116.0,3,-4,-5,82,96,-5,82,100,0,80,4,5,-2,6.708,6.402,14.158,69,84,,0,-6,0,0,0,0,-56.0,29.0,-988.0,64,66,83,50,4.34,135
