run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:18.005,164.306,121.822,2,-6,4,80,44,4,80,50,0,80,6,-4,0,7.211,7.84,15.076,69,89,,-1,0,0,0,0,0,-8.0,-13.0,-982.0,62,65,83,40,0.06,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:18.112,164.412,121.929,2,-6,4,80,44,4,80,50,0,80,6,-4,0,7.211,7.84,15.076,69,89,,-1,0,1,0,0,0,-7.0,2.0,-952.0,62,65,84,40,0.1,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:18.217,164.518,122.034,2,-6,4,80,44,4,80,50,0,80,6,-4,0,7.211,7.813,15.076,69,89,,-1,-1,1,0,0,0,0.0,-20.0,-977.0,62,64,84,40,0.12,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:18.324,164.625,122.141,2,-7,5,82,43,5,82,50,0,80,7,-5,-2,8.832,8.208,16.048,69,89,,-1,0,1,0,0,0,-24.0,4.0,-1003.0,62,64,85,40,0.11,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:18.427,164.728,122.244,2,-7,5,82,43,5,82,50,0,80,7,-5,-2,8.832,7.032,15.076,69,89,,-2,0,1,0,0,0,-20.0,12.0,-985.0,62,64,85,40,0.02,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:18.530,164.83,122.347,2,-7,5,82,43,5,82,50,0,80,7,-5,-2,8.832,6.976,15.076,69,89,,-2,0,1,0,0,0,-45.0,6.0,-957.0,62,64,86,40,0.02,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:18.636,164.937,122.453,2,-7,5,82,43,5,82,50,0,80,7,-5,-2,8.832,6.976,15.076,69,89,,-2,0,0,0,0,0,7.0,-19.0,-1056.0,62,64,86,40,0.1,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:18.739,165.039,122.555,2,-10,7,84,40,7,84,50,0,80,10,-7,-4,12.845,7.725,17.0,69,89,,-2,0,1,0,0,0,-15.0,-3.0,-1037.0,62,64,87,40,0.11,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:18.845,165.146,122.662,2,-10,7,84,40,7,84,50,0,80,10,-7,-4,12.845,7.725,17.0,69,89,,-2,0,1,0,0,0,-4.0,7.0,-941.0,62,64,87,40,0.09,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:18.953,165.253,122.77,2,-10,7,84,40,7,84,50,0,80,10,-7,-4,12.845,7.465,17.0,69,89,,-2,0,1,0,0,0,-20.0,21.0,-963.0,62,64,88,40,0.14,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:19.060,165.36,122.877,2,-8,7,87,42,7,87,50,0,80,8,-7,-7,12.728,6.669,15.0,69,89,,-2,-1,0,0,0,0,-30.0,-13.0,-992.0,62,64,88,40,0.1,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:19.166,165.467,122.983,2,-8,7,87,42,7,87,50,0,80,8,-7,-7,12.728,7.033,16.012,69,89,,-2,-1,0,0,0,0,-26.0,-20.0,-1083.0,62,65,88,40,0.14,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:19.272,165.572,123.089,2,-8,7,87,42,7,87,50,0,80,8,-7,-7,12.728,7.253,16.012,69,89,,-2,-2,0,0,0,0,-7.0,-10.0,-969.0,62,65,88,40,0.17,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:19.378,165.679,123.195,2,-8,7,87,42,7,87,50,0,80,8,-7,-7,12.728,8.159,16.012,69,89,,-2,-1,1,0,0,0,8.0,18.0,-1006.0,62,65,87,40,0.09,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:19.482,165.783,123.299,2,-6,7,88,44,7,88,50,0,80,6,-7,-8,12.207,7.325,14.012,69,89,,-2,-1,0,0,0,0,-8.0,57.0,-920.0,62,65,87,40,0.1,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:19.588,165.889,123.405,2,-6,7,88,44,7,88,50,0,80,6,-7,-8,12.207,7.325,14.012,69,89,,-2,-2,0,0,-1,0,-58.0,-1.0,-988.0,62,65,87,40,0.15,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:19.696,165.996,123.513,2,-6,7,88,44,7,88,50,0,80,6,-7,-8,12.207,8.464,15.012,69,89,,-2,-1,-1,0,0,0,-57.0,8.0,-1005.0,62,65,87,40,0.02,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:19.803,166.103,123.62,2,-6,7,88,44,7,88,50,0,80,6,-7,-8,12.207,8.048,15.012,69,89,,-2,-1,-2,0,0,0,-28.0,-20.0,-972.0,62,65,86,40,0.09,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:19.905,166.206,123.722,2,-6,7,88,44,7,88,50,0,80,6,-7,-8,12.207,8.048,15.012,69,89,,-2,-1,-1,0,0,0,-12.0,-6.0,-911.0,62,65,85,40,0.09,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:20.010,166.311,123.827,2,-6,7,88,44,7,88,50,0,80,6,-7,-8,12.207,7.46,14.149,69,89,,-2,-1,0,0,0,0,-23.0,1.0,-981.0,62,65,85,40,0.17,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:20.117,166.417,123.934,2,-6,7,88,44,7,88,50,0,80,6,-7,-8,12.207,7.46,14.149,69,89,,-2,-1,0,0,0,0,-28.0,-14.0,-1041.0,62,65,84,40,0.15,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:20.223,166.523,124.04,2,-1,4,88,49,4,88,50,0,80,1,-4,-8,9.0,5.748,12.45,69,89,,-1,-1,0,0,0,0,-19.0,2.0,-996.0,63,66,85,40,0.13,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:20.327,166.627,124.144,2,-1,4,88,49,4,88,50,0,80,1,-4,-8,9.0,6.034,13.864,69,89,,-1,-1,0,0,0,0,-71.0,-11.0,-1006.0,63,66,83,40,0.18,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:20.434,166.735,124.251,2,-1,4,88,49,4,88,50,0,80,1,-4,-8,9.0,3.315,7.079,69,89,,-1,-2,0,0,0,0,-22.0,0.0,-1010.0,63,66,84,40,0.18,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:20.540,166.84,124.357,2,-1,4,88,49,4,88,50,0,80,1,-4,-8,9.0,3.315,7.079,69,89,,-1,-2,1,0,0,0,-64.0,-5.0,-982.0,63,66,84,40,0.24,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:20.647,166.947,124.463,2,-4,5,85,46,5,85,50,0,80,4,-5,-5,8.124,4.609,8.863,69,89,,-1,-2,1,0,0,0,24.0,-22.0,-962.0,63,66,84,40,0.39,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:20.753,167.054,124.57,2,-4,5,85,46,5,85,50,0,80,4,-5,-5,8.124,4.437,8.863,69,89,,-1,-1,2,0,0,0,-35.0,7.0,-950.0,63,66,85,40,0.43,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:20.860,167.16,124.677,2,-4,5,85,46,5,85,50,0,80,4,-5,-5,8.124,6.936,14.611,69,89,,-1,-1,1,0,0,0,-34.0,9.0,-1004.0,63,66,84,40,0.45,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:20.967,167.267,124.784,2,-4,5,85,46,5,85,50,0,80,4,-5,-5,8.124,6.576,13.675,69,89,,-2,0,0,0,0,0,-15.0,3.0,-1045.0,63,66,82,40,0.39,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:21.072,167.372,124.889,2,-6,5,85,44,5,85,50,0,80,6,-5,-5,9.274,6.804,13.675,69,89,,-2,0,0,0,0,0,-4.0,-10.0,-1002.0,63,66,82,40,0.27,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:21.179,167.48,124.996,2,-6,5,85,44,5,85,50,0,80,6,-5,-5,9.274,4.266,8.024,69,89,,-2,0,0,0,0,0,-23.0,-13.0,-1045.0,63,66,82,40,0.15,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:21.283,167.583,125.1,2,-6,5,85,44,5,85,50,0,80,6,-5,-5,9.274,4.266,8.024,69,89,,-2,0,0,0,0,0,-16.0,-3.0,-1005.0,62,65,82,40,0.03,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:21.388,167.689,125.205,2,-6,5,85,44,5,85,50,0,80,6,-5,-5,9.274,3.193,6.013,69,89,,-2,0,0,0,0,0,-7.0,-21.0,-985.0,62,65,82,40,0.08,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:21.495,167.796,125.312,2,-6,6,84,44,6,84,50,0,80,6,-6,-4,9.381,3.656,6.321,69,89,,-2,0,0,0,0,0,5.0,-3.0,-1015.0,62,65,81,40,0.04,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:21.601,167.902,125.418,2,-6,6,84,44,6,84,50,0,80,6,-6,-4,9.381,3.658,6.118,69,89,,-2,0,0,0,0,0,-29.0,-19.0,-1009.0,62,65,81,40,0.07,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:21.706,168.006,125.523,2,-6,6,84,44,6,84,50,0,80,6,-6,-4,9.381,3.658,6.118,69,89,,-2,0,0,0,0,0,-25.0,-31.0,-996.0,62,65,80,40,0.05,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:21.813,168.113,125.63,2,-4,7,83,46,7,83,50,0,80,4,-7,-3,8.602,4.252,8.978,69,89,,-2,0,0,0,0,0,-12.0,-14.0,-1005.0,62,65,80,40,0.04,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:21.917,168.217,125.734,2,-4,7,83,46,7,83,50,0,80,4,-7,-3,8.602,3.268,5.853,69,89,,-2,0,0,0,0,0,-5.0,-11.0,-1045.0,62,65,80,40,0.08,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:22.024,168.325,125.841,2,-4,7,83,46,7,83,50,0,80,4,-7,-3,8.602,3.066,5.853,69,89,,-2,0,0,0,0,0,2.0,-34.0,-1009.0,62,65,81,40,-0.01,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:22.130,168.431,125.947,2,-4,7,83,46,7,83,50,0,80,4,-7,-3,8.602,2.349,4.459,69,89,,-2,0,0,0,0,0,5.0,-20.0,-997.0,62,65,80,40,-0.03,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:22.235,168.535,126.052,2,-4,8,82,46,8,82,50,0,80,4,-8,-2,9.165,2.355,4.294,69,89,,-2,0,1,0,0,0,25.0,-13.0,-1031.0,63,65,80,40,-0.01,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:22.342,168.642,126.159,2,-4,8,82,46,8,82,50,0,80,4,-8,-2,9.165,2.317,5.902,69,89,,-2,0,1,0,0,0,6.0,15.0,-935.0,63,65,79,40,-0.04,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:22.447,168.747,126.264,2,-4,8,82,46,8,82,50,0,80,4,-8,-2,9.165,1.993,5.902,69,89,,-2,0,1,0,0,0,13.0,-44.0,-1015.0,63,65,79,40,-0.03,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:22.553,168.854,126.37,2,-4,8,82,46,8,82,50,0,80,4,-8,-2,9.165,1.993,5.902,69,89,,-2,0,0,0,0,0,-4.0,-32.0,-1015.0,63,65,79,40,-0.02,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:22.659,168.959,126.476,2,-4,6,82,46,6,82,50,0,80,4,-6,-2,7.483,1.812,4.918,69,89,,-2,0,1,0,0,0,6.0,-4.0,-1001.0,63,65,78,40,-0.08,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:22.763,169.064,126.58,2,-4,6,82,46,6,82,50,0,80,4,-6,-2,7.483,1.76,4.918,69,89,,-2,0,1,0,0,0,6.0,-26.0,-992.0,63,65,78,40,-0.05,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:22.871,169.172,126.688,2,-4,6,82,46,6,82,50,0,80,4,-6,-2,7.483,1.988,4.918,69,89,,-2,0,0,0,0,0,-29.0,7.0,-1003.0,63,65,79,40,-0.04,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:22.975,169.276,126.792,2,-4,6,82,46,6,82,50,0,80,4,-6,-2,7.483,1.988,4.918,69,89,,-1,0,0,0,0,0,-8.0,-41.0,-1009.0,63,65,78,40,-0.08,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:23.080,169.381,126.897,2,-4,6,80,46,6,80,50,0,80,4,-6,0,7.211,2.409,5.076,69,89,,-1,0,0,0,0,0,-27.0,-8.0,-1059.0,63,65,79,40,-0.06,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:23.188,169.488,127.005,2,-4,6,80,46,6,80,50,0,80,4,-6,0,7.211,2.409,5.076,69,89,,0,-1,1,0,0,0,-52.0,26.0,-1020.0,63,65,80,40,0.11,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:23.292,169.592,127.109,2,-4,6,80,46,6,80,50,0,80,4,-6,0,7.211,8.233,17.931,69,89,,-1,-1,1,0,0,0,-68.0,38.0,-984.0,63,65,81,40,0.03,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:23.399,169.7,127.216,2,-3,6,80,47,6,80,50,0,80,3,-6,0,6.708,8.036,17.931,69,89,,-1,-1,1,0,0,0,6.0,18.0,-966.0,63,65,81,40,0.3,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:23.505,169.806,127.322,2,-3,6,80,47,6,80,50,0,80,3,-6,0,6.708,9.577,20.863,69,89,,-1,-1,0,0,0,0,-69.0,15.0,-962.0,63,65,80,40,0.09,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:23.610,169.91,127.427,2,-3,6,80,47,6,80,50,0,80,3,-6,0,6.708,7.665,16.0,69,89,,-1,-2,-1,0,0,0,-4.0,1.0,-1014.0,63,65,80,40,0.02,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:23.717,170.018,127.534,2,-5,6,82,45,6,82,50,0,80,5,-6,-2,8.062,8.056,16.0,69,89,,-2,-2,-1,0,0,0,-32.0,5.0,-1020.0,63,65,80,40,-0.03,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:23.825,170.125,127.642,2,-5,6,82,45,6,82,50,0,80,5,-6,-2,8.062,8.056,16.0,69,89,,-2,-1,0,0,0,0,23.0,-2.0,-1021.0,63,65,80,40,-0.06,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:23.928,170.229,127.745,2,-5,6,82,45,6,82,50,0,80,5,-6,-2,8.062,6.839,13.654,69,89,,-2,-1,0,0,0,0,-30.0,6.0,-990.0,63,65,80,40,-0.12,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:24.035,170.336,127.852,2,-5,6,82,45,6,82,50,0,80,5,-6,-2,8.062,3.678,8.042,69,89,,-2,-1,0,0,0,0,8.0,-8.0,-1019.0,63,65,81,40,-0.07,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:24.142,170.443,127.959,2,-4,2,82,46,2,82,50,0,80,4,-2,-2,4.899,3.242,7.005,69,89,,-2,0,0,0,0,0,-16.0,-21.0,-1029.0,63,65,82,40,-0.04,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:24.249,170.55,128.066,2,-4,2,82,46,2,82,50,0,80,4,-2,-2,4.899,3.711,8.116,69,89,,-2,0,0,0,0,0,-4.0,-14.0,-960.0,63,65,83,40,0.02,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:24.355,170.655,128.172,2,-4,2,82,46,2,82,50,0,80,4,-2,-2,4.899,3.639,8.116,69,89,,-2,0,0,0,0,0,-27.0,-10.0,-991.0,63,65,83,40,-0.06,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:24.462,170.763,128.279,2,-4,2,82,46,2,82,50,0,80,4,-2,-2,4.899,3.639,8.116,69,89,,-2,0,0,0,0,0,-8.0,-15.0,-990.0,63,65,83,40,-0.02,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:24.569,170.87,128.386,2,-3,3,84,47,3,84,50,0,80,3,-3,-4,5.831,3.238,7.075,69,89,,-2,0,0,0,0,0,-77.0,-4.0,-969.0,63,65,83,40,0.01,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:24.674,170.974,128.491,2,-3,3,84,47,3,84,50,0,80,3,-3,-4,5.831,3.046,6.019,69,89,,-2,-1,1,0,0,0,-15.0,-4.0,-956.0,63,65,83,40,-0.05,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:24.780,171.08,128.596,2,-3,3,84,47,3,84,50,0,80,3,-3,-4,5.831,3.654,6.814,69,89,,-2,-1,1,0,0,0,12.0,6.0,-980.0,63,65,82,40,-0.06,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:24.887,171.188,128.704,2,-4,4,85,46,4,85,50,0,80,4,-4,-5,7.55,4.061,7.703,69,89,,-2,0,0,0,0,0,0.0,-16.0,-1023.0,63,65,83,40,-0.01,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:24.994,171.295,128.811,2,-4,4,85,46,4,85,50,0,80,4,-4,-5,7.55,3.972,7.703,69,89,,-2,0,0,0,0,0,-22.0,-6.0,-1049.0,63,65,82,40,-0.1,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.101,171.402,128.918,2,-4,4,85,46,4,85,50,0,80,4,-4,-5,7.55,3.4,7.005,69,89,,-2,0,0,0,0,0,-7.0,-5.0,-985.0,63,65,82,40,-0.02,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.205,171.506,129.022,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,2.596,5.013,69,89,,-2,0,0,0,0,0,-23.0,3.0,-963.0,63,64,82,40,0.01,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.309,171.609,129.126,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,2.596,5.013,69,89,,-2,0,0,0,0,0,-17.0,12.0,-1025.0,63,64,82,40,-0.07,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.414,171.714,129.231,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,3.435,7.07,69,89,,-2,0,0,0,0,0,-48.0,13.0,-976.0,63,64,82,40,-0.13,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.521,171.821,129.338,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,3.794,7.706,69,89,,-2,-1,0,0,0,0,2.0,-1.0,-988.0,63,64,82,40,-0.16,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.626,171.927,129.443,2,-5,8,83,45,8,83,50,0,80,5,-8,-3,9.899,4.856,8.202,69,89,,-2,-1,0,0,0,0,-41.0,-4.0,-1002.0,63,64,82,40,-0.13,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.733,172.033,129.549,2,-5,8,83,45,8,83,50,0,80,5,-8,-3,9.899,4.856,8.202,69,89,,-2,0,0,0,0,0,-23.0,-24.0,-1030.0,63,64,81,40,-0.07,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.838,172.139,129.655,2,-5,8,83,45,8,83,50,0,80,5,-8,-3,9.899,4.593,8.374,69,89,,-2,0,-1,0,0,0,-14.0,10.0,-1004.0,63,64,82,40,-0.15,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:25.946,172.246,129.763,2,-5,8,83,45,8,83,50,0,80,5,-8,-3,9.899,4.593,8.374,69,89,,-2,0,0,0,0,0,1.0,10.0,-1041.0,63,64,83,40,-0.06,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.050,172.351,129.867,2,-4,6,84,46,6,84,50,0,80,4,-6,-4,8.246,3.754,7.229,69,89,,-2,0,0,0,0,0,-11.0,3.0,-988.0,63,64,84,40,0.01,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.154,172.455,129.971,2,-4,6,84,46,6,84,50,0,80,4,-6,-4,8.246,3.754,7.229,69,89,,-2,0,0,0,0,0,-38.0,-25.0,-997.0,63,64,84,40,0.28,155
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:38:26.261,172.561,130.078,2,-4,6,84,46,6,84,50,0,80,4,-6,-4,8.246,2.991,6.301,69,89,,-2,0,0,0,0,0,-28.0,14.0,-971.0,62,65,85,40,0.26,155
