run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.704,41.119,20.283,5,2,1,76,202,1,76,200,0,80,-2,-1,4,4.583,3.756,7.219,66,66,,1,0,0,0,0,0,-34.0,12.0,-986.0,63,67,76,30,14.37,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:10.808,41.223,20.387,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,3.876,8.694,55,55,,3,-1,0,0,0,0,-19.0,17.0,-980.0,68,71,82,70,14.23,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:10.808,41.223,20.387,2,0,0,84,50,0,84,50,0,80,0,0,-4,4.0,3.876,8.694,64,64,,-3,-1,1,0,0,0,-88.0,-5.0,-997.0,67,68,83,70,13.97,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:10.808,41.223,20.387,3,1,0,78,101,0,78,100,0,80,-1,0,2,2.236,3.876,8.694,48,48,,0,-2,0,0,0,0,-22.0,-4.0,-966.0,68,70,78,90,14.57,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:10.808,41.223,20.387,4,-6,10,82,144,10,82,150,0,80,6,-10,-2,11.832,3.876,8.694,67,67,,0,0,0,0,0,0,7.0,-5.0,-1005.0,61,64,81,70,15.75,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.808,41.223,20.387,5,2,1,76,202,1,76,200,0,80,-2,-1,4,4.583,3.876,8.694,66,66,,1,0,0,0,0,0,-21.0,10.0,-985.0,63,67,76,30,14.36,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:10.912,41.327,20.491,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,3.876,8.694,55,55,,3,-1,1,0,0,0,14.0,5.0,-1000.0,68,71,84,70,14.27,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:10.912,41.327,20.491,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,3.876,8.694,64,64,,-3,-2,1,0,0,0,-55.0,-7.0,-1030.0,67,68,83,70,14.02,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:10.912,41.327,20.491,3,1,0,78,101,0,78,100,0,80,-1,0,2,2.236,3.876,8.694,48,48,,0,-2,1,0,0,0,-45.0,-2.0,-1026.0,68,70,78,90,14.61,75
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:10.912,41.327,20.491,4,-6,10,82,144,10,82,150,0,80,6,-10,-2,11.832,3.876,8.694,67,67,,0,0,0,0,0,0,13.0,-2.0,-989.0,61,64,80,70,15.76,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:10.912,41.327,20.491,5,2,1,76,202,1,76,200,0,80,-2,-1,4,4.583,3.876,8.694,66,66,,2,0,0,0,0,0,-20.0,8.0,-1015.0,63,67,77,30,14.37,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:11.016,41.432,20.596,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,3.556,8.694,55,55,,3,0,0,0,0,0,-13.0,21.0,-1032.0,68,71,83,70,14.34,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.016,41.432,20.596,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,3.556,8.694,64,64,,-3,-3,1,0,0,0,-35.0,-4.0,-934.0,67,68,83,70,14.05,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.016,41.432,20.596,3,-1,-5,78,99,-5,78,100,0,80,1,5,2,5.477,3.556,8.694,48,48,,0,-2,1,0,0,0,-49.0,2.0,-1012.0,68,71,77,90,14.61,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.016,41.432,20.596,4,-6,10,82,144,10,82,150,0,80,6,-10,-2,11.832,3.556,8.694,67,67,,0,0,0,0,0,0,19.0,-7.0,-1020.0,61,64,79,70,15.67,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.016,41.432,20.596,5,2,1,76,202,1,76,200,0,80,-2,-1,4,4.583,3.556,8.694,66,66,,2,0,-1,0,0,0,-8.0,10.0,-983.0,63,67,77,30,14.47,82
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:11.123,41.539,20.703,1,-3,1,82,-3,1,82,0,0,80,3,-1,-2,3.742,3.556,8.694,55,55,,3,0,0,0,0,0,-14.0,44.0,-945.0,68,71,83,70,14.31,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.123,41.539,20.703,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,3.556,8.694,64,64,,-3,-3,0,0,0,0,-33.0,8.0,-950.0,67,68,83,70,14.08,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.123,41.539,20.703,3,-1,-5,78,99,-5,78,100,0,80,1,5,2,5.477,3.556,8.694,48,48,,0,-2,0,0,0,0,-7.0,-12.0,-992.0,68,71,77,90,14.68,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.123,41.539,20.703,4,-6,10,82,144,10,82,150,0,80,6,-10,-2,11.832,3.556,8.694,67,67,,0,0,0,0,0,0,11.0,-28.0,-992.0,61,64,79,70,15.69,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.123,41.539,20.703,5,2,1,78,202,1,78,200,0,80,-2,-1,2,3.0,3.556,8.694,66,66,,2,0,-1,0,0,0,-21.0,17.0,-1022.0,63,67,77,30,14.37,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:11.230,41.645,20.81,1,-7,3,83,-7,3,83,0,0,80,7,-3,-3,8.185,4.476,9.01,55,55,,3,0,0,0,0,0,22.0,9.0,-964.0,68,71,83,70,14.23,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.230,41.645,20.81,2,0,-1,83,50,-1,83,50,0,80,0,1,-3,3.162,4.476,9.01,64,64,,-3,-2,0,0,0,0,-85.0,-5.0,-1010.0,67,68,83,70,13.95,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.230,41.645,20.81,3,-1,-5,78,99,-5,78,100,0,80,1,5,2,5.477,4.476,9.01,48,48,,0,-2,0,0,0,0,-13.0,0.0,-984.0,68,71,77,90,14.68,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.230,41.645,20.81,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,4.476,9.01,67,67,,0,0,1,0,0,0,24.0,-31.0,-1015.0,61,64,79,70,15.71,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.230,41.645,20.81,5,2,1,78,202,1,78,200,0,80,-2,-1,2,3.0,4.476,9.01,66,66,,2,0,0,0,0,0,-27.0,17.0,-982.0,63,67,78,30,14.42,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:11.338,41.753,20.917,1,-7,3,83,-7,3,83,0,0,80,7,-3,-3,8.185,4.476,9.01,55,55,,3,0,-1,0,0,0,-24.0,22.0,-1037.0,68,71,84,70,14.24,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.338,41.753,20.917,2,0,-1,83,50,-1,83,50,0,80,0,1,-3,3.162,4.476,9.01,64,64,,-3,-2,-1,0,0,0,-49.0,-6.0,-1013.0,67,68,83,70,14.0,71
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.338,41.753,20.917,3,-1,-5,78,99,-5,78,100,0,80,1,5,2,5.477,4.476,9.01,48,48,,0,-2,0,0,0,0,-8.0,-1.0,-993.0,68,71,78,90,14.69,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.338,41.753,20.917,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,4.476,9.01,67,67,,0,0,1,0,0,0,9.0,-26.0,-1013.0,61,64,78,70,15.59,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.338,41.753,20.917,5,2,1,78,202,1,78,200,0,80,-2,-1,2,3.0,4.476,9.01,66,66,,1,0,0,0,0,0,-29.0,22.0,-984.0,63,67,78,30,14.42,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:11.445,41.86,21.024,1,-7,3,83,-7,3,83,0,0,80,7,-3,-3,8.185,6.125,12.009,55,55,,3,-1,-2,0,0,0,-58.0,55.0,-985.0,68,71,84,70,14.21,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.445,41.86,21.024,2,0,-1,83,50,-1,83,50,0,80,0,1,-3,3.162,6.125,12.009,64,64,,-3,-1,0,0,0,0,-68.0,-3.0,-1014.0,67,68,82,70,13.88,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.445,41.86,21.024,3,2,-2,78,102,-2,78,100,0,80,-2,2,2,3.464,6.125,12.009,48,48,,0,-2,0,0,0,0,-8.0,-1.0,-998.0,68,71,78,100,14.81,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.445,41.86,21.024,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,6.125,12.009,67,67,,0,1,1,0,0,0,20.0,-35.0,-1010.0,61,64,78,70,15.64,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.445,41.86,21.024,5,5,1,79,205,1,79,200,0,80,-5,-1,1,5.196,6.125,12.009,66,66,,1,0,-1,0,0,0,-27.0,14.0,-1002.0,63,67,78,30,14.35,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:11.554,41.969,21.133,1,-6,0,84,-6,0,84,0,0,80,6,0,-4,7.211,5.714,11.002,55,55,,3,-1,-1,0,0,0,5.0,12.0,-1008.0,68,71,84,70,14.21,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.554,41.969,21.133,2,0,-1,83,50,-1,83,50,0,80,0,1,-3,3.162,5.714,11.002,64,64,,-3,-2,0,0,0,0,-66.0,-2.0,-983.0,67,68,82,70,13.97,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.554,41.969,21.133,3,2,-2,78,102,-2,78,100,0,80,-2,2,2,3.464,5.714,11.002,48,48,,0,-1,0,0,0,0,9.0,-8.0,-993.0,68,71,78,100,14.69,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.554,41.969,21.133,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,5.714,11.002,67,67,,0,1,1,0,0,0,14.0,-28.0,-991.0,61,64,78,70,15.68,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.554,41.969,21.133,5,5,1,79,205,1,79,200,0,80,-5,-1,1,5.196,5.714,11.002,66,66,,1,-1,-1,0,0,0,-26.0,2.0,-997.0,64,66,77,30,14.33,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:11.661,42.076,21.24,1,-6,0,84,-6,0,84,0,0,80,6,0,-4,7.211,6.283,11.522,55,55,,3,-1,-1,0,0,0,5.0,12.0,-1008.0,68,71,84,70,14.21,67
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.661,42.076,21.24,2,4,-2,83,54,-2,83,50,0,80,-4,2,-3,5.385,6.283,11.522,64,64,,-3,-3,1,0,0,0,-61.0,-13.0,-974.0,67,68,81,70,14.07,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.661,42.076,21.24,3,2,-2,78,102,-2,78,100,0,80,-2,2,2,3.464,6.283,11.522,48,48,,0,0,0,0,0,0,16.0,-17.0,-993.0,68,71,78,100,14.73,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.661,42.076,21.24,4,-6,9,79,144,9,79,150,0,80,6,-9,1,10.863,6.283,11.522,67,67,,0,0,1,0,0,0,-35.0,-7.0,-1001.0,62,64,78,70,15.68,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.661,42.076,21.24,5,5,1,79,205,1,79,200,0,80,-5,-1,1,5.196,6.283,11.522,66,66,,1,-1,-1,0,0,0,-57.0,33.0,-1002.0,64,66,78,30,14.34,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:11.764,42.18,21.344,1,-6,0,84,-6,0,84,0,0,80,6,0,-4,7.211,6.283,11.522,55,55,,2,-1,-2,0,0,0,-8.0,14.0,-994.0,67,70,84,70,14.21,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.764,42.18,21.344,2,4,-2,83,54,-2,83,50,0,80,-4,2,-3,5.385,6.283,11.522,64,64,,-3,-3,1,0,0,0,-61.0,-13.0,-974.0,67,68,81,70,14.07,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.764,42.18,21.344,3,2,-2,78,102,-2,78,100,0,80,-2,2,2,3.464,6.283,11.522,48,48,,0,0,0,0,0,0,0.0,-23.0,-999.0,68,71,78,100,14.68,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.764,42.18,21.344,4,-6,9,79,144,9,79,150,0,80,6,-9,1,10.863,6.283,11.522,67,67,,0,0,1,0,0,0,-7.0,-17.0,-985.0,62,64,80,70,15.74,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.764,42.18,21.344,5,5,1,79,205,1,79,200,0,80,-5,-1,1,5.196,6.283,11.522,66,66,,1,-1,-1,0,0,0,-48.0,8.0,-1032.0,64,66,78,30,14.3,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:11.868,42.284,21.448,1,-3,2,84,-3,2,84,0,0,80,3,-2,-4,5.385,6.105,12.514,55,55,,2,0,-1,0,0,0,-25.0,7.0,-989.0,67,70,84,70,14.16,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.868,42.284,21.448,2,4,-2,83,54,-2,83,50,0,80,-4,2,-3,5.385,6.105,12.514,64,64,,-4,-3,0,0,0,0,-43.0,-13.0,-961.0,67,69,80,70,14.01,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.868,42.284,21.448,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,6.105,12.514,48,48,,0,0,0,0,0,0,-6.0,-7.0,-1014.0,68,71,78,90,14.66,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.868,42.284,21.448,4,-6,9,79,144,9,79,150,0,80,6,-9,1,10.863,6.105,12.514,67,67,,0,0,1,0,0,0,-10.0,-21.0,-1004.0,62,64,79,70,15.76,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.868,42.284,21.448,5,6,1,79,206,1,79,200,0,80,-6,-1,1,6.164,6.105,12.514,66,66,,1,-2,-1,0,0,0,-43.0,-16.0,-986.0,64,66,78,30,14.22,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:11.974,42.39,21.554,1,-3,2,84,-3,2,84,0,0,80,3,-2,-4,5.385,6.105,12.514,55,55,,2,0,-1,0,0,0,-25.0,7.0,-989.0,67,70,84,70,14.16,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:11.974,42.39,21.554,2,4,-2,83,54,-2,83,50,0,80,-4,2,-3,5.385,6.105,12.514,64,64,,-4,-3,0,0,0,0,-43.0,-13.0,-961.0,67,69,80,70,14.01,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:11.974,42.39,21.554,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,6.105,12.514,48,48,,0,0,1,0,0,0,5.0,-29.0,-1011.0,68,71,78,90,14.67,76
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:11.974,42.39,21.554,4,-6,9,79,144,9,79,150,0,80,6,-9,1,10.863,6.105,12.514,67,67,,0,0,1,0,0,0,-10.0,-20.0,-1007.0,62,64,79,70,15.63,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:11.974,42.39,21.554,5,6,1,79,206,1,79,200,0,80,-6,-1,1,6.164,6.105,12.514,66,66,,1,-2,-1,0,0,0,-63.0,-1.0,-1004.0,64,66,77,30,14.22,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:12.081,42.496,21.66,1,-3,2,84,-3,2,84,0,0,80,3,-2,-4,5.385,6.123,12.514,55,55,,3,-1,0,0,0,0,-47.0,41.0,-1007.0,67,70,83,70,14.26,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:12.081,42.496,21.66,2,4,0,83,54,0,83,50,0,80,-4,0,-3,5.0,6.123,12.514,64,64,,-3,-2,0,0,0,0,-41.0,-24.0,-1023.0,67,69,79,70,13.92,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:12.081,42.496,21.66,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,6.123,12.514,48,48,,0,0,1,0,0,0,-15.0,-17.0,-1009.0,69,71,78,90,14.63,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:12.081,42.496,21.66,4,-6,9,79,144,9,79,150,0,80,6,-9,1,10.863,6.123,12.514,67,67,,1,-1,0,0,0,0,-6.0,-22.0,-1010.0,62,64,80,70,15.78,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:12.081,42.496,21.66,5,6,1,79,206,1,79,200,0,80,-6,-1,1,6.164,6.123,12.514,66,66,,1,-2,-1,0,0,0,-63.0,-1.0,-1004.0,64,66,77,30,14.22,83
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:12.188,42.604,21.768,1,-3,2,84,-3,2,84,0,0,80,3,-2,-4,5.385,6.475,13.789,55,55,,3,-1,0,0,0,0,-90.0,64.0,-952.0,67,70,83,70,14.19,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:12.188,42.604,21.768,2,4,0,83,54,0,83,50,0,80,-4,0,-3,5.0,6.475,13.789,64,64,,-4,-3,0,0,0,0,-39.0,-3.0,-999.0,67,69,79,70,13.9,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:12.188,42.604,21.768,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,6.475,13.789,48,48,,0,0,1,0,0,0,-6.0,-28.0,-1011.0,69,71,78,90,14.63,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:12.188,42.604,21.768,4,-7,11,79,143,11,79,150,0,80,7,-11,1,13.077,6.475,13.789,67,67,,1,0,1,0,0,0,-14.0,1.0,-983.0,62,64,79,70,15.76,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:12.188,42.604,21.768,5,6,1,79,206,1,79,200,0,80,-6,-1,1,6.164,6.475,13.789,66,66,,1,-3,0,0,0,0,-69.0,8.0,-1008.0,64,66,76,30,14.33,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:12.295,42.71,21.874,1,-6,4,84,-6,4,84,0,0,80,6,-4,-4,8.246,7.849,14.498,55,55,,3,-1,0,0,0,0,-46.0,43.0,-1013.0,67,70,82,70,14.14,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:12.295,42.71,21.874,2,6,-2,80,56,-2,80,50,0,80,-6,2,0,6.325,7.849,14.498,64,64,,-4,-3,0,0,0,0,-21.0,-23.0,-1014.0,67,69,79,70,13.93,72
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:12.295,42.71,21.874,3,-2,0,79,98,0,79,100,0,80,2,0,1,2.236,7.849,14.498,48,48,,0,0,1,0,0,0,-3.0,-18.0,-999.0,69,71,78,100,14.69,77
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:12.295,42.71,21.874,4,-7,11,79,143,11,79,150,0,80,7,-11,1,13.077,7.849,14.498,67,67,,1,-1,0,0,0,0,-9.0,-22.0,-1024.0,62,64,79,70,15.76,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:12.295,42.71,21.874,5,7,3,78,207,3,78,200,0,80,-7,-3,2,7.874,7.849,14.498,66,66,,1,-3,0,0,0,0,-66.0,6.0,-1016.0,64,66,76,30,14.29,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:12.401,42.817,21.981,1,-6,4,84,-6,4,84,0,0,80,6,-4,-4,8.246,8.211,15.62,55,55,,3,-1,0,0,0,0,-45.0,6.0,-1003.0,67,70,81,70,14.14,68
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:12.401,42.817,21.981,2,6,-2,80,56,-2,80,50,0,80,-6,2,0,6.325,8.211,15.62,64,64,,-4,-2,0,0,0,0,-42.0,-42.0,-972.0,67,69,80,70,13.97,73
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:12.401,42.817,21.981,3,-2,0,79,98,0,79,100,0,80,2,0,1,2.236,8.211,15.62,48,48,,0,0,1,0,0,0,3.0,-10.0,-996.0,69,71,78,100,14.67,77
