run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:16.062,47.469,29.666,29.666,7,12,10,81,153.4213562373095,210.0,81,141.4213562373095,250.0,80,8,250,10,-12.0,40.0,-1,41.773,12.652,29.843,42,49,,-1,-1,-1,0,0,0,-24.0,22.0,-1026.0,61,65,83,70,2.9,311
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:16.166,47.573,29.77,29.77,5,-7,-27,76,-7.0,173.0,76,0.0,250.0,80,6,250,10,7.0,77.0,4,77.421,11.035,29.843,47,52,,-10,-2,0,0,0,0,-103.0,25.0,-969.0,64,68,81,70,2.97,303
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:16.166,47.573,29.77,29.77,1,-5,-21,79,30.355339059327378,214.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,5.0,71.0,1,71.183,11.035,29.843,40,46,,-13,-2,0,0,0,0,-37.0,10.0,-1018.0,63,66,79,70,3.89,354
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:16.166,47.573,29.77,29.77,7,3,4,78,73.71067811865476,274.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,46.0,2,46.141,11.035,29.843,45,52,,2,-2,0,0,0,0,-51.0,18.0,-1009.0,64,67,77,70,3.26,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:16.166,47.573,29.77,29.77,1,-4,1,80,102.06601717798213,236.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,49.0,0,49.163,11.035,29.843,44,50,,-8,0,0,0,0,0,-41.0,17.0,-1017.0,59,62,78,70,4.16,321
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:16.166,47.573,29.77,29.77,7,7,11,83,148.4213562373095,211.0,83,141.4213562373095,250.0,80,8,250,10,-7.0,39.0,-3,39.737,11.035,29.843,42,49,,-2,-1,-2,0,0,0,-31.0,6.0,-1005.0,61,65,84,70,2.94,311
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:16.273,47.679,29.876,29.876,5,-7,-27,76,-7.0,173.0,76,0.0,250.0,80,6,250,10,7.0,77.0,4,77.421,11.035,29.843,47,52,,-10,-2,0,0,0,0,-103.0,25.0,-969.0,64,68,81,70,2.97,303
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:16.273,47.679,29.876,29.876,1,-5,-21,79,30.355339059327378,214.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,5.0,71.0,1,71.183,11.035,29.843,40,46,,-13,-2,1,0,0,0,-47.0,0.0,-1011.0,63,66,79,70,3.69,354
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:16.273,47.679,29.876,29.876,7,3,4,78,73.71067811865476,274.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,46.0,2,46.141,11.035,29.843,45,52,,3,-2,-1,0,0,0,-44.0,3.0,-980.0,64,67,77,70,3.33,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:16.273,47.679,29.876,29.876,1,-4,1,80,102.06601717798213,236.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,49.0,0,49.163,11.035,29.843,44,50,,-8,0,-1,0,0,0,-41.0,3.0,-985.0,59,62,78,70,4.09,322
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:16.273,47.679,29.876,29.876,7,7,11,83,148.4213562373095,211.0,83,141.4213562373095,250.0,80,8,250,10,-7.0,39.0,-3,39.737,11.035,29.843,42,49,,-1,-1,-2,0,0,0,-23.0,0.0,-1016.0,61,65,84,70,2.91,311
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:16.377,47.784,29.981,29.981,5,4,-28,78,4.0,172.0,78,0.0,250.0,80,6,250,10,-4.0,78.0,2,78.128,8.674,26.522,47,52,,-10,-2,-1,0,0,0,-89.0,58.0,-1016.0,64,68,81,70,2.88,303
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:16.377,47.784,29.981,29.981,1,-6,-23,78,29.355339059327378,212.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,6.0,73.0,2,73.273,8.674,26.522,40,46,,-13,-2,0,0,0,0,-34.0,-9.0,-983.0,63,67,79,70,3.78,354
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:16.377,47.784,29.981,29.981,7,3,4,78,73.71067811865476,274.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-3.0,46.0,2,46.141,8.674,26.522,45,52,,2,-2,0,0,0,0,-80.0,16.0,-1050.0,64,67,77,70,3.38,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:16.377,47.784,29.981,29.981,1,-4,1,80,102.06601717798213,236.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,49.0,0,49.163,8.674,26.522,44,50,,-8,-1,-1,0,0,0,-7.0,-1.0,-996.0,59,62,78,70,4.21,322
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:16.377,47.784,29.981,29.981,7,7,11,83,148.4213562373095,211.0,83,141.4213562373095,250.0,80,8,250,10,-7.0,39.0,-3,39.737,8.674,26.522,42,49,,-1,-2,-1,0,0,0,-17.0,34.0,-1006.0,61,63,83,70,2.94,311
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:16.483,47.889,30.086,30.086,5,4,-28,78,4.0,172.0,78,0.0,250.0,80,6,250,10,-4.0,78.0,2,78.128,9.712,32.591,47,52,,-10,-3,0,0,0,0,-40.0,9.0,-917.0,64,67,81,70,3.03,303
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:16.483,47.889,30.086,30.086,1,-6,-23,78,29.355339059327378,212.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,6.0,73.0,2,73.273,9.712,32.591,40,46,,-13,-2,0,0,0,0,-10.0,-4.0,-992.0,63,67,79,70,3.79,354
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:16.483,47.889,30.086,30.086,7,5,10,78,75.71067811865476,280.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,40.0,2,40.361,9.712,32.591,45,52,,2,-2,-1,0,0,0,-51.0,-22.0,-1039.0,64,67,78,70,3.17,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:16.483,47.889,30.086,30.086,1,-4,1,80,102.06601717798213,236.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,49.0,0,49.163,9.712,32.591,44,50,,-8,-2,0,0,0,0,-29.0,3.0,-1023.0,59,62,77,70,4.19,322
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:16.483,47.889,30.086,30.086,7,7,11,83,148.4213562373095,211.0,83,141.4213562373095,250.0,80,8,250,10,-7.0,39.0,-3,39.737,9.712,32.591,42,49,,-1,0,0,0,0,0,-39.0,16.0,-1007.0,61,63,84,70,2.92,311
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:16.590,47.997,30.194,30.194,5,4,-28,78,4.0,172.0,78,0.0,250.0,80,6,250,10,-4.0,78.0,2,78.128,9.757,32.591,47,52,,-11,-2,-2,0,0,0,-50.0,-18.0,-1029.0,64,67,81,70,3.0,303
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:16.590,47.997,30.194,30.194,1,-6,-23,78,29.355339059327378,212.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,6.0,73.0,2,73.273,9.757,32.591,40,46,,-12,-1,0,0,0,0,-13.0,-10.0,-980.0,63,67,78,70,3.8,354
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:16.590,47.997,30.194,30.194,7,5,10,78,75.71067811865476,280.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,40.0,2,40.361,9.757,32.591,45,52,,3,-3,-1,0,0,0,-62.0,14.0,-972.0,64,67,78,70,3.39,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:16.590,47.997,30.194,30.194,1,-4,1,80,102.06601717798213,236.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,4.0,49.0,0,49.163,9.757,32.591,44,50,,-7,-2,0,0,0,0,-73.0,18.0,-1055.0,59,62,78,70,4.26,322
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:16.590,47.997,30.194,30.194,7,6,7,85,147.4213562373095,207.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,43.0,-5,43.704,9.757,32.591,42,49,,-1,1,-1,0,0,0,-25.0,10.0,-999.0,61,63,83,70,2.91,311
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:16.697,48.104,30.3,30.3,5,4,-28,78,4.0,172.0,78,0.0,250.0,80,6,250,10,-4.0,78.0,2,78.128,10.149,32.591,47,52,,-11,-2,-1,0,0,0,-31.0,2.0,-963.0,64,67,81,70,3.01,303
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:16.697,48.104,30.3,30.3,1,-6,-23,78,29.355339059327378,212.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,6.0,73.0,2,73.273,10.149,32.591,39,46,,-12,-1,0,0,0,0,-18.0,5.0,-978.0,63,67,78,70,3.8,354
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:16.697,48.104,30.3,30.3,7,5,10,78,75.71067811865476,280.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,40.0,2,40.361,10.149,32.591,45,52,,3,-3,0,0,0,0,-77.0,39.0,-1017.0,64,67,77,70,3.31,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:16.697,48.104,30.3,30.3,1,-1,0,80,105.06601717798213,235.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,50.0,0,50.01,10.149,32.591,43,50,,-7,-1,1,0,0,0,7.0,11.0,-949.0,59,62,78,70,4.28,322
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:16.697,48.104,30.3,30.3,7,6,7,85,147.4213562373095,207.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,43.0,-5,43.704,10.149,32.591,42,49,,-1,0,-1,0,0,0,-62.0,-14.0,-1024.0,61,63,84,70,2.81,311
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:16.804,48.211,30.408,30.408,8,-28,-22,81,,,,0.0,250.0,80,6,250,10,,,,,8.607,31.203,47,52,,-11,-2,0,0,0,0,-54.0,2.0,-994.0,64,67,81,70,2.98,304
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:16.804,48.211,30.408,30.408,1,-5,-22,77,30.355339059327378,213.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,72.0,3,72.236,8.607,31.203,39,46,,-12,-1,0,-1,0,0,-13.0,0.0,-1024.0,63,67,78,70,3.74,355
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:16.804,48.211,30.408,30.408,7,5,10,78,75.71067811865476,280.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-5.0,40.0,2,40.361,8.607,31.203,45,52,,3,-3,0,0,0,0,-86.0,33.0,-1039.0,64,67,77,70,3.21,292
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:16.804,48.211,30.408,30.408,1,-1,0,80,105.06601717798213,235.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,50.0,0,50.01,8.607,31.203,43,50,,-7,-1,0,0,0,0,-42.0,24.0,-968.0,59,62,78,70,4.28,322
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:16.804,48.211,30.408,30.408,7,6,7,85,147.4213562373095,207.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,43.0,-5,43.704,8.607,31.203,42,49,,-1,-1,0,0,0,0,-81.0,6.0,-995.0,61,63,84,70,2.83,312
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:16.913,48.319,30.516,30.516,8,-28,-22,81,,,,0.0,250.0,80,6,250,10,,,,,7.59,28.503,47,52,,-11,-1,0,0,0,0,-33.0,-72.0,-869.0,64,67,81,70,3.04,304
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:16.913,48.319,30.516,30.516,1,-5,-22,77,30.355339059327378,213.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,72.0,3,72.236,7.59,28.503,39,46,,-12,-1,0,-1,0,0,1.0,-14.0,-987.0,63,67,78,70,3.81,355
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:16.913,48.319,30.516,30.516,7,6,6,79,76.71067811865476,276.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,44.0,1,44.418,7.59,28.503,45,52,,3,-3,-1,0,0,0,-65.0,14.0,-1012.0,64,67,77,70,3.43,293
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:16.913,48.319,30.516,30.516,1,-1,0,80,105.06601717798213,235.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,50.0,0,50.01,7.59,28.503,43,50,,-8,-2,-1,0,0,0,20.0,0.0,-1009.0,59,62,78,70,4.24,322
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:16.913,48.319,30.516,30.516,7,8,10,84,149.4213562373095,210.0,84,141.4213562373095,250.0,80,8,250,10,-8.0,40.0,-4,40.988,7.59,28.503,42,49,,-1,-2,0,1,0,0,-67.0,11.0,-979.0,61,63,84,70,2.86,312
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:17.021,48.428,30.625,30.625,8,-28,-22,81,,,,0.0,250.0,80,6,250,10,,,,,7.59,28.503,47,52,,-11,-1,0,0,0,0,-34.0,-21.0,-1008.0,64,67,80,70,2.99,304
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:17.021,48.428,30.625,30.625,1,-5,-22,77,30.355339059327378,213.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,72.0,3,72.236,7.59,28.503,39,46,,-12,0,0,-1,0,0,2.0,-9.0,-977.0,63,67,78,60,3.76,355
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:17.021,48.428,30.625,30.625,7,6,6,79,76.71067811865476,276.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,44.0,1,44.418,7.59,28.503,45,52,,3,-4,-1,0,0,0,-43.0,26.0,-1019.0,65,66,76,70,3.35,293
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:17.021,48.428,30.625,30.625,1,-1,0,80,105.06601717798213,235.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,1.0,50.0,0,50.01,7.59,28.503,43,50,,-8,-2,0,0,0,0,-85.0,41.0,-999.0,59,62,78,70,4.22,322
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:17.021,48.428,30.625,30.625,7,8,10,84,149.4213562373095,210.0,84,141.4213562373095,250.0,80,8,250,10,-8.0,40.0,-4,40.988,7.59,28.503,42,49,,-1,-3,0,1,0,0,-57.0,23.0,-953.0,61,63,85,70,2.87,312
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:17.128,48.535,30.732,30.732,8,-28,-22,81,,,,0.0,250.0,80,6,250,10,,,,,8.003,28.503,47,52,,-11,-1,0,0,0,0,-5.0,-6.0,-994.0,64,67,81,70,3.03,304
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:17.128,48.535,30.732,30.732,1,-5,-22,77,30.355339059327378,213.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,5.0,72.0,3,72.236,8.003,28.503,39,46,,-12,0,0,-1,0,0,9.0,3.0,-1004.0,63,67,78,60,3.81,355
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:17.128,48.535,30.732,30.732,7,6,6,79,76.71067811865476,276.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,44.0,1,44.418,8.003,28.503,45,52,,2,-3,-1,0,0,0,-47.0,35.0,-1000.0,65,66,76,70,3.37,293
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:17.128,48.535,30.732,30.732,1,0,2,80,106.06601717798213,237.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,48.0,0,48.0,8.003,28.503,43,50,,-8,-1,-2,0,0,0,-70.0,41.0,-1050.0,59,62,78,70,4.23,322
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:17.128,48.535,30.732,30.732,7,8,10,84,149.4213562373095,210.0,84,141.4213562373095,250.0,80,8,250,10,-8.0,40.0,-4,40.988,8.003,28.503,42,49,,-1,-3,-1,1,0,0,-61.0,-16.0,-990.0,61,63,84,70,2.9,312
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:17.233,48.64,30.836,30.836,8,-28,-22,81,,,,0.0,250.0,80,6,250,10,,,,,7.278,23.61,47,52,,-11,-1,0,0,0,0,-22.0,-69.0,-922.0,64,67,80,70,3.01,304
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:17.233,48.64,30.836,30.836,1,-6,-15,77,29.355339059327378,220.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,6.0,65.0,3,65.345,7.278,23.61,39,46,,-12,0,0,-1,0,0,-3.0,-11.0,-1010.0,63,67,78,60,3.79,355
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:17.233,48.64,30.836,30.836,7,6,6,79,76.71067811865476,276.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,44.0,1,44.418,7.278,23.61,45,52,,2,-3,-2,0,0,0,-65.0,31.0,-986.0,65,66,76,70,3.4,293
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:17.233,48.64,30.836,30.836,1,0,2,80,106.06601717798213,237.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,48.0,0,48.0,7.278,23.61,43,50,,-8,-1,-2,0,0,0,-36.0,14.0,-1025.0,59,62,79,70,4.23,322
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:17.233,48.64,30.836,30.836,7,8,10,84,149.4213562373095,210.0,84,141.4213562373095,250.0,80,8,250,10,-8.0,40.0,-4,40.988,7.278,23.61,42,49,,-1,-3,0,1,0,0,-24.0,10.0,-990.0,61,63,84,70,2.85,312
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:17.340,48.746,30.943,30.943,5,11,-26,80,11.0,174.0,80,0.0,250.0,80,6,250,10,-11.0,76.0,0,76.792,2.984,7.861,47,52,,-11,-1,0,-1,0,0,-30.0,6.0,-1072.0,64,67,80,70,2.96,304
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:17.340,48.746,30.943,30.943,1,-6,-15,77,29.355339059327378,220.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,6.0,65.0,3,65.345,2.984,7.861,39,46,,-13,0,0,-1,0,0,23.0,-24.0,-1006.0,64,66,78,70,3.75,355
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:17.340,48.746,30.943,30.943,2,-33,-15,77,,,,70.71067811865476,320.71067811865476,80,8,250,10,,,,,2.984,7.861,45,52,,2,-3,-1,0,0,0,-49.0,1.0,-1032.0,65,66,76,70,3.38,293
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_4_of_5,2026-05-26T15:46:17.340,48.746,30.943,30.943,1,0,2,80,106.06601717798213,237.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,0.0,48.0,0,48.0,2.984,7.861,43,50,,-9,-2,-1,0,0,0,-24.0,26.0,-1011.0,59,62,79,70,4.22,323
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_4_of_5,2026-05-26T15:46:17.340,48.746,30.943,30.943,7,6,10,85,147.4213562373095,210.0,85,141.4213562373095,250.0,80,8,250,10,-6.0,40.0,-5,40.755,2.984,7.861,42,49,,-1,-3,1,1,0,0,-45.0,41.0,-998.0,61,64,83,70,2.88,312
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_4_of_5,2026-05-26T15:46:17.449,48.855,31.052,31.052,5,11,-26,80,11.0,174.0,80,0.0,250.0,80,6,250,10,-11.0,76.0,0,76.792,2.984,7.861,47,52,,-11,0,0,-1,0,0,-57.0,3.0,-1084.0,64,67,80,70,2.94,304
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:46:17.449,48.855,31.052,31.052,1,-6,-15,77,29.355339059327378,220.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,6.0,65.0,3,65.345,2.984,7.861,39,46,,-13,0,0,-1,0,0,13.0,-5.0,-1015.0,64,66,79,70,3.79,355
20260526_154528,vee_head_lv1_new_006,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_4_of_5,2026-05-26T15:46:17.449,48.855,31.052,31.052,2,-33,-15,77,,,,70.71067811865476,320.71067811865476,80,8,250,10,,,,,2.984,7.861,45,52,,2,-3,0,0,0,0,-26.0,-31.0,-1000.0,65,66,76,70,3.37,293
