run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:56.198,57.844,57.844,57.844,8,2,0,81,152,0,81,150,0,80,8,0,0,-2,0,-1,2.236,8.473,12.869,36,47,,-4,0,0,0,0,0,-8.0,-8.0,-1003.0,60,64,80,80,-103.33,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:56.305,57.952,57.952,57.952,8,2,0,81,152,0,81,150,0,80,8,0,0,-2,0,-1,2.236,9.794,14.73,36,47,,-4,0,0,0,0,0,-12.0,-11.0,-987.0,60,64,80,80,-103.22,270
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:56.414,58.06,58.06,58.06,8,3,0,81,153,0,81,150,0,80,8,0,0,-3,0,-1,3.162,9.794,14.73,36,47,,-4,0,0,0,0,0,-17.0,-14.0,-995.0,60,64,80,80,-103.3,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:56.521,58.167,58.167,58.167,8,3,0,81,153,0,81,150,0,80,8,0,0,-3,0,-1,3.162,9.794,14.73,36,47,,-4,0,0,0,0,0,-23.0,-14.0,-1012.0,60,64,80,80,-103.24,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:56.629,58.275,58.275,58.275,8,3,0,81,153,0,81,150,0,80,8,0,0,-3,0,-1,3.162,7.059,10.68,36,47,,-4,0,1,0,0,0,-9.0,14.0,-969.0,61,63,79,80,-103.16,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:56.738,58.385,58.385,58.385,8,3,0,81,153,0,81,150,0,80,8,0,0,-3,0,-1,3.162,7.059,10.68,36,47,,-3,0,1,0,0,0,-37.0,40.0,-1005.0,61,63,79,80,-103.24,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:56.847,58.493,58.493,58.493,8,3,0,81,153,0,81,150,0,80,8,0,0,-3,0,-1,3.162,7.059,10.68,36,47,,-4,0,0,0,0,0,-12.0,4.0,-995.0,61,63,79,80,-103.24,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:56.955,58.601,58.601,58.601,8,3,0,81,153,0,81,150,0,80,8,0,0,-3,0,-1,3.162,7.059,10.68,36,47,,-4,-1,0,0,0,0,-15.0,6.0,-979.0,61,63,80,80,-103.22,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:57.063,58.709,58.709,58.709,8,3,0,81,153,0,81,150,0,80,8,0,0,-3,0,-1,3.162,9.063,13.731,36,47,,-4,-1,0,0,0,0,-38.0,22.0,-1006.0,61,63,80,80,-103.23,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:57.170,58.816,58.816,58.816,8,6,-2,81,156,-2,81,150,0,80,8,0,0,-6,2,-1,6.403,8.953,13.731,36,47,,-4,-1,0,0,0,0,-9.0,38.0,-1001.0,61,63,80,80,-103.23,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:57.276,58.923,58.923,58.923,8,6,-2,81,156,-2,81,150,0,80,8,0,0,-6,2,-1,6.403,8.953,13.731,36,47,,-4,-1,0,0,0,0,-23.0,28.0,-1012.0,61,63,80,80,-103.26,271
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:57.382,59.028,59.028,59.028,8,6,-2,81,156,-2,81,150,0,80,8,0,0,-6,2,-1,6.403,8.736,12.784,36,47,,-4,-1,-1,0,0,0,-14.0,7.0,-981.0,61,63,81,80,-103.31,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:57.488,59.135,59.135,59.135,8,4,-3,81,154,-3,81,150,0,80,8,0,0,-4,3,-1,5.099,4.823,7.74,36,47,,-4,-1,-1,0,0,0,-21.0,10.0,-1015.0,61,63,81,80,-103.24,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:57.593,59.239,59.239,59.239,8,4,-3,81,154,-3,81,150,0,80,8,0,0,-4,3,-1,5.099,4.823,7.74,36,47,,-4,-1,-1,0,0,0,-4.0,19.0,-992.0,61,63,82,80,-103.24,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:57.700,59.346,59.346,59.346,8,4,-3,81,154,-3,81,150,0,80,8,0,0,-4,3,-1,5.099,4.374,6.935,36,47,,-4,-1,0,0,0,0,-9.0,14.0,-1005.0,61,63,82,80,-103.27,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:57.808,59.454,59.454,59.454,8,4,-3,81,154,-3,81,150,0,80,8,0,0,-4,3,-1,5.099,5.735,8.906,36,47,,-4,-1,0,0,0,0,-18.0,7.0,-988.0,61,63,82,80,-103.33,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:57.915,59.561,59.561,59.561,8,4,-3,81,154,-3,81,150,0,80,8,0,0,-4,3,-1,5.099,5.735,8.906,36,47,,-4,-1,0,0,0,0,-19.0,-1.0,-996.0,61,63,82,80,-103.27,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:58.020,59.666,59.666,59.666,8,4,-3,81,154,-3,81,150,0,80,8,0,0,-4,3,-1,5.099,5.735,8.906,36,47,,-5,0,0,0,0,0,6.0,1.0,-1000.0,61,63,82,80,-103.26,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:58.127,59.773,59.773,59.773,8,4,-3,81,154,-3,81,150,0,80,8,0,0,-4,3,-1,5.099,6.219,9.706,36,47,,-5,0,0,0,0,0,-23.0,0.0,-1014.0,61,63,82,80,-103.31,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:58.233,59.879,59.879,59.879,8,6,-4,83,156,-4,83,150,0,80,8,0,0,-6,4,-3,7.81,8.054,11.793,36,47,,-5,0,0,0,0,0,-19.0,3.0,-1016.0,61,63,82,80,-103.24,272
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:58.339,59.985,59.985,59.985,8,6,-4,83,156,-4,83,150,0,80,8,0,0,-6,4,-3,7.81,8.054,11.793,36,47,,-5,0,0,0,0,0,10.0,-2.0,-983.0,61,63,82,80,-103.27,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:58.444,60.09,60.09,60.09,8,6,-4,83,156,-4,83,150,0,80,8,0,0,-6,4,-3,7.81,8.054,11.793,36,47,,-5,-1,0,0,0,0,-23.0,9.0,-997.0,61,63,81,80,-103.23,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:58.552,60.198,60.198,60.198,8,6,-4,83,156,-4,83,150,0,80,8,0,0,-6,4,-3,7.81,8.709,13.546,35,47,,-5,-1,0,0,0,0,15.0,-6.0,-956.0,60,63,81,80,-103.39,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:58.659,60.305,60.305,60.305,8,6,0,83,156,0,83,150,0,80,8,0,0,-6,0,-3,6.708,6.97,10.68,35,47,,-5,-1,0,0,0,0,-3.0,22.0,-1023.0,60,63,81,80,-103.26,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:58.764,60.41,60.41,60.41,8,6,0,83,156,0,83,150,0,80,8,0,0,-6,0,-3,6.708,6.97,10.68,35,47,,-5,0,0,0,0,0,-50.0,27.0,-1014.0,60,63,80,80,-103.27,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:58.870,60.516,60.516,60.516,8,6,0,83,156,0,83,150,0,80,8,0,0,-6,0,-3,6.708,6.084,8.89,35,47,,-5,0,0,0,0,0,-26.0,15.0,-1014.0,60,63,80,80,-103.25,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:58.975,60.621,60.621,60.621,8,3,0,82,153,0,82,150,0,80,8,0,0,-3,0,-2,3.606,4.089,5.955,35,47,,-5,0,0,0,0,0,8.0,11.0,-1014.0,60,63,80,80,-103.28,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:59.078,60.724,60.724,60.724,8,3,0,82,153,0,82,150,0,80,8,0,0,-3,0,-2,3.606,4.089,5.955,35,47,,-5,0,0,0,0,0,-39.0,19.0,-1052.0,60,63,79,80,-103.27,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:59.183,60.829,60.829,60.829,8,3,0,82,153,0,82,150,0,80,8,0,0,-3,0,-2,3.606,4.089,5.955,35,47,,-5,0,0,0,0,0,-35.0,10.0,-995.0,60,63,79,80,-103.3,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:59.289,60.935,60.935,60.935,8,3,0,82,153,0,82,150,0,80,8,0,0,-3,0,-2,3.606,12.223,18.534,35,47,,-5,-1,0,0,0,0,-19.0,-5.0,-967.0,60,63,79,80,-103.3,273
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:59.393,61.039,61.039,61.039,8,10,0,80,160,0,80,150,0,80,8,0,0,-10,0,0,10.0,12.234,18.534,35,47,,-5,-1,0,0,0,0,17.0,-27.0,-1029.0,60,63,78,80,-103.29,274
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:59.501,61.147,61.147,61.147,8,10,0,80,160,0,80,150,0,80,8,0,0,-10,0,0,10.0,12.234,18.534,35,47,,-5,-1,0,0,0,0,-21.0,0.0,-956.0,60,63,79,80,-103.34,274
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:59.609,61.256,61.256,61.256,8,10,0,80,160,0,80,150,0,80,8,0,0,-10,0,0,10.0,12.234,18.534,35,47,,-5,0,0,0,0,0,-39.0,-14.0,-1001.0,61,63,78,80,-103.26,274
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:59.717,61.363,61.363,61.363,8,10,0,80,160,0,80,150,0,80,8,0,0,-10,0,0,10.0,12.621,19.456,35,47,,-5,0,1,0,0,0,13.0,-25.0,-1049.0,61,63,78,80,-103.31,274
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:59.824,61.471,61.471,61.471,8,4,1,80,154,1,80,150,0,80,8,0,0,-4,-1,0,4.123,12.696,19.456,35,47,,-5,0,1,0,0,0,31.0,-22.0,-966.0,61,63,79,80,-103.28,274
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:08:59.928,61.574,61.574,61.574,8,4,1,80,154,1,80,150,0,80,8,0,0,-4,-1,0,4.123,12.696,19.456,35,47,,-5,0,2,0,0,0,12.0,-8.0,-990.0,61,63,80,80,-103.24,274
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:00.036,61.682,61.682,61.682,8,4,1,80,154,1,80,150,0,80,8,0,0,-4,-1,0,4.123,12.696,19.456,35,47,,-4,0,2,0,0,0,-17.0,-3.0,-995.0,61,63,80,80,-103.26,274
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:00.140,61.786,61.786,61.786,8,4,1,80,154,1,80,150,0,80,8,0,0,-4,-1,0,4.123,13.196,20.097,35,47,,-4,0,1,0,0,0,1.0,-7.0,-1016.0,61,63,81,80,-103.27,274
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:00.246,61.892,61.892,61.892,8,3,1,80,153,1,80,150,0,80,8,0,0,-3,-1,0,3.162,13.193,20.097,35,47,,-4,0,0,0,0,0,-10.0,-14.0,-980.0,61,63,82,80,-103.28,274
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:00.351,61.997,61.997,61.997,8,3,1,80,153,1,80,150,0,80,8,0,0,-3,-1,0,3.162,13.193,20.097,35,47,,-4,1,0,0,0,0,3.0,-11.0,-1001.0,61,63,82,80,-103.28,274
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:00.457,62.104,62.104,62.104,8,3,1,80,153,1,80,150,0,80,8,0,0,-3,-1,0,3.162,13.193,20.097,35,47,,-4,0,1,0,0,0,15.0,-27.0,-985.0,61,63,82,80,-103.24,275
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:00.565,62.211,62.211,62.211,8,3,1,80,153,1,80,150,0,80,8,0,0,-3,-1,0,3.162,14.135,21.369,35,47,,-4,0,1,0,0,0,4.0,-23.0,-1006.0,61,63,83,80,-103.33,275
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:00.672,62.318,62.318,62.318,8,3,1,80,153,1,80,150,0,80,8,0,0,-3,-1,0,3.162,14.135,21.369,35,47,,-4,0,1,0,0,0,7.0,-32.0,-993.0,61,63,83,80,-103.27,275
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:00.782,62.428,62.428,62.428,8,3,1,80,153,1,80,150,0,80,8,0,0,-3,-1,0,3.162,14.135,21.369,35,47,,-4,0,1,0,0,0,0.0,-9.0,-996.0,61,63,84,80,-103.27,275
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:00.886,62.532,62.532,62.532,8,0,4,84,150,4,84,150,0,80,8,0,0,0,-4,-4,5.657,11.066,16.607,35,47,,-4,0,1,0,0,0,3.0,-27.0,-988.0,61,63,84,80,-103.27,275
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:00.991,62.637,62.637,62.637,8,0,4,84,150,4,84,150,0,80,8,0,0,0,-4,-4,5.657,13.021,19.531,35,47,,-4,0,1,0,0,0,7.0,-10.0,-991.0,61,63,84,80,-103.33,275
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:01.096,62.742,62.742,62.742,8,0,4,84,150,4,84,150,0,80,8,0,0,0,-4,-4,5.657,13.021,19.531,35,47,,-4,0,1,0,0,0,8.0,-16.0,-989.0,61,63,83,80,-103.27,275
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:01.199,62.845,62.845,62.845,8,0,4,84,150,4,84,150,0,80,8,0,0,0,-4,-4,5.657,13.021,19.531,35,47,,-4,0,1,0,0,0,-11.0,7.0,-1003.0,61,63,83,80,-103.35,275
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:01.306,62.952,62.952,62.952,8,0,2,86,150,2,86,150,0,80,8,0,0,0,-2,-6,6.325,11.003,16.539,35,47,,-4,0,1,0,0,0,-4.0,-16.0,-1013.0,61,63,83,80,-103.26,275
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:01.411,63.057,63.057,63.057,8,0,2,86,150,2,86,150,0,80,8,0,0,0,-2,-6,6.325,9.032,13.613,35,47,,-4,0,1,0,0,0,-18.0,8.0,-1003.0,61,63,83,80,-103.2,276
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:01.516,63.162,63.162,63.162,8,0,2,86,150,2,86,150,0,80,8,0,0,0,-2,-6,6.325,9.032,13.613,35,47,,-4,0,0,0,0,0,-17.0,23.0,-997.0,61,63,83,80,-103.16,276
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:01.621,63.267,63.267,63.267,8,2,2,85,152,2,85,150,0,80,8,0,0,-2,-2,-5,5.745,9.035,13.613,35,47,,-4,0,0,0,0,0,-5.0,-3.0,-980.0,61,63,82,80,-103.31,276
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:01.726,63.372,63.372,63.372,8,2,2,85,152,2,85,150,0,80,8,0,0,-2,-2,-5,5.745,6.845,10.324,35,47,,-4,0,0,0,0,0,-33.0,19.0,-1009.0,61,63,82,80,-103.3,276
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:01.832,63.478,63.478,63.478,8,2,2,85,152,2,85,150,0,80,8,0,0,-2,-2,-5,5.745,6.845,10.324,35,47,,-4,0,0,0,0,0,-7.0,-2.0,-1008.0,61,63,82,80,-103.23,276
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:01.939,63.585,63.585,63.585,8,2,2,85,152,2,85,150,0,80,8,0,0,-2,-2,-5,5.745,6.845,10.324,35,47,,-4,0,0,0,0,0,-46.0,2.0,-991.0,61,63,82,80,-103.31,276
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:02.047,63.693,63.693,63.693,8,6,0,84,156,0,84,150,0,80,8,0,0,-6,0,-4,7.211,7.182,10.831,35,47,,-5,0,0,0,0,0,5.0,-23.0,-954.0,61,63,81,80,-103.25,276
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:02.155,63.801,63.801,63.801,8,6,0,84,156,0,84,150,0,80,8,0,0,-6,0,-4,7.211,9.116,13.675,35,47,,-5,0,0,0,0,0,-5.0,15.0,-1001.0,61,63,81,80,-103.18,276
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:02.259,63.905,63.905,63.905,8,6,0,84,156,0,84,150,0,80,8,0,0,-6,0,-4,7.211,9.116,13.675,35,47,,-5,0,0,0,0,0,-20.0,-25.0,-960.0,61,63,80,80,-103.3,276
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:02.365,64.011,64.011,64.011,8,2,2,83,152,2,83,150,0,80,8,0,0,-2,-2,-3,4.123,5.863,8.833,35,47,,-5,0,0,0,0,0,20.0,-30.0,-1025.0,61,63,78,80,-103.26,277
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:02.471,64.117,64.117,64.117,8,2,2,83,152,2,83,150,0,80,8,0,0,-2,-2,-3,4.123,5.863,8.833,35,47,,-5,0,0,0,0,0,-10.0,5.0,-1038.0,61,63,78,80,-103.17,277
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:02.579,64.225,64.225,64.225,8,2,2,83,152,2,83,150,0,80,8,0,0,-2,-2,-3,4.123,5.269,7.906,35,47,,-5,0,0,0,0,0,-14.0,-19.0,-1029.0,61,64,77,80,-103.3,277
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:02.687,64.333,64.333,64.333,8,2,2,83,152,2,83,150,0,80,8,0,0,-2,-2,-3,4.123,5.269,7.906,35,47,,-5,0,0,0,0,0,0.0,-14.0,-1021.0,61,64,76,80,-103.28,277
