run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:46.925,18.512,18.512,18.512,7,19,-12,86,169.0,-12.0,86,150,0,80,7,0,0,-19.0,12.0,-6,23.259,16.773,34.556,71,78,,-1,-1,-1,0,0,0,-51.0,24.0,-997.0,47,49,78,80,-110.61,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:47.031,18.618,18.618,18.618,7,19,-12,86,169.0,-12.0,86,150,0,80,7,0,0,-19.0,12.0,-6,23.259,16.773,34.556,71,78,,-1,-1,-1,0,0,0,-15.0,4.0,-988.0,47,49,79,80,-110.61,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:47.139,18.725,18.725,18.725,7,19,-12,86,169.0,-12.0,86,150,0,80,7,0,0,-19.0,12.0,-6,23.259,16.773,34.556,71,78,,-1,-1,-1,0,0,0,-18.0,8.0,-1006.0,47,49,79,80,-110.56,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:47.245,18.832,18.832,18.832,7,18,-9,88,168.0,-9.0,88,150,0,80,7,0,0,-18.0,9.0,-8,21.656,15.279,32.625,71,78,,-1,-2,-1,0,0,0,7.0,1.0,-981.0,47,50,79,80,-110.56,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:47.353,18.94,18.94,18.94,7,18,-9,88,168.0,-9.0,88,150,0,80,7,0,0,-18.0,9.0,-8,21.656,15.279,32.625,71,78,,-1,-2,-1,0,0,0,-19.0,18.0,-992.0,47,50,79,80,-110.54,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:47.462,19.049,19.049,19.049,7,18,-9,88,168.0,-9.0,88,150,0,80,7,0,0,-18.0,9.0,-8,21.656,15.279,32.625,70,78,,-1,-1,-1,0,0,0,-21.0,7.0,-1014.0,47,50,78,80,-110.59,18
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:47.570,19.157,19.157,19.157,7,18,-9,88,168.0,-9.0,88,150,0,80,7,0,0,-18.0,9.0,-8,21.656,15.308,32.625,70,78,,-1,-1,-2,0,0,0,-22.0,20.0,-1003.0,47,50,79,80,-110.57,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:47.678,19.265,19.265,19.265,7,24,-15,85,174.0,-15.0,85,150,0,80,7,0,0,-24.0,15.0,-5,28.74,16.482,32.625,70,78,,-1,-2,-2,0,0,0,-24.0,9.0,-998.0,47,50,79,80,-110.59,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:47.783,19.37,19.37,19.37,7,24,-15,85,174.0,-15.0,85,150,0,80,7,0,0,-24.0,15.0,-5,28.74,16.482,32.625,70,78,,-1,-2,-1,0,0,0,-27.0,13.0,-1018.0,47,50,79,80,-110.55,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:47.889,19.476,19.476,19.476,7,24,-15,85,174.0,-15.0,85,150,0,80,7,0,0,-24.0,15.0,-5,28.74,17.203,34.409,70,78,,-1,-2,-1,0,0,0,-15.0,2.0,-997.0,47,50,79,80,-110.53,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:47.995,19.582,19.582,19.582,7,20,-15,87,170.0,-15.0,87,150,0,80,7,0,0,-20.0,15.0,-7,25.962,16.413,34.409,70,78,,-1,-2,-1,0,0,0,-4.0,5.0,-995.0,47,50,79,80,-110.57,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:48.104,19.691,19.691,19.691,7,20,-15,87,170.0,-15.0,87,150,0,80,7,0,0,-20.0,15.0,-7,25.962,16.247,34.485,70,78,,-1,-1,-1,0,0,0,-18.0,9.0,-993.0,47,50,80,80,-110.61,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:48.209,19.796,19.796,19.796,7,20,-15,87,170.0,-15.0,87,150,0,80,7,0,0,-20.0,15.0,-7,25.962,16.247,34.485,70,78,,-1,-1,-1,0,0,0,-18.0,5.0,-1004.0,47,50,80,80,-110.62,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:48.315,19.902,19.902,19.902,7,20,-15,87,170.0,-15.0,87,150,0,80,7,0,0,-20.0,15.0,-7,25.962,16.265,34.485,70,78,,-1,-2,-1,0,0,0,-10.0,12.0,-986.0,48,50,80,80,-110.57,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:48.422,20.008,20.008,20.008,7,11,-23,89,161.0,-23.0,89,150,0,80,7,0,0,-11.0,23.0,-9,27.037,14.401,34.485,70,78,,-1,-1,-1,0,0,0,18.0,8.0,-969.0,48,50,81,80,-110.53,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:48.530,20.117,20.117,20.117,7,11,-23,89,161.0,-23.0,89,150,0,80,7,0,0,-11.0,23.0,-9,27.037,13.836,32.956,70,78,,-1,-1,-1,0,0,0,-12.0,14.0,-991.0,48,50,80,80,-110.52,19
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:48.634,20.221,20.221,20.221,7,11,-23,89,161.0,-23.0,89,150,0,80,7,0,0,-11.0,23.0,-9,27.037,13.836,32.956,70,78,,-1,-1,-1,0,0,0,-19.0,8.0,-996.0,48,50,80,80,-110.5,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:48.740,20.327,20.327,20.327,7,11,-23,89,161.0,-23.0,89,150,0,80,7,0,0,-11.0,23.0,-9,27.037,14.818,34.945,70,78,,-1,-1,-1,0,0,0,-9.0,12.0,-1007.0,48,50,80,80,-110.53,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:48.844,20.431,20.431,20.431,7,19,-22,88,169.0,-22.0,88,150,0,80,7,0,0,-19.0,22.0,-8,30.15,15.958,34.945,70,78,,-1,-1,-1,0,0,0,-21.0,19.0,-1012.0,48,50,81,80,-110.59,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:48.949,20.535,20.535,20.535,7,19,-22,88,169.0,-22.0,88,150,0,80,7,0,0,-19.0,22.0,-8,30.15,15.958,34.945,70,78,,-1,-1,-1,0,0,0,-8.0,-1.0,-987.0,48,50,80,80,-110.6,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.054,20.641,20.641,20.641,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,16.754,34.945,70,78,,-1,-1,-1,0,0,0,-11.0,12.0,-988.0,48,50,80,80,-110.55,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.162,20.749,20.749,20.749,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,14.612,30.167,70,78,,-1,-1,-1,0,0,0,-13.0,11.0,-997.0,48,50,80,80,-110.47,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.267,20.854,20.854,20.854,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,15.169,31.563,70,78,,-1,-1,-1,0,0,0,-17.0,12.0,-1008.0,48,50,81,80,-110.52,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.376,20.963,20.963,20.963,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,15.169,31.563,70,78,,-1,-1,-1,0,0,0,-13.0,12.0,-1006.0,48,50,80,80,-110.49,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.485,21.072,21.072,21.072,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,15.449,32.249,69,78,,-1,-1,-1,0,0,0,-8.0,11.0,-986.0,48,50,80,80,-110.47,20
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.590,21.176,21.176,21.176,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,15.574,32.249,69,78,,-1,-1,-1,0,0,0,-12.0,14.0,-1013.0,48,50,81,80,-110.49,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.695,21.282,21.282,21.282,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,15.303,31.741,69,78,,-1,-1,-1,0,0,0,-4.0,2.0,-994.0,48,50,80,80,-110.58,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.803,21.39,21.39,21.39,7,23,-21,86,173.0,-21.0,86,150,0,80,7,0,0,-23.0,21.0,-6,31.718,14.628,29.959,69,78,,-1,-1,-1,0,0,0,-14.0,13.0,-974.0,48,50,80,80,-110.57,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:49.909,21.496,21.496,21.496,7,20,-12,89,170.0,-12.0,89,150,0,80,7,0,0,-20.0,12.0,-9,25.0,13.993,29.959,69,78,,-1,-1,-1,0,0,0,3.0,2.0,-1007.0,48,50,80,80,-110.52,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.017,21.604,21.604,21.604,7,20,-12,89,170.0,-12.0,89,150,0,80,7,0,0,-20.0,12.0,-9,25.0,13.956,29.959,69,78,,-1,-1,-1,0,0,0,-9.0,13.0,-995.0,48,50,80,80,-110.59,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.124,21.711,21.711,21.711,7,20,-12,89,170.0,-12.0,89,150,0,80,7,0,0,-20.0,12.0,-9,25.0,13.956,29.959,69,78,,-1,-1,-1,0,0,0,-11.0,9.0,-1005.0,48,50,80,80,-110.55,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.232,21.819,21.819,21.819,7,20,-12,89,170.0,-12.0,89,150,0,80,7,0,0,-20.0,12.0,-9,25.0,15.673,33.833,69,78,,-1,-1,-1,0,0,0,-13.0,9.0,-1005.0,48,50,80,80,-110.54,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.339,21.926,21.926,21.926,7,20,-12,89,170.0,-12.0,89,150,0,80,7,0,0,-20.0,12.0,-9,25.0,15.673,33.833,69,78,,-1,-1,-1,0,0,0,-11.0,7.0,-1002.0,48,50,80,80,-110.51,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.448,22.034,22.034,22.034,7,20,-12,89,170.0,-12.0,89,150,0,80,7,0,0,-20.0,12.0,-9,25.0,15.673,33.833,69,78,,-1,-1,-1,0,0,0,-15.0,12.0,-996.0,48,50,81,80,-110.55,21
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.556,22.142,22.142,22.142,7,24,-19,85,174.0,-19.0,85,150,0,80,7,0,0,-24.0,19.0,-5,31.016,14.431,28.692,69,78,,-1,-1,-1,0,0,0,-12.0,7.0,-982.0,48,50,80,80,-110.54,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.662,22.249,22.249,22.249,7,24,-19,85,174.0,-19.0,85,150,0,80,7,0,0,-24.0,19.0,-5,31.016,14.239,28.692,69,78,,-1,-1,-1,0,0,0,-11.0,6.0,-988.0,48,50,81,80,-110.47,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.770,22.357,22.357,22.357,7,24,-19,85,174.0,-19.0,85,150,0,80,7,0,0,-24.0,19.0,-5,31.016,14.525,29.171,69,78,,-1,-1,-1,0,0,0,-11.0,14.0,-1001.0,48,50,81,80,-110.51,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.876,22.462,22.462,22.462,7,24,-19,85,174.0,-19.0,85,150,0,80,7,0,0,-24.0,19.0,-5,31.016,14.525,29.171,69,78,,-1,-1,-1,0,0,0,-17.0,9.0,-991.0,48,50,81,80,-110.62,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:50.979,22.566,22.566,22.566,7,24,-13,86,174.0,-13.0,86,150,0,80,7,0,0,-24.0,13.0,-6,27.946,15.696,32.062,69,78,,-1,-1,-1,0,0,0,-18.0,11.0,-990.0,48,50,81,80,-110.5,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:51.085,22.671,22.671,22.671,7,24,-13,86,174.0,-13.0,86,150,0,80,7,0,0,-24.0,13.0,-6,27.946,15.453,32.062,69,78,,-1,-1,-1,0,0,0,-12.0,6.0,-1007.0,48,50,81,80,-110.49,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:51.188,22.775,22.775,22.775,7,24,-13,86,174.0,-13.0,86,150,0,80,7,0,0,-24.0,13.0,-6,27.946,15.436,31.961,69,78,,-1,-1,-1,0,0,0,-16.0,9.0,-1010.0,48,50,81,80,-110.54,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:51.295,22.882,22.882,22.882,7,24,-13,86,174.0,-13.0,86,150,0,80,7,0,0,-24.0,13.0,-6,27.946,16.715,35.145,69,78,,-1,-1,-1,0,0,0,-13.0,16.0,-989.0,49,51,81,80,-110.47,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:51.401,22.988,22.988,22.988,7,19,-9,89,169.0,-9.0,89,150,0,80,7,0,0,-19.0,9.0,-9,22.869,15.71,35.145,68,78,,-1,-1,-1,0,0,0,-14.0,5.0,-1011.0,49,51,80,80,-110.54,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:51.504,23.091,23.091,23.091,7,19,-9,89,169.0,-9.0,89,150,0,80,7,0,0,-19.0,9.0,-9,22.869,15.71,35.145,68,78,,-1,-1,-1,0,0,0,-17.0,12.0,-998.0,49,51,81,80,-110.58,22
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:51.613,23.199,23.199,23.199,7,19,-9,89,169.0,-9.0,89,150,0,80,7,0,0,-19.0,9.0,-9,22.869,12.092,26.574,68,78,,-1,-1,-1,0,0,0,-12.0,1.0,-998.0,49,51,80,80,-110.5,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:51.717,23.304,23.304,23.304,7,19,-9,89,169.0,-9.0,89,150,0,80,7,0,0,-19.0,9.0,-9,22.869,12.097,26.574,68,78,,-1,-1,-1,0,0,0,-16.0,0.0,-992.0,49,51,80,80,-110.51,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:51.825,23.412,23.412,23.412,7,19,-16,87,169.0,-16.0,87,150,0,80,7,0,0,-19.0,16.0,-7,25.807,12.176,26.574,68,78,,-1,-1,0,0,0,0,-18.0,2.0,-991.0,49,51,80,80,-110.52,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:51.934,23.521,23.521,23.521,7,19,-16,87,169.0,-16.0,87,150,0,80,7,0,0,-19.0,16.0,-7,25.807,12.176,26.574,68,78,,-1,-1,0,0,0,0,-10.0,-4.0,-1005.0,49,51,80,80,-110.5,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:52.038,23.625,23.625,23.625,7,19,-16,87,169.0,-16.0,87,150,0,80,7,0,0,-19.0,16.0,-7,25.807,13.638,30.072,68,78,,-1,-1,0,0,0,0,-16.0,1.0,-1009.0,49,51,80,80,-110.52,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:52.144,23.731,23.731,23.731,7,18,-11,89,168.0,-11.0,89,150,0,80,7,0,0,-18.0,11.0,-9,22.935,13.451,30.072,68,78,,-1,-1,0,0,0,0,-4.0,-2.0,-1002.0,49,51,81,80,-110.53,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:52.248,23.835,23.835,23.835,7,18,-11,89,168.0,-11.0,89,150,0,80,7,0,0,-18.0,11.0,-9,22.935,13.436,29.972,68,78,,-1,-1,0,0,0,0,-4.0,-2.0,-1002.0,49,51,81,80,-110.53,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:52.356,23.942,23.942,23.942,7,18,-11,89,168.0,-11.0,89,150,0,80,7,0,0,-18.0,11.0,-9,22.935,13.436,29.972,68,78,,-1,-1,0,0,0,0,-17.0,-3.0,-995.0,49,50,80,80,-110.56,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:52.464,24.05,24.05,24.05,7,18,-11,89,168.0,-11.0,89,150,0,80,7,0,0,-18.0,11.0,-9,22.935,13.436,29.972,68,78,,-1,-1,0,0,0,0,-13.0,0.0,-998.0,49,50,81,80,-110.59,23
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:52.571,24.158,24.158,24.158,7,18,-11,89,168.0,-11.0,89,150,0,80,7,0,0,-18.0,11.0,-9,22.935,13.463,29.972,68,78,,-1,-1,0,0,0,0,-11.0,-5.0,-992.0,49,50,80,80,-110.53,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:52.679,24.266,24.266,24.266,7,18,-11,89,168.0,-11.0,89,150,0,80,7,0,0,-18.0,11.0,-9,22.935,13.463,29.972,68,78,,-1,-1,0,0,0,0,-16.0,2.0,-1006.0,49,50,80,80,-110.52,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:52.784,24.371,24.371,24.371,7,18,-11,89,168.0,-11.0,89,150,0,80,7,0,0,-18.0,11.0,-9,22.935,13.463,29.972,68,78,,-1,-1,-1,0,0,0,-18.0,11.0,-1031.0,49,50,80,80,-110.46,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:52.891,24.477,24.477,24.477,7,20,-13,88,170.0,-13.0,88,150,0,80,7,0,0,-20.0,13.0,-8,25.159,13.862,29.972,68,78,,-1,-1,-1,0,0,0,-6.0,3.0,-1006.0,49,50,80,80,-110.53,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:52.996,24.583,24.583,24.583,7,20,-13,88,170.0,-13.0,88,150,0,80,7,0,0,-20.0,13.0,-8,25.159,13.847,29.972,68,78,,-1,-1,-1,0,0,0,-9.0,1.0,-998.0,49,50,80,80,-110.54,24
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:12:53.100,24.687,24.687,24.687,7,20,-13,88,170.0,-13.0,88,150,0,80,7,0,0,-20.0,13.0,-8,25.159,17.149,38.225,68,78,,-1,-1,-1,0,0,0,-10.0,-3.0,-999.0,49,50,80,80,-110.49,24
