run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:24.316,74.301,74.301,74.301,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,10.716,16.041,5,27,20,-149,-13,12,0,0,6,-619.0,-131.0,-704.0,55,58,87,0,-109.08,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:24.422,74.407,74.407,74.407,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,10.709,16.041,5,27,20,-155,-1,12,0,0,4,-531.0,-140.0,-703.0,55,58,90,10,-109.08,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:24.528,74.513,74.513,74.513,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,10.709,16.041,5,27,20,-155,2,13,0,0,1,-505.0,-180.0,-837.0,55,58,90,10,-109.09,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:24.635,74.62,74.62,74.62,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,10.709,16.041,5,27,20,-149,0,13,0,0,0,-246.0,-335.0,-733.0,55,58,90,10,-109.11,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:24.743,74.728,74.728,74.728,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,10.709,16.041,5,27,20,-138,-6,18,0,0,-2,-407.0,-371.0,-866.0,55,58,46,10,-109.13,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:24.851,74.836,74.836,74.836,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,10.733,16.041,5,27,20,-130,-20,18,0,0,-3,-225.0,-384.0,-1154.0,55,58,95,0,-109.14,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:24.957,74.943,74.943,74.943,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,10.733,16.041,5,27,20,-127,-33,17,0,0,-1,-13.0,-407.0,-1182.0,55,59,103,0,-109.22,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:25.065,75.05,75.05,75.05,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.507,17.226,5,27,20,-127,-40,19,0,0,-1,-343.0,-509.0,-1232.0,55,59,105,0,-109.11,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:25.173,75.158,75.158,75.158,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.507,17.226,5,27,20,-128,-38,24,0,0,0,-499.0,-723.0,-951.0,55,59,89,0,-109.13,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:25.279,75.264,75.264,75.264,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.497,17.226,5,27,20,-135,-27,31,0,0,4,-703.0,-556.0,-743.0,55,59,39,0,-109.09,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:25.383,75.369,75.369,75.369,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.91,17.78,5,27,20,-144,-18,31,0,0,4,-468.0,-568.0,-613.0,55,59,10,0,-109.09,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:25.487,75.473,75.473,75.473,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.91,17.78,5,27,20,-148,-8,31,0,0,4,-421.0,-536.0,-613.0,55,59,31,0,-109.1,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:25.593,75.579,75.579,75.579,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.91,17.78,5,27,20,-148,-1,30,0,0,2,-299.0,-515.0,-534.0,55,59,44,0,-109.09,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:25.701,75.687,75.687,75.687,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.91,17.78,5,27,20,-137,2,35,0,0,-2,57.0,-790.0,-668.0,55,59,10,0,-109.16,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:25.805,75.791,75.791,75.791,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.91,17.78,5,27,20,-132,-2,41,0,0,-2,151.0,-1024.0,-854.0,55,59,10,0,-109.17,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:25.909,75.894,75.894,75.894,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.922,17.78,5,27,20,-140,-5,47,0,0,0,-36.0,-479.0,-967.0,56,58,10,0,-109.17,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:26.015,76.0,76.0,76.0,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.922,17.78,5,27,20,-158,-7,44,0,0,0,30.0,-510.0,-972.0,56,58,10,0,-109.18,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:26.123,76.108,76.108,76.108,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.922,17.78,5,27,20,-174,-9,38,0,0,0,72.0,-651.0,-881.0,56,58,10,0,-109.13,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:26.227,76.212,76.212,76.212,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,8.881,13.307,5,27,20,169,-4,33,0,0,1,175.0,-610.0,-792.0,56,58,10,0,-109.13,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:26.332,76.317,76.317,76.317,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,8.882,13.307,5,27,20,155,1,28,0,0,1,372.0,-766.0,-771.0,56,58,10,0,-109.13,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:26.440,76.425,76.425,76.425,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,8.882,13.307,5,27,20,143,8,25,0,0,1,237.0,-714.0,-632.0,56,58,10,0,-109.09,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:26.547,76.532,76.532,76.532,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,8.882,13.307,5,27,20,130,13,25,0,0,0,255.0,-715.0,-886.0,56,58,45,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:26.653,76.639,76.639,76.639,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,8.882,13.307,5,27,20,118,13,23,0,0,1,127.0,-520.0,-726.0,56,58,40,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:26.756,76.742,76.742,76.742,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,8.882,13.307,5,27,20,106,16,22,0,0,0,200.0,-290.0,-734.0,56,58,43,0,-109.09,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:26.863,76.849,76.849,76.849,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,8.882,13.307,5,27,20,99,18,23,0,0,-1,194.0,-604.0,-1051.0,56,58,43,0,-109.11,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:26.971,76.956,76.956,76.956,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,8.067,12.069,5,27,20,97,15,24,0,0,0,0.0,-383.0,-854.0,55,58,48,0,-109.07,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:27.077,77.063,77.063,77.063,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,8.081,12.069,5,27,20,98,18,28,0,0,0,96.0,-513.0,-919.0,55,58,60,0,-109.1,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:27.184,77.169,77.169,77.169,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,8.081,12.069,5,27,20,106,13,30,0,0,0,335.0,-469.0,-837.0,55,58,10,0,-109.11,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:27.293,77.278,77.278,77.278,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,10.694,16.011,5,27,20,112,12,31,0,0,0,400.0,-469.0,-901.0,55,58,10,0,-109.08,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:27.396,77.382,77.382,77.382,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,10.694,16.011,5,27,20,116,13,30,0,0,0,379.0,-711.0,-1020.0,55,58,30,0,-109.09,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:27.499,77.484,77.484,77.484,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,10.679,16.011,5,27,20,117,15,24,0,0,2,330.0,-556.0,-820.0,55,58,31,0,-109.05,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:27.604,77.589,77.589,77.589,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,10.679,16.011,5,27,20,114,19,19,0,0,3,419.0,-366.0,-690.0,55,58,35,0,-109.0,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:27.707,77.692,77.692,77.692,6,14,-37,74,89.0,-37.0,74,75,0,80,6,0,0,-14.0,37.0,6,40.012,11.458,17.166,5,27,20,111,22,16,0,0,1,463.0,-400.0,-677.0,55,58,37,0,-108.95,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:27.811,77.796,77.796,77.796,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,7.765,7.765,5,27,20,108,25,15,0,0,0,496.0,-340.0,-636.0,55,58,82,0,-108.95,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:27.918,77.904,77.904,77.904,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.786,6.786,5,27,20,103,27,22,0,0,-2,483.0,-196.0,-664.0,55,58,125,0,-109.0,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:28.021,78.007,78.007,78.007,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.786,6.786,5,27,20,104,26,30,0,0,-2,578.0,-380.0,-722.0,55,58,122,0,-109.01,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:28.128,78.113,78.113,78.113,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.584,6.584,5,27,20,97,25,32,0,-6,0,551.0,-695.0,-882.0,55,58,118,0,-109.04,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:28.234,78.219,78.219,78.219,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.584,6.584,5,27,20,86,26,29,-1,-4,0,266.0,-460.0,-836.0,55,58,137,0,-109.02,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:28.342,78.327,78.327,78.327,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,7.377,7.377,5,27,20,78,24,28,0,-3,0,248.0,-386.0,-774.0,55,58,127,0,-108.97,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:28.450,78.435,78.435,78.435,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,7.377,7.377,5,27,20,74,22,29,0,-2,-1,266.0,-387.0,-764.0,55,58,128,0,-109.03,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:28.554,78.539,78.539,78.539,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.624,4.624,5,27,20,72,17,29,0,-1,-2,239.0,-395.0,-768.0,55,58,124,0,-109.07,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:28.660,78.645,78.645,78.645,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.624,4.624,5,27,20,70,13,30,1,-2,-2,226.0,-411.0,-845.0,55,58,116,0,-109.06,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:28.767,78.752,78.752,78.752,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.624,4.624,5,27,20,71,8,31,2,-3,-2,190.0,-463.0,-910.0,55,58,32,0,-109.1,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:28.872,78.857,78.857,78.857,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.025,6.025,5,27,20,72,6,33,1,-3,0,184.0,-754.0,-949.0,55,58,10,0,-109.09,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:28.975,78.96,78.96,78.96,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.253,6.253,5,27,20,66,1,29,0,0,0,156.0,-621.0,-819.0,56,58,10,0,-109.1,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:29.080,79.065,79.065,79.065,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.253,6.253,5,27,20,66,0,27,0,0,0,-31.0,-690.0,-980.0,56,58,33,0,-109.1,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:29.183,79.169,79.169,79.169,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.253,6.253,5,27,20,72,-3,26,1,0,0,-136.0,-493.0,-796.0,56,58,35,0,-109.11,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:29.288,79.274,79.274,79.274,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,5.062,5.062,5,27,20,81,-7,26,0,2,-1,-161.0,-435.0,-786.0,56,58,34,0,-109.15,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:29.394,79.379,79.379,79.379,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.049,6.049,5,27,20,91,-13,26,-1,3,-1,-217.0,-540.0,-821.0,56,58,31,0,-109.17,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:29.501,79.486,79.486,79.486,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,6.049,6.049,5,27,20,101,-18,25,-2,2,0,-241.0,-584.0,-787.0,56,58,10,0,-109.15,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:29.608,79.594,79.594,79.594,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,3.772,3.772,5,27,20,107,-23,23,-3,1,1,-222.0,-637.0,-914.0,56,58,10,0,-109.16,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:29.714,79.7,79.7,79.7,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.782,2.782,5,27,20,108,-26,22,0,0,1,-292.0,-610.0,-956.0,56,58,10,0,-109.16,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:29.822,79.808,79.808,79.808,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.782,2.782,5,27,20,110,-27,21,0,0,1,-275.0,-372.0,-924.0,56,58,10,0,-109.12,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:29.930,79.915,79.915,79.915,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.782,2.782,5,27,20,111,-26,20,0,0,1,-432.0,-259.0,-811.0,56,58,10,0,-109.1,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:30.037,80.023,80.023,80.023,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.647,2.647,5,27,20,111,-26,20,0,0,1,-421.0,-246.0,-786.0,56,58,10,0,-109.13,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:30.143,80.129,80.129,80.129,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.647,2.647,5,27,20,112,-25,21,0,0,0,-424.0,-260.0,-804.0,56,58,10,0,-109.1,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:30.250,80.235,80.235,80.235,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.647,2.647,5,27,20,112,-25,22,0,0,0,-426.0,-315.0,-789.0,56,58,10,0,-109.14,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:30.354,80.339,80.339,80.339,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.647,2.647,5,27,20,111,-25,23,0,0,0,-422.0,-343.0,-846.0,56,58,10,0,-109.13,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:30.460,80.445,80.445,80.445,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,1.531,1.531,5,27,20,110,-26,24,0,0,0,-428.0,-364.0,-848.0,56,58,10,0,-109.11,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:30.567,80.552,80.552,80.552,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,1.531,1.531,5,27,20,110,-25,25,0,0,0,-419.0,-392.0,-837.0,56,58,10,0,-109.1,19
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_landed,2026-08-30T00:18:30.673,80.659,80.659,80.659,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,1.531,1.531,5,27,20,109,-25,26,0,0,0,-410.0,-404.0,-828.0,56,58,10,0,-109.15,19
