run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:40.192,38.212,1.592,3,6,0,84,106,0,84,100,0,80,-6,0,-4,7.211,10.436,23.895,84,85,,-1,-3,0,0,0,0,-59.0,30.0,-1002.0,51,52,81,50,-20.07,19
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:40.192,38.212,1.592,4,-5,6,81,145,6,81,150,0,80,5,-6,-1,7.874,10.436,23.895,95,95,,0,-1,-1,0,0,0,-9.0,-23.0,-1015.0,45,48,79,70,-18.73,19
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:40.192,38.212,1.592,5,3,-22,81,203,-22,81,200,0,80,-3,22,-1,22.226,10.436,23.895,80,81,,0,-5,1,0,1,0,-71.0,-11.0,-963.0,46,48,80,70,-20.12,19
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:40.298,38.318,1.699,1,9,27,80,9,27,80,0,0,80,-9,-27,0,28.46,10.436,23.895,81,82,,0,-1,-2,1,0,0,-42.0,42.0,-1007.0,53,57,79,80,-20.37,19
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:40.298,38.318,1.699,2,19,2,80,69,2,80,50,0,80,-19,-2,0,19.105,10.436,23.895,95,96,,0,0,0,0,1,0,0.0,-21.0,-980.0,53,55,79,50,-20.65,19
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:40.298,38.318,1.699,3,6,0,84,106,0,84,100,0,80,-6,0,-4,7.211,10.436,23.895,84,85,,-2,-3,-3,0,0,0,-72.0,-9.0,-1025.0,51,52,81,50,-20.0,19
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:40.298,38.318,1.699,4,-5,6,81,145,6,81,150,0,80,5,-6,-1,7.874,10.436,23.895,95,95,,0,0,0,0,0,0,-12.0,-13.0,-1015.0,45,48,79,70,-18.8,19
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:40.298,38.318,1.699,5,3,-22,81,203,-22,81,200,0,80,-3,22,-1,22.226,10.436,23.895,80,81,,0,-5,1,0,0,0,-70.0,-12.0,-970.0,46,48,80,70,-20.11,19
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:40.406,38.426,1.806,1,9,27,80,9,27,80,0,0,80,-9,-27,0,28.46,8.55,19.994,81,82,,0,-1,-2,1,0,0,-21.0,-10.0,-1017.0,53,57,79,70,-20.37,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:40.406,38.426,1.806,2,15,7,81,65,7,81,50,0,80,-15,-7,-1,16.583,8.55,19.994,95,96,,1,0,0,0,1,0,12.0,-40.0,-1040.0,53,55,80,50,-20.7,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:40.406,38.426,1.806,3,6,0,84,106,0,84,100,0,80,-6,0,-4,7.211,8.55,19.994,84,85,,-4,-2,-1,0,0,0,-53.0,-4.0,-962.0,50,52,82,50,-20.09,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:40.406,38.426,1.806,4,-5,6,81,145,6,81,150,0,80,5,-6,-1,7.874,8.55,19.994,95,95,,0,0,1,0,0,0,-9.0,4.0,-1007.0,45,48,80,70,-18.69,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:40.406,38.426,1.806,5,3,-22,81,203,-22,81,200,0,80,-3,22,-1,22.226,8.55,19.994,80,81,,0,-6,1,0,0,0,-59.0,-33.0,-1001.0,46,48,80,70,-20.04,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:40.514,38.534,1.914,1,8,20,82,8,20,82,0,0,80,-8,-20,-2,21.633,9.575,18.973,81,82,,0,-1,-1,1,0,0,-44.0,3.0,-1032.0,53,57,78,70,-20.37,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:40.514,38.534,1.914,2,15,7,81,65,7,81,50,0,80,-15,-7,-1,16.583,9.575,18.973,95,96,,1,0,0,0,0,0,-11.0,37.0,-938.0,53,55,81,50,-20.59,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:40.514,38.534,1.914,3,5,-1,84,105,-1,84,100,0,80,-5,1,-4,6.481,9.575,18.973,84,85,,0,-3,0,0,0,0,-35.0,-8.0,-975.0,50,52,81,50,-20.15,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:40.514,38.534,1.914,4,-3,4,82,147,4,82,150,0,80,3,-4,-2,5.385,9.575,18.973,94,95,,0,0,0,0,0,0,22.0,2.0,-980.0,46,47,80,70,-18.72,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:40.514,38.534,1.914,5,-7,-21,81,193,-21,81,200,0,80,7,21,-1,22.159,9.575,18.973,80,81,,0,-5,0,0,0,0,-58.0,-17.0,-970.0,46,48,80,70,-20.02,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:40.621,38.641,2.022,1,8,20,82,8,20,82,0,0,80,-8,-20,-2,21.633,9.575,18.973,81,82,,0,-2,0,1,1,0,-9.0,2.0,-968.0,53,57,77,70,-20.39,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:40.621,38.641,2.022,2,15,7,81,65,7,81,50,0,80,-15,-7,-1,16.583,9.575,18.973,95,96,,1,0,0,0,0,0,-29.0,22.0,-988.0,53,55,81,50,-20.76,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:40.621,38.641,2.022,3,5,-1,84,105,-1,84,100,0,80,-5,1,-4,6.481,9.575,18.973,84,85,,0,-3,0,0,0,0,-28.0,-15.0,-1042.0,50,52,80,50,-20.11,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:40.621,38.641,2.022,4,-3,4,82,147,4,82,150,0,80,3,-4,-2,5.385,9.575,18.973,94,95,,0,0,0,0,0,0,12.0,-2.0,-1006.0,46,47,80,70,-18.81,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:40.621,38.641,2.022,5,-7,-21,81,193,-21,81,200,0,80,7,21,-1,22.159,9.575,18.973,80,81,,0,-5,1,0,0,0,-38.0,-37.0,-980.0,46,48,80,70,-20.09,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:40.728,38.748,2.129,1,8,20,82,8,20,82,0,0,80,-8,-20,-2,21.633,9.763,19.581,81,82,,0,-1,0,1,0,0,9.0,3.0,-997.0,54,56,77,70,-20.5,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:40.728,38.748,2.129,2,15,4,81,65,4,81,50,0,80,-15,-4,-1,15.556,9.763,19.581,95,96,,0,-1,-3,1,0,0,-7.0,-2.0,-972.0,53,55,81,50,-20.7,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:40.728,38.748,2.129,3,5,-1,84,105,-1,84,100,0,80,-5,1,-4,6.481,9.763,19.581,84,85,,0,-2,1,0,0,0,-49.0,0.0,-1021.0,50,52,80,40,-20.02,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:40.728,38.748,2.129,4,-3,4,82,147,4,82,150,0,80,3,-4,-2,5.385,9.763,19.581,94,95,,0,1,0,0,0,0,5.0,-3.0,-989.0,46,47,80,70,-18.85,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:40.728,38.748,2.129,5,-7,-21,81,193,-21,81,200,0,80,7,21,-1,22.159,9.763,19.581,80,81,,0,-4,0,-1,0,0,-49.0,-40.0,-1007.0,46,48,80,70,-20.08,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:40.832,38.852,2.232,1,4,18,80,4,18,80,0,0,80,-4,-18,0,18.439,9.578,19.581,81,82,,0,-1,0,0,0,0,-9.0,-37.0,-969.0,54,56,77,70,-20.27,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:40.832,38.852,2.232,2,15,4,81,65,4,81,50,0,80,-15,-4,-1,15.556,9.578,19.581,95,96,,0,-3,-2,0,0,0,-13.0,15.0,-978.0,53,55,82,50,-20.63,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:40.832,38.852,2.232,3,5,-1,84,105,-1,84,100,0,80,-5,1,-4,6.481,9.578,19.581,84,85,,0,-2,0,0,0,0,-49.0,-32.0,-997.0,50,52,79,40,-20.15,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:40.832,38.852,2.232,4,-3,4,82,147,4,82,150,0,80,3,-4,-2,5.385,9.578,19.581,94,95,,-1,1,0,0,0,0,11.0,5.0,-992.0,46,47,80,70,-18.7,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:40.832,38.852,2.232,5,-7,-21,81,193,-21,81,200,0,80,7,21,-1,22.159,9.578,19.581,80,81,,0,-4,0,-1,0,0,-50.0,-39.0,-983.0,46,48,79,70,-20.19,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:40.935,38.955,2.336,1,4,18,80,4,18,80,0,0,80,-4,-18,0,18.439,11.346,23.699,81,82,,0,-1,-1,0,0,0,-66.0,-11.0,-973.0,54,56,77,70,-20.43,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:40.935,38.955,2.336,2,15,4,81,65,4,81,50,0,80,-15,-4,-1,15.556,11.346,23.699,95,96,,0,-1,-3,0,0,0,4.0,2.0,-1003.0,53,55,81,50,-20.6,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:40.935,38.955,2.336,3,5,-1,84,105,-1,84,100,0,80,-5,1,-4,6.481,11.346,23.699,84,85,,0,-2,0,0,0,0,-84.0,-3.0,-1078.0,50,52,79,40,-20.23,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:40.935,38.955,2.336,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,11.346,23.699,94,95,,-1,1,0,0,0,0,2.0,7.0,-1008.0,46,47,80,70,-18.78,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:40.935,38.955,2.336,5,-11,-20,83,189,-20,83,200,0,80,11,20,-3,23.022,11.346,23.699,80,81,,0,-4,1,-1,1,0,-42.0,-46.0,-1024.0,46,48,79,70,-20.19,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:41.043,39.063,2.443,1,4,18,80,4,18,80,0,0,80,-4,-18,0,18.439,11.346,23.699,81,82,,0,0,0,0,1,0,-53.0,-14.0,-1011.0,54,56,78,70,-20.56,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:41.043,39.063,2.443,2,15,4,81,65,4,81,50,0,80,-15,-4,-1,15.556,11.346,23.699,95,96,,0,0,-1,0,0,0,-6.0,16.0,-995.0,53,55,80,50,-20.51,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:41.043,39.063,2.443,3,5,-1,84,105,-1,84,100,0,80,-5,1,-4,6.481,11.346,23.699,84,85,,0,-2,2,0,0,0,-94.0,28.0,-1048.0,50,52,79,40,-20.09,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:41.043,39.063,2.443,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,11.346,23.699,94,95,,-1,0,-1,0,0,0,5.0,41.0,-996.0,46,47,80,70,-18.64,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:41.043,39.063,2.443,5,-11,-20,83,189,-20,83,200,0,80,11,20,-3,23.022,11.346,23.699,79,81,,0,-4,3,-1,1,0,-27.0,-55.0,-1030.0,46,48,79,70,-20.13,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:41.148,39.168,2.548,1,4,18,80,4,18,80,0,0,80,-4,-18,0,18.439,11.69,24.485,81,82,,0,-1,0,1,1,0,-20.0,-13.0,-1053.0,54,56,78,70,-20.39,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:41.148,39.168,2.548,2,16,5,82,66,5,82,50,0,80,-16,-5,-2,16.882,11.69,24.485,95,96,,0,0,-1,0,0,0,-6.0,3.0,-1039.0,53,55,79,50,-20.57,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:41.148,39.168,2.548,3,5,-1,84,105,-1,84,100,0,80,-5,1,-4,6.481,11.69,24.485,84,85,,0,-4,0,0,0,0,-71.0,25.0,-984.0,50,52,80,50,-20.19,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:41.148,39.168,2.548,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,11.69,24.485,94,95,,-1,0,-1,0,0,0,1.0,-3.0,-1023.0,46,47,80,70,-18.74,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:41.148,39.168,2.548,5,-11,-20,83,189,-20,83,200,0,80,11,20,-3,23.022,11.69,24.485,79,81,,0,-2,2,-2,0,0,-14.0,-56.0,-1006.0,46,48,80,70,-20.23,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:41.253,39.273,2.653,1,4,12,81,4,12,81,0,0,80,-4,-12,-1,12.689,12.461,27.517,81,82,,0,-1,1,1,1,0,-60.0,3.0,-989.0,54,56,79,70,-20.41,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:41.253,39.273,2.653,2,16,5,82,66,5,82,50,0,80,-16,-5,-2,16.882,12.461,27.517,94,96,,0,0,-2,0,0,0,24.0,-9.0,-1054.0,53,55,80,50,-20.71,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:41.253,39.273,2.653,3,5,-1,84,105,-1,84,100,0,80,-5,1,-4,6.481,12.461,27.517,84,85,,0,-6,0,0,0,0,-51.0,28.0,-933.0,50,52,81,50,-20.06,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:41.253,39.273,2.653,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,12.461,27.517,94,95,,-1,0,-1,0,0,0,-20.0,-20.0,-995.0,46,47,80,70,-18.7,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:41.253,39.273,2.653,5,-15,-24,79,185,-24,79,200,0,80,15,24,1,28.32,12.461,27.517,79,81,,0,-2,2,-2,0,0,-27.0,-47.0,-1024.0,46,48,80,70,-20.14,20
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:41.357,39.377,2.757,1,4,12,81,4,12,81,0,0,80,-4,-12,-1,12.689,13.039,27.517,81,82,,0,-1,1,1,0,0,-62.0,13.0,-1012.0,54,56,80,70,-20.66,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:41.357,39.377,2.757,2,16,5,82,66,5,82,50,0,80,-16,-5,-2,16.882,13.039,27.517,94,96,,0,0,-3,0,0,0,19.0,-18.0,-1036.0,53,56,80,50,-20.54,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:41.357,39.377,2.757,3,8,-3,81,108,-3,81,100,0,80,-8,3,-1,8.602,13.039,27.517,83,85,,0,-5,-3,0,0,0,-83.0,13.0,-1003.0,51,53,82,50,-20.25,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:41.357,39.377,2.757,4,-5,8,81,145,8,81,150,0,80,5,-8,-1,9.487,13.039,27.517,94,95,,-1,0,1,0,0,0,-10.0,-12.0,-978.0,46,47,79,70,-18.67,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:41.357,39.377,2.757,5,-15,-24,79,185,-24,79,200,0,80,15,24,1,28.32,13.039,27.517,79,81,,1,-1,3,-1,0,0,-29.0,-50.0,-982.0,46,48,80,70,-20.04,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:41.465,39.485,2.865,1,4,12,81,4,12,81,0,0,80,-4,-12,-1,12.689,12.966,27.517,81,82,,0,-1,1,1,0,0,-18.0,-15.0,-1020.0,54,56,79,70,-20.53,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:41.465,39.485,2.865,2,16,5,82,66,5,82,50,0,80,-16,-5,-2,16.882,12.966,27.517,94,96,,0,0,-2,0,1,0,9.0,-10.0,-1011.0,53,56,80,50,-20.63,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:41.465,39.485,2.865,3,8,-3,81,108,-3,81,100,0,80,-8,3,-1,8.602,12.966,27.517,83,85,,0,-4,-3,0,0,0,-71.0,2.0,-976.0,51,53,82,50,-20.1,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:41.465,39.485,2.865,4,-5,6,81,145,6,81,150,0,80,5,-6,-1,7.874,12.966,27.517,94,95,,-1,1,0,0,0,0,-2.0,14.0,-1013.0,46,49,79,70,-18.71,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:41.465,39.485,2.865,5,-15,-24,79,185,-24,79,200,0,80,15,24,1,28.32,12.966,27.517,79,81,,0,-2,3,-1,0,0,-39.0,-43.0,-989.0,46,48,81,80,-20.23,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:41.569,39.589,2.969,1,2,11,81,2,11,81,0,0,80,-2,-11,-1,11.225,13.756,29.46,81,82,,0,-1,0,1,0,0,-71.0,24.0,-978.0,54,56,80,70,-20.37,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:41.569,39.589,2.969,2,18,5,81,68,5,81,50,0,80,-18,-5,-1,18.708,13.756,29.46,94,96,,0,0,-1,0,1,0,11.0,6.0,-975.0,53,56,80,50,-20.61,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:41.569,39.589,2.969,3,8,-3,81,108,-3,81,100,0,80,-8,3,-1,8.602,13.756,29.46,83,85,,0,-4,-1,0,0,0,-69.0,-5.0,-982.0,51,53,82,50,-20.18,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:41.569,39.589,2.969,4,-5,6,81,145,6,81,150,0,80,5,-6,-1,7.874,13.756,29.46,94,95,,-1,0,-1,0,0,0,-13.0,-7.0,-1007.0,46,49,80,70,-18.73,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:41.569,39.589,2.969,5,-15,-24,79,185,-24,79,200,0,80,15,24,1,28.32,13.756,29.46,79,81,,0,-2,3,-1,0,0,-46.0,-23.0,-968.0,46,48,82,80,-20.3,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:41.677,39.697,3.077,1,2,11,81,2,11,81,0,0,80,-2,-11,-1,11.225,15.527,33.274,80,82,,0,-1,0,1,0,0,-50.0,1.0,-992.0,54,56,81,70,-20.48,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:41.677,39.697,3.077,2,18,5,81,68,5,81,50,0,80,-18,-5,-1,18.708,15.527,33.274,94,96,,0,1,0,0,1,0,-1.0,7.0,-982.0,53,56,81,50,-20.66,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:41.677,39.697,3.077,3,8,-3,81,108,-3,81,100,0,80,-8,3,-1,8.602,15.527,33.274,83,85,,0,-4,0,0,0,0,-57.0,15.0,-1011.0,51,53,82,50,-20.08,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:41.677,39.697,3.077,4,-5,6,81,145,6,81,150,0,80,5,-6,-1,7.874,15.527,33.274,94,95,,-1,0,0,0,0,0,-9.0,10.0,-1032.0,46,49,80,70,-18.71,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:41.677,39.697,3.077,5,-17,-15,80,183,-15,80,200,0,80,17,15,0,22.672,15.527,33.274,79,81,,0,-2,2,-1,0,0,-52.0,-37.0,-966.0,46,48,82,80,-20.23,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:41.784,39.804,3.184,1,2,11,81,2,11,81,0,0,80,-2,-11,-1,11.225,19.918,39.123,80,82,,0,-1,0,1,0,0,-31.0,-13.0,-968.0,53,55,81,80,-20.37,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:41.784,39.804,3.184,2,18,5,81,68,5,81,50,0,80,-18,-5,-1,18.708,19.918,39.123,94,96,,0,1,-1,0,0,0,0.0,-14.0,-985.0,53,56,81,50,-20.71,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:41.784,39.804,3.184,3,24,0,80,124,0,80,100,0,80,-24,0,0,24.0,19.918,39.123,83,85,,0,-3,-1,0,0,0,-88.0,30.0,-990.0,51,53,82,50,-20.13,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:41.784,39.804,3.184,4,-5,6,81,145,6,81,150,0,80,5,-6,-1,7.874,19.918,39.123,94,95,,-1,0,0,0,0,0,-10.0,23.0,-1002.0,46,49,79,70,-18.71,21
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:41.784,39.804,3.184,5,-17,-15,80,183,-15,80,200,0,80,17,15,0,22.672,19.918,39.123,79,81,,0,-2,1,-1,0,0,-35.0,-40.0,-984.0,46,48,82,80,-20.11,21
