run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:10.378,53.469,36.346,60,62,2
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:10.378,53.469,36.346,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:10.378,53.469,36.346,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:10.486,53.577,36.453,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:10.486,53.577,36.453,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:10.486,53.577,36.453,60,62,2
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:10.486,53.577,36.453,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:10.486,53.577,36.453,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:10.594,53.685,36.562,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:10.594,53.685,36.562,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:10.594,53.685,36.562,60,62,2
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:10.594,53.685,36.562,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:10.594,53.685,36.562,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:10.703,53.794,36.67,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:10.703,53.794,36.67,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:10.703,53.794,36.67,60,62,2
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:10.703,53.794,36.67,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:10.703,53.794,36.67,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:10.811,53.902,36.778,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:10.811,53.902,36.778,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:10.811,53.902,36.778,60,62,2
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:10.811,53.902,36.778,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:10.811,53.902,36.778,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:10.918,54.009,36.885,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:10.918,54.009,36.885,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:10.918,54.009,36.885,60,62,2
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:10.918,54.009,36.885,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:10.918,54.009,36.885,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:11.023,54.114,36.991,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:11.023,54.114,36.991,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:11.023,54.114,36.991,60,62,2
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:11.023,54.114,36.991,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:11.023,54.114,36.991,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:11.130,54.221,37.097,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:11.130,54.221,37.097,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:11.130,54.221,37.097,60,62,2
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:11.130,54.221,37.097,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:11.130,54.221,37.097,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:11.238,54.329,37.206,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:11.238,54.329,37.206,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:11.238,54.329,37.206,60,62,2
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:11.238,54.329,37.206,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:11.238,54.329,37.206,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:11.344,54.435,37.312,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:11.344,54.435,37.312,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:11.344,54.435,37.312,60,62,2
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:11.344,54.435,37.312,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:11.344,54.435,37.312,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:11.450,54.541,37.418,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:11.450,54.541,37.418,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:11.450,54.541,37.418,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:11.450,54.541,37.418,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:11.450,54.541,37.418,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:11.557,54.648,37.524,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:11.557,54.648,37.524,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:11.557,54.648,37.524,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:11.557,54.648,37.524,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:11.557,54.648,37.524,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:11.665,54.756,37.633,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:11.665,54.756,37.633,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:11.665,54.756,37.633,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:11.665,54.756,37.633,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:11.665,54.756,37.633,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:11.769,54.86,37.736,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:11.769,54.86,37.736,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:11.769,54.86,37.736,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:11.769,54.86,37.736,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:11.769,54.86,37.736,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:11.877,54.968,37.844,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:11.877,54.968,37.844,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:11.877,54.968,37.844,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:11.877,54.968,37.844,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:11.877,54.968,37.844,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:11.985,55.076,37.953,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:11.985,55.076,37.953,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:11.985,55.076,37.953,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:11.985,55.076,37.953,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:11.985,55.076,37.953,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:12.092,55.183,38.06,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:12.092,55.183,38.06,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:12.092,55.183,38.06,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:12.092,55.183,38.06,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:12.092,55.183,38.06,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:12.200,55.291,38.168,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:12.200,55.291,38.168,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:12.200,55.291,38.168,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:12.200,55.291,38.168,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:12.200,55.291,38.168,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:12.305,55.396,38.273,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:12.305,55.396,38.273,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:12.305,55.396,38.273,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:12.305,55.396,38.273,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:12.305,55.396,38.273,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:12.413,55.504,38.381,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:12.413,55.504,38.381,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:12.413,55.504,38.381,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:12.413,55.504,38.381,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:12.413,55.504,38.381,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:12.518,55.608,38.485,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:12.518,55.608,38.485,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:12.518,55.608,38.485,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:12.518,55.608,38.485,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:12.518,55.608,38.485,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:12.625,55.716,38.593,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:12.625,55.716,38.593,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:12.625,55.716,38.593,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:12.625,55.716,38.593,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:12.625,55.716,38.593,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:12.733,55.824,38.701,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:12.733,55.824,38.701,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:12.733,55.824,38.701,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:12.733,55.824,38.701,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:12.733,55.824,38.701,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:12.842,55.933,38.809,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:12.842,55.933,38.809,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:12.842,55.933,38.809,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:12.842,55.933,38.809,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:12.842,55.933,38.809,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:12.948,56.039,38.916,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:12.948,56.039,38.916,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:12.948,56.039,38.916,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:12.948,56.039,38.916,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:12.948,56.039,38.916,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:13.054,56.145,39.022,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:13.054,56.145,39.022,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:13.054,56.145,39.022,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:13.054,56.145,39.022,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:13.054,56.145,39.022,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:13.158,56.249,39.126,60,65,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:13.158,56.249,39.126,65,69,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:13.158,56.249,39.126,59,62,3
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:13.158,56.249,39.126,62,66,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:13.158,56.249,39.126,60,67,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:13.266,56.357,39.233,60,65,5
