run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.846,39.277,19.923,19.923,6,-1,-17,81,-1,183,81,0,250,80,7,250,10,1,67,-1,67.015,3.032,13.063,65,73,,-12,-1,-1,0,0,0,-47.0,-1.0,-1009.0,64,67,76,60,-98.49,210
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:03.952,39.384,20.029,20.029,5,7,25,76,7,175,76,0,250,80,7,250,10,-7,75,4,75.432,4.598,13.063,65,73,,-12,-2,-1,0,0,0,0.0,-25.0,-1029.0,64,67,77,60,-98.42,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.059,39.491,20.136,20.136,5,7,25,76,7,175,76,0,250,80,7,250,10,-7,75,4,75.432,3.873,10.415,65,73,,-11,0,0,0,0,0,-39.0,7.0,-950.0,64,67,77,60,-98.46,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.165,39.597,20.243,20.243,5,7,25,76,7,175,76,0,250,80,7,250,10,-7,75,4,75.432,3.873,10.415,65,73,,-11,0,2,0,0,0,-62.0,83.0,-987.0,64,67,77,60,-98.41,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.274,39.706,20.351,20.351,5,7,25,76,7,175,76,0,250,80,7,250,10,-7,75,4,75.432,5.476,11.909,65,73,,-12,-1,0,0,0,0,-50.0,-13.0,-967.0,64,67,78,60,-98.38,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.380,39.812,20.457,20.457,5,7,25,76,7,175,76,0,250,80,7,250,10,-7,75,4,75.432,5.476,11.909,65,73,,-12,-2,0,0,0,0,-77.0,-10.0,-1011.0,64,67,78,60,-98.29,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.488,39.919,20.565,20.565,5,11,23,77,11,173,77,0,250,80,7,250,10,-11,77,3,77.84,6.964,15.976,65,73,,-11,-1,0,0,0,0,-36.0,6.0,-977.0,64,67,78,60,-98.42,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.596,40.028,20.673,20.673,5,11,23,77,11,173,77,0,250,80,7,250,10,-11,77,3,77.84,6.964,15.976,65,73,,-11,-1,0,0,0,0,-28.0,-1.0,-968.0,64,67,78,60,-98.35,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.702,40.134,20.779,20.779,5,11,23,77,11,173,77,0,250,80,7,250,10,-11,77,3,77.84,7.376,15.976,65,73,,-11,-1,0,0,0,0,-15.0,10.0,-961.0,65,67,79,60,-98.32,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.811,40.243,20.888,20.888,5,7,20,79,7,170,79,0,250,80,7,250,10,-7,80,1,80.312,6.943,18.778,65,73,,-12,-2,0,0,0,0,-24.0,2.0,-994.0,65,67,79,60,-98.32,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.919,40.351,20.997,20.997,5,7,20,79,7,170,79,0,250,80,7,250,10,-7,80,1,80.312,6.953,18.778,65,73,,-12,-3,-1,0,0,0,-34.0,0.0,-988.0,65,67,79,60,-98.29,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.025,40.457,21.102,21.102,5,7,20,79,7,170,79,0,250,80,7,250,10,-7,80,1,80.312,6.953,18.778,65,73,,-12,-3,0,0,0,0,-17.0,-3.0,-996.0,65,67,79,60,-98.31,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.130,40.562,21.207,21.207,5,7,20,79,7,170,79,0,250,80,7,250,10,-7,80,1,80.312,8.254,21.362,65,73,,-13,-2,-1,0,0,0,-6.0,34.0,-1059.0,65,67,79,60,-98.3,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.236,40.668,21.313,21.313,5,6,23,79,6,173,79,0,250,80,7,250,10,-6,77,1,77.24,8.003,20.838,65,73,,-12,-1,-2,0,0,0,-39.0,-19.0,-1020.0,65,67,79,60,-98.39,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.344,40.776,21.421,21.421,5,6,23,79,6,173,79,0,250,80,7,250,10,-6,77,1,77.24,8.005,20.838,65,73,,-12,0,-2,0,0,0,-73.0,-6.0,-1032.0,65,67,79,60,-98.57,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.451,40.883,21.528,21.528,5,6,23,79,6,173,79,0,250,80,7,250,10,-6,77,1,77.24,8.041,21.512,65,73,,-12,-2,0,0,0,0,-33.0,12.0,-988.0,65,67,81,60,-98.43,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.557,40.988,21.634,21.634,5,6,23,79,6,173,79,0,250,80,7,250,10,-6,77,1,77.24,8.367,21.228,65,73,,-12,-3,0,0,0,0,-90.0,33.0,-981.0,65,67,81,70,-98.37,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.665,41.097,21.742,21.742,5,16,21,78,16,171,78,0,250,80,7,250,10,-16,79,2,80.629,11.394,30.769,65,73,,-13,-3,0,0,0,0,-31.0,-25.0,-1002.0,65,67,82,70,-98.43,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.771,41.203,21.848,21.848,5,16,21,78,16,171,78,0,250,80,7,250,10,-16,79,2,80.629,11.426,30.769,65,73,,-13,-3,1,0,0,0,-39.0,15.0,-978.0,65,67,82,70,-98.53,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.877,41.309,21.954,21.954,5,16,21,78,16,171,78,0,250,80,7,250,10,-16,79,2,80.629,11.869,30.769,65,73,,-12,-3,0,0,0,0,-65.0,12.0,-986.0,65,67,82,70,-98.42,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.981,41.413,22.058,22.058,5,16,21,78,16,171,78,0,250,80,7,250,10,-16,79,2,80.629,7.647,18.391,65,73,,-12,-3,-1,0,0,0,-37.0,28.0,-992.0,65,67,83,70,-98.5,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.087,41.519,22.164,22.164,5,17,24,80,17,174,80,0,250,80,7,250,10,-17,76,0,77.878,8.578,20.188,65,73,,-13,-3,0,0,0,0,-37.0,36.0,-986.0,65,67,85,70,-98.39,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.191,41.623,22.268,22.268,5,17,24,80,17,174,80,0,250,80,7,250,10,-17,76,0,77.878,8.578,20.188,65,73,,-13,-2,-1,-1,0,0,-32.0,-14.0,-949.0,65,67,85,70,-98.42,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.296,41.728,22.373,22.373,5,17,24,80,17,174,80,0,250,80,7,250,10,-17,76,0,77.878,9.267,20.188,65,73,,-13,-2,-3,-1,0,0,-60.0,45.0,-917.0,65,67,84,70,-98.54,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.403,41.835,22.48,22.48,5,17,24,80,17,174,80,0,250,80,7,250,10,-17,76,0,77.878,8.485,18.606,65,73,,-13,-2,-2,0,0,0,-26.0,4.0,-1019.0,65,67,84,70,-98.61,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.510,41.941,22.587,22.587,5,17,24,80,17,174,80,0,250,80,7,250,10,-17,76,0,77.878,8.581,18.606,65,73,,-12,-2,-1,0,0,0,-56.0,19.0,-1075.0,65,67,84,70,-98.48,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.614,42.045,22.691,22.691,5,17,24,80,17,174,80,0,250,80,7,250,10,-17,76,0,77.878,8.581,18.606,65,73,,-12,-2,-1,0,0,0,-38.0,-7.0,-1029.0,65,66,84,70,-98.43,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.719,42.151,22.796,22.796,5,17,24,80,17,174,80,0,250,80,7,250,10,-17,76,0,77.878,8.676,18.606,64,73,,-12,-2,0,0,0,0,-34.0,19.0,-1006.0,65,66,84,70,-98.43,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.826,42.258,22.903,22.903,5,17,24,80,17,174,80,0,250,80,7,250,10,-17,76,0,77.878,10.847,31.744,64,73,,-12,-3,0,-1,0,0,-31.0,-1.0,-959.0,65,66,84,70,-98.39,213
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:06.934,42.365,23.011,23.011,5,17,24,80,17,174,80,0,250,80,7,250,10,-17,76,0,77.878,10.794,31.744,64,73,,-12,-2,-1,-1,0,0,-62.0,13.0,-1003.0,65,66,84,70,-98.32,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.040,42.472,23.117,23.117,5,19,26,85,19,176,85,0,250,80,7,250,10,-19,74,-5,76.564,12.013,32.565,64,73,,-12,-2,-2,-1,0,0,-41.0,-29.0,-1022.0,65,66,84,70,-98.32,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.146,42.578,23.223,23.223,5,19,26,85,19,176,85,0,250,80,7,250,10,-19,74,-5,76.564,12.013,32.565,64,73,,-12,-1,-1,-1,1,0,-18.0,-2.0,-1017.0,65,66,84,70,-98.29,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.251,42.683,23.328,23.328,5,19,26,85,19,176,85,0,250,80,7,250,10,-19,74,-5,76.564,7.61,17.369,64,73,,-12,-1,0,-1,1,0,-48.0,3.0,-951.0,65,66,85,70,-98.2,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.357,42.788,23.434,23.434,5,19,26,85,19,176,85,0,250,80,7,250,10,-19,74,-5,76.564,7.33,16.152,64,73,,-11,-1,0,-1,1,0,-51.0,25.0,-971.0,65,66,85,70,-98.21,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.465,42.896,23.542,23.542,5,19,26,85,19,176,85,0,250,80,7,250,10,-19,74,-5,76.564,8.108,17.365,64,73,,-11,-2,0,-1,0,0,15.0,-36.0,-990.0,65,66,85,70,-98.31,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.571,43.003,23.648,23.648,7,-42,-7,81,-42,243,81,0,250,80,7,250,10,42,7,-1,42.591,22.244,52.04,64,73,,-12,-2,0,-1,0,0,-40.0,51.0,-979.0,65,66,84,70,-98.22,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.679,43.11,23.756,23.756,7,-42,-7,81,-42,243,81,0,250,80,7,250,10,42,7,-1,42.591,23.226,52.04,64,73,,-12,-3,0,-2,0,0,-27.0,18.0,-972.0,65,66,84,70,-98.32,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.786,43.218,23.863,23.863,7,-42,-7,81,-42,243,81,0,250,80,7,250,10,42,7,-1,42.591,23.202,52.04,64,73,,-12,-2,-1,-2,0,0,-58.0,33.0,-1014.0,65,66,84,70,-98.37,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:07.894,43.325,23.971,23.971,7,-42,-7,81,-42,243,81,0,250,80,7,250,10,42,7,-1,42.591,22.735,51.0,64,73,,-12,-1,-1,-2,0,0,-63.0,15.0,-989.0,65,66,83,70,-98.36,214
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.000,43.432,24.077,24.077,7,-42,-7,81,-42,243,81,0,250,80,7,250,10,42,7,-1,42.591,22.735,51.0,64,73,,-12,-1,-1,-2,0,0,-7.0,0.0,-1029.0,65,66,83,70,-98.39,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.103,43.535,24.181,24.181,7,-42,-7,81,-42,243,81,0,250,80,7,250,10,42,7,-1,42.591,23.891,51.0,64,73,,-12,-2,0,-2,0,0,-19.0,26.0,-1001.0,65,66,82,70,-98.38,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.210,43.642,24.287,24.287,7,-42,-7,81,-42,243,81,0,250,80,7,250,10,42,7,-1,42.591,23.985,51.0,64,73,,-12,-1,0,-2,0,0,-55.0,16.0,-1012.0,65,66,82,70,-98.34,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.316,43.748,24.393,24.393,7,-42,-7,81,-42,243,81,0,250,80,7,250,10,42,7,-1,42.591,23.447,50.04,64,73,,-12,-1,0,-2,0,0,-21.0,34.0,-1013.0,65,66,82,70,-98.35,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.422,43.853,24.499,24.499,7,-29,0,89,-29,250,89,0,250,80,7,250,10,29,0,-9,30.364,18.648,37.024,64,73,,-12,-1,0,-2,0,0,-30.0,15.0,-1022.0,65,66,82,70,-98.43,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.528,43.959,24.605,24.605,7,-29,0,89,-29,250,89,0,250,80,7,250,10,29,0,-9,30.364,20.977,37.024,64,73,,-12,-1,0,-2,0,0,-61.0,36.0,-1019.0,65,66,82,70,-98.33,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.631,44.062,24.708,24.708,7,-29,0,89,-29,250,89,0,250,80,7,250,10,29,0,-9,30.364,20.445,37.024,64,73,,-12,-2,0,-2,0,0,-56.0,-17.0,-977.0,65,67,82,70,-98.47,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.738,44.17,24.815,24.815,7,9,-14,90,9,236,90,0,250,80,7,250,10,-9,14,-10,19.416,9.844,18.004,64,73,,-12,-2,-1,-2,0,0,0.0,-5.0,-997.0,65,67,82,70,-98.42,215
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:08.846,44.277,24.923,24.923,7,9,-14,90,9,236,90,0,250,80,7,250,10,-9,14,-10,19.416,10.883,21.84,64,73,,-12,-1,-1,-2,0,0,-42.0,12.0,-1028.0,65,67,82,70,-98.36,215
