run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.012,53.138,24.82,5,39,-15,72,239,-15,72,200,0,80,-39,15,8,42.544,25.318,53.338,81,93,,-25,-2,-1,0,0,0,-46.0,9.0,-965.0,53,56,80,30,21.46,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.116,53.242,24.924,5,27,-15,82,227,-15,82,200,0,80,-27,15,-2,30.952,20.429,41.299,81,93,,-26,-2,-1,0,0,0,-39.0,-3.0,-994.0,53,56,80,30,21.38,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.224,53.35,25.032,5,27,-15,82,227,-15,82,200,0,80,-27,15,-2,30.952,28.502,73.078,81,93,,-26,-3,0,0,0,0,-42.0,18.0,-998.0,53,56,79,30,21.47,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.329,53.455,25.137,5,27,-15,82,227,-15,82,200,0,80,-27,15,-2,30.952,28.45,73.078,81,93,,-26,-3,0,0,0,0,-46.0,5.0,-1023.0,53,56,79,30,21.46,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.436,53.563,25.244,5,26,-16,84,226,-16,84,200,0,80,-26,16,-4,30.79,27.916,72.54,80,93,,-26,-3,0,0,0,0,-36.0,-14.0,-978.0,53,56,79,30,21.47,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.541,53.668,25.35,5,26,-16,84,226,-16,84,200,0,80,-26,16,-4,30.79,28.106,72.54,80,93,,-26,-3,0,0,0,0,-46.0,-6.0,-1005.0,53,56,79,30,21.52,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.646,53.772,25.454,5,26,-16,84,226,-16,84,200,0,80,-26,16,-4,30.79,28.106,72.54,80,93,,-26,-3,0,0,0,0,-50.0,1.0,-985.0,54,56,78,20,21.46,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.750,53.876,25.558,5,26,-16,84,226,-16,84,200,0,80,-26,16,-4,30.79,28.001,72.54,80,93,,-26,-3,0,0,0,0,-28.0,-21.0,-1019.0,54,56,78,20,21.38,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.855,53.982,25.663,5,25,-22,82,225,-22,82,200,0,80,-25,22,-2,33.362,28.34,74.049,80,93,,-26,-3,0,0,0,0,-53.0,-5.0,-1017.0,54,56,78,20,21.38,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.963,54.09,25.771,5,25,-22,82,225,-22,82,200,0,80,-25,22,-2,33.362,19.338,40.277,80,93,,-25,-3,1,0,0,0,-31.0,3.0,-997.0,54,56,78,20,21.32,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.068,54.194,25.876,5,25,-22,82,225,-22,82,200,0,80,-25,22,-2,33.362,19.347,40.277,80,93,,-25,-3,0,0,0,0,-42.0,-1.0,-1022.0,54,56,79,20,21.43,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.175,54.301,25.983,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,18.865,39.019,80,93,,-25,-3,0,0,0,0,-33.0,5.0,-997.0,54,56,79,20,21.36,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.279,54.405,26.087,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,19.017,39.151,80,93,,-25,-3,0,0,0,0,-23.0,-18.0,-992.0,54,56,80,30,21.31,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.387,54.513,26.195,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,19.602,39.151,80,93,,-25,-3,0,0,0,0,-41.0,3.0,-989.0,54,56,80,30,21.37,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.495,54.621,26.303,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,20.032,39.151,80,93,,-25,-2,0,0,0,0,-38.0,-8.0,-981.0,54,56,80,30,21.39,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.600,54.726,26.408,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,19.099,37.775,80,93,,-25,-2,0,0,0,0,-33.0,-16.0,-987.0,54,56,81,30,21.36,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.704,54.831,26.513,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,19.099,37.775,80,93,,-25,-2,0,0,0,0,-35.0,-11.0,-1000.0,53,57,81,30,21.29,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.810,54.937,26.619,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,18.839,37.775,80,93,,-25,-1,0,0,0,0,-17.0,-18.0,-992.0,53,57,81,30,21.45,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.916,55.043,26.725,5,28,-22,80,228,-22,80,200,0,80,-28,22,0,35.609,20.917,41.994,80,93,,-26,-2,0,0,0,0,-30.0,-21.0,-1000.0,53,57,81,30,21.48,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:32.022,55.148,26.83,5,28,-22,80,228,-22,80,200,0,80,-28,22,0,35.609,20.579,41.002,80,93,,-26,-2,0,0,0,0,-32.0,-18.0,-981.0,53,57,81,30,21.32,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:32.129,55.255,26.937,5,28,-22,80,228,-22,80,200,0,80,-28,22,0,35.609,20.383,41.002,80,93,,-26,-2,0,0,0,0,-33.0,-23.0,-993.0,53,57,80,30,21.29,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:32.236,55.362,27.044,5,28,-22,80,228,-22,80,200,0,80,-28,22,0,35.609,20.383,41.002,80,93,,-26,-2,0,0,0,0,-32.0,-20.0,-1027.0,53,57,80,30,21.32,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:32.343,55.469,27.151,5,18,-21,85,218,-21,85,200,0,80,-18,21,-5,28.107,16.91,30.957,80,93,,-26,-2,1,0,0,0,-45.0,-13.0,-1011.0,53,57,79,30,21.32,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:32.448,55.575,27.256,5,18,-21,85,218,-21,85,200,0,80,-18,21,-5,28.107,17.568,32.355,79,93,,-25,-2,1,0,0,0,-35.0,-10.0,-1008.0,53,57,79,30,21.44,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:32.556,55.682,27.364,5,18,-21,85,218,-21,85,200,0,80,-18,21,-5,28.107,18.778,32.355,79,93,,-25,-2,0,0,0,0,-25.0,-27.0,-1009.0,53,57,79,20,21.44,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:32.663,55.79,27.471,5,21,-20,82,221,-20,82,200,0,80,-21,20,-2,29.069,19.952,35.187,79,93,,-26,-2,0,0,0,0,-35.0,-9.0,-1013.0,53,56,79,20,21.46,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:32.770,55.897,27.578,5,21,-20,82,221,-20,82,200,0,80,-21,20,-2,29.069,19.035,35.187,79,93,,-26,-2,0,0,0,0,-28.0,-20.0,-1001.0,53,56,79,20,21.39,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:32.874,56.001,27.682,5,21,-20,82,221,-20,82,200,0,80,-21,20,-2,29.069,19.802,37.169,79,93,,-25,-2,0,0,0,0,-28.0,-22.0,-992.0,53,56,80,20,21.43,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:32.980,56.107,27.789,5,21,-20,82,221,-20,82,200,0,80,-21,20,-2,29.069,19.802,37.169,79,93,,-25,-2,0,0,0,0,-38.0,-24.0,-1005.0,53,56,79,30,21.41,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:33.089,56.215,27.897,5,18,-20,82,218,-20,82,200,0,80,-18,20,-2,26.981,18.606,34.196,79,93,,-25,-2,1,0,0,0,-43.0,-8.0,-1007.0,53,56,80,30,21.4,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:33.195,56.322,28.004,5,18,-20,82,218,-20,82,200,0,80,-18,20,-2,26.981,18.409,34.196,79,93,,-25,-2,1,0,0,0,-29.0,-15.0,-986.0,53,56,80,30,21.33,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:33.303,56.429,28.111,5,18,-20,82,218,-20,82,200,0,80,-18,20,-2,26.981,18.409,34.196,79,93,,-25,-2,1,0,0,0,-37.0,-16.0,-998.0,53,56,80,30,21.38,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:33.410,56.536,28.218,5,18,-20,82,218,-20,82,200,0,80,-18,20,-2,26.981,18.205,34.798,79,93,,-25,-2,1,0,0,0,-31.0,-12.0,-1006.0,53,56,80,30,21.36,44
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:33.516,56.642,28.324,5,16,-21,82,216,-21,82,200,0,80,-16,21,-2,26.476,17.362,34.391,79,93,,-25,-2,1,0,0,0,-29.0,-3.0,-995.0,53,56,80,30,21.49,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:33.622,56.748,28.43,5,16,-21,82,216,-21,82,200,0,80,-16,21,-2,26.476,17.362,34.391,79,93,,-25,-2,0,0,0,0,-28.0,-15.0,-994.0,53,56,81,30,21.44,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:33.730,56.856,28.538,5,16,-21,82,216,-21,82,200,0,80,-16,21,-2,26.476,17.362,34.391,79,93,,-25,-2,1,0,0,0,-23.0,-10.0,-980.0,54,56,80,30,21.47,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:33.837,56.963,28.645,5,25,-20,80,225,-20,80,200,0,80,-25,20,0,32.016,22.051,44.107,79,93,,-25,-1,0,0,0,0,-24.0,-24.0,-965.0,54,56,81,30,21.43,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:33.944,57.07,28.752,5,25,-20,80,225,-20,80,200,0,80,-25,20,0,32.016,22.051,44.107,79,93,,-25,-2,1,0,0,0,-17.0,-1.0,-1008.0,54,56,81,30,21.25,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:34.050,57.177,28.858,5,25,-20,80,225,-20,80,200,0,80,-25,20,0,32.016,22.051,44.107,79,93,,-25,-2,0,0,0,0,-32.0,10.0,-987.0,54,56,81,30,21.41,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:34.155,57.282,28.963,5,18,-20,84,218,-20,84,200,0,80,-18,20,-4,27.203,20.099,39.641,79,93,,-25,-2,0,0,0,0,-32.0,-12.0,-999.0,54,56,80,30,21.49,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:34.262,57.388,29.07,5,18,-20,84,218,-20,84,200,0,80,-18,20,-4,27.203,20.429,39.641,79,93,,-25,-2,0,0,0,0,-33.0,-22.0,-966.0,54,56,80,30,21.46,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:34.365,57.492,29.174,5,18,-20,84,218,-20,84,200,0,80,-18,20,-4,27.203,20.429,39.641,78,93,,-25,-2,0,0,0,0,-40.0,-14.0,-992.0,54,56,80,30,21.44,45
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:34.473,57.599,29.281,5,18,-20,84,218,-20,84,200,0,80,-18,20,-4,27.203,20.429,39.641,78,93,,-25,-2,0,0,0,0,-29.0,0.0,-1015.0,54,56,80,30,21.45,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:34.580,57.707,29.388,5,23,-23,80,223,-23,80,200,0,80,-23,23,0,32.527,22.046,43.528,78,93,,-25,-2,0,0,0,0,-45.0,3.0,-1021.0,54,56,79,30,21.51,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:34.687,57.813,29.495,5,23,-23,80,223,-23,80,200,0,80,-23,23,0,32.527,22.601,43.528,78,93,,-25,-2,0,0,0,0,-39.0,22.0,-990.0,54,57,80,30,21.57,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:34.789,57.916,29.597,5,23,-23,80,223,-23,80,200,0,80,-23,23,0,32.527,22.601,43.528,78,93,,-25,-2,-1,0,0,0,-29.0,-1.0,-1009.0,54,57,79,30,21.67,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:34.897,58.023,29.705,5,25,-17,81,225,-17,81,200,0,80,-25,17,-1,30.249,27.825,55.756,78,93,,-25,-2,-1,0,0,0,-31.0,-4.0,-1009.0,54,57,80,30,21.6,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:35.003,58.129,29.811,5,25,-17,81,225,-17,81,200,0,80,-25,17,-1,30.249,28.272,55.756,78,93,,-25,-3,0,0,0,0,-18.0,-5.0,-1012.0,54,57,80,30,21.55,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:35.111,58.237,29.919,5,25,-17,81,225,-17,81,200,0,80,-25,17,-1,30.249,28.272,55.756,78,93,,-25,-2,0,0,0,0,-22.0,-8.0,-995.0,54,57,80,30,21.54,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:35.216,58.342,30.024,5,25,-17,81,225,-17,81,200,0,80,-25,17,-1,30.249,28.272,55.756,78,93,,-25,-2,0,0,0,0,-32.0,-5.0,-994.0,54,57,80,30,21.54,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:35.321,58.448,30.129,5,21,-19,83,221,-19,83,200,0,80,-21,19,-3,28.478,25.333,52.971,78,93,,-25,-2,0,0,0,0,-25.0,-13.0,-962.0,54,57,80,30,21.53,46
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:35.428,58.554,30.236,5,21,-19,83,221,-19,83,200,0,80,-21,19,-3,28.478,25.398,52.971,78,93,,-25,-1,0,0,0,0,-25.0,-9.0,-1008.0,54,57,79,30,21.46,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:35.532,58.658,30.34,5,21,-19,83,221,-19,83,200,0,80,-21,19,-3,28.478,25.398,52.971,78,93,,-25,-1,1,0,0,0,-22.0,0.0,-1000.0,54,57,79,30,21.52,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:35.640,58.766,30.448,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,26.07,53.935,78,93,,-25,-1,1,0,0,0,-11.0,-12.0,-995.0,54,57,79,30,21.54,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:35.745,58.872,30.553,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,24.669,53.935,78,93,,-25,-1,1,0,0,0,-11.0,-19.0,-995.0,54,57,79,30,21.44,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:35.852,58.978,30.66,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,24.316,53.935,78,93,,-25,-1,0,0,0,0,-13.0,-16.0,-991.0,54,57,79,30,21.45,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:35.957,59.084,30.765,5,23,-17,83,223,-17,83,200,0,80,-23,17,-3,28.758,24.316,53.935,78,93,,-25,0,0,0,0,0,-14.0,-29.0,-1014.0,54,57,78,30,21.49,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:36.063,59.189,30.871,5,28,-20,77,228,-20,77,200,0,80,-28,20,3,34.54,26.236,59.731,78,93,,-25,0,0,0,0,0,-16.0,-25.0,-1028.0,54,57,79,20,21.5,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:36.169,59.296,30.978,5,28,-20,77,228,-20,77,200,0,80,-28,20,3,34.54,26.236,59.731,78,93,,-25,0,1,0,0,0,-7.0,-22.0,-1013.0,54,57,78,20,21.43,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:36.273,59.399,31.081,5,28,-20,77,228,-20,77,200,0,80,-28,20,3,34.54,25.817,59.731,78,93,,-25,-1,1,0,0,0,-15.0,-16.0,-998.0,54,57,79,30,21.42,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:36.380,59.507,31.189,5,23,-17,79,223,-17,79,200,0,80,-23,17,1,28.618,23.679,53.935,77,93,,-25,-1,1,0,0,0,-24.0,-7.0,-999.0,54,57,79,30,21.38,47
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:36.487,59.613,31.295,5,23,-17,79,223,-17,79,200,0,80,-23,17,1,28.618,23.191,53.935,77,93,,-25,0,1,0,0,0,-39.0,-7.0,-984.0,54,57,80,30,21.4,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:36.594,59.721,31.403,5,23,-17,79,223,-17,79,200,0,80,-23,17,1,28.618,23.868,53.935,77,93,,-25,-1,0,0,0,0,-4.0,0.0,-998.0,54,57,80,30,21.44,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:36.700,59.826,31.508,5,23,-17,79,223,-17,79,200,0,80,-23,17,1,28.618,23.522,53.935,77,93,,-25,-1,0,0,0,0,6.0,-14.0,-990.0,54,57,80,30,21.49,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:36.804,59.931,31.612,5,25,-19,77,225,-19,77,200,0,80,-25,19,3,31.544,18.536,39.527,77,93,,-25,-1,0,0,0,0,-9.0,-11.0,-998.0,54,57,80,30,21.45,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:36.912,60.038,31.72,5,25,-19,77,225,-19,77,200,0,80,-25,19,3,31.544,18.504,39.527,77,93,,-25,0,0,0,0,0,-7.0,-4.0,-996.0,54,57,81,30,21.42,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:37.016,60.142,31.824,5,25,-19,77,225,-19,77,200,0,80,-25,19,3,31.544,18.504,39.527,77,93,,-25,0,0,0,0,0,-12.0,-20.0,-990.0,54,57,81,30,21.52,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:37.122,60.248,31.93,5,25,-19,77,225,-19,77,200,0,80,-25,19,3,31.544,18.31,38.533,77,93,,-25,0,0,0,0,0,6.0,-24.0,-982.0,54,57,80,30,21.43,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:37.229,60.355,32.037,5,24,-17,79,224,-17,79,200,0,80,-24,17,1,29.428,18.127,37.32,77,93,,-25,-1,0,0,0,0,-7.0,-16.0,-1005.0,54,57,81,30,21.4,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:37.333,60.459,32.141,5,24,-17,79,224,-17,79,200,0,80,-24,17,1,29.428,18.416,37.32,77,93,,-25,0,0,0,0,0,-15.0,-4.0,-996.0,54,57,81,30,21.49,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:37.440,60.567,32.249,5,24,-17,79,224,-17,79,200,0,80,-24,17,1,29.428,18.491,37.32,77,93,,-25,0,0,0,0,0,-10.0,-10.0,-997.0,54,57,81,30,21.47,48
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:37.545,60.671,32.353,5,23,-14,81,223,-14,81,200,0,80,-23,14,-1,26.944,17.556,34.337,77,93,,-25,0,0,0,0,0,-17.0,-7.0,-996.0,54,57,80,30,21.49,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:37.652,60.779,32.46,5,23,-14,81,223,-14,81,200,0,80,-23,14,-1,26.944,17.26,34.337,77,93,,-25,-1,0,0,0,0,-16.0,-20.0,-983.0,54,57,80,30,21.55,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:37.759,60.885,32.567,5,23,-14,81,223,-14,81,200,0,80,-23,14,-1,26.944,17.584,34.337,77,93,,-25,-1,0,0,0,0,-12.0,-10.0,-1011.0,54,57,80,30,21.49,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:37.865,60.991,32.673,5,23,-14,81,223,-14,81,200,0,80,-23,14,-1,26.944,17.677,34.446,77,93,,-25,0,0,0,0,0,-2.0,-20.0,-1013.0,54,57,80,30,21.53,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:37.972,61.099,32.78,5,26,-18,78,226,-18,78,200,0,80,-26,18,2,31.686,19.972,37.899,77,93,,-25,0,0,0,0,0,-5.0,-20.0,-1003.0,54,57,80,30,21.52,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:38.075,61.201,32.883,5,26,-18,78,226,-18,78,200,0,80,-26,18,2,31.686,19.972,37.899,77,93,,-25,0,0,0,0,0,-14.0,-12.0,-1002.0,54,57,80,30,21.51,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:38.182,61.308,32.99,5,26,-18,78,226,-18,78,200,0,80,-26,18,2,31.686,19.736,37.899,77,93,,-25,0,0,0,0,0,-10.0,-9.0,-995.0,54,57,80,30,21.46,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:38.288,61.414,33.096,5,24,-18,78,224,-18,78,200,0,80,-24,18,2,30.067,19.225,36.783,77,93,,-25,0,0,0,0,0,-9.0,-11.0,-1010.0,54,57,80,30,21.45,49
