run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:38.395,61.521,33.203,4,-4,-15,85,146,-15,85,150,0,80,4,15,-5,16.31,19.103,36.783,79,93,,-1,-4,0,0,0,0,-63.0,-29.0,-1005.0,52,55,84,80,22.6,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:38.502,61.628,33.31,4,-4,-15,85,146,-15,85,150,0,80,4,15,-5,16.31,19.103,36.783,79,93,,-2,-4,0,0,0,0,-38.0,-40.0,-956.0,52,55,84,80,22.64,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:38.609,61.736,33.418,4,-2,-14,86,148,-14,86,150,0,80,2,14,-6,15.362,18.669,36.783,79,93,,-2,-3,0,0,0,0,-69.0,-27.0,-1045.0,52,55,84,80,22.5,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:38.717,61.843,33.525,4,-2,-14,86,148,-14,86,150,0,80,2,14,-6,15.362,19.863,39.46,79,93,,-2,-4,1,0,0,0,-67.0,-34.0,-1012.0,52,55,84,80,22.48,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:38.821,61.947,33.629,4,-2,-14,86,148,-14,86,150,0,80,2,14,-6,15.362,19.863,39.46,79,93,,-1,-3,2,0,0,0,-68.0,-28.0,-996.0,52,55,84,80,22.52,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:38.928,62.054,33.736,4,-4,-16,85,146,-16,85,150,0,80,4,16,-5,17.234,20.388,39.46,79,93,,-1,-4,2,0,0,0,-71.0,-31.0,-1004.0,52,55,83,80,22.43,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:39.035,62.161,33.843,4,-4,-16,85,146,-16,85,150,0,80,4,16,-5,17.234,20.755,39.46,79,93,,-2,-5,2,0,0,0,-59.0,-22.0,-998.0,52,55,84,80,22.55,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:39.142,62.268,33.95,4,-4,-16,85,146,-16,85,150,0,80,4,16,-5,17.234,20.047,37.775,79,93,,-1,-4,1,0,0,0,-58.0,-22.0,-985.0,52,55,83,80,22.54,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:39.248,62.374,34.056,4,-4,-16,85,146,-16,85,150,0,80,4,16,-5,17.234,20.047,37.775,79,93,,-1,-4,2,0,0,0,-50.0,-30.0,-1021.0,52,55,84,80,22.48,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:39.353,62.479,34.161,4,-7,-17,85,143,-17,85,150,0,80,7,17,-5,19.053,20.685,37.775,79,93,,-1,-4,1,0,0,0,-62.0,-29.0,-979.0,52,55,84,80,22.43,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:39.461,62.587,34.269,4,-7,-17,85,143,-17,85,150,0,80,7,17,-5,19.053,19.58,35.44,79,93,,-1,-4,1,0,0,0,-52.0,-38.0,-968.0,52,55,84,80,22.45,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:39.566,62.692,34.374,4,-7,-17,85,143,-17,85,150,0,80,7,17,-5,19.053,19.54,35.44,79,93,,-2,-3,1,0,0,0,-41.0,-45.0,-1000.0,53,56,84,80,22.48,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:39.671,62.798,34.479,4,-7,-17,85,143,-17,85,150,0,80,7,17,-5,19.053,19.54,35.44,79,93,,-2,-3,2,0,0,0,-40.0,-27.0,-991.0,53,56,85,80,22.55,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:39.778,62.905,34.587,4,-8,-16,86,142,-16,86,150,0,80,8,16,-6,18.868,17.403,29.478,79,93,,-2,-3,3,0,0,0,-55.0,-39.0,-993.0,53,56,84,80,22.38,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:39.884,63.01,34.692,4,-8,-16,86,142,-16,86,150,0,80,8,16,-6,18.868,18.4,32.243,79,93,,-1,-2,2,0,0,0,-73.0,-10.0,-990.0,53,56,84,80,22.46,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:39.986,63.113,34.795,4,-8,-16,86,142,-16,86,150,0,80,8,16,-6,18.868,18.4,32.243,79,93,,-1,-3,2,0,0,0,-81.0,-15.0,-1029.0,53,56,84,80,22.43,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:40.091,63.217,34.899,4,-8,-16,86,142,-16,86,150,0,80,8,16,-6,18.868,20.797,38.212,79,93,,-1,-3,2,0,0,0,-59.0,-20.0,-995.0,53,56,84,80,22.41,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:40.196,63.322,35.004,4,-13,-16,86,137,-16,86,150,0,80,13,16,-6,21.471,21.902,38.212,79,93,,-1,-3,2,0,0,0,-70.0,2.0,-982.0,53,56,85,80,22.46,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:40.300,63.427,35.109,4,-13,-16,86,137,-16,86,150,0,80,13,16,-6,21.471,21.178,38.006,79,93,,-1,-4,1,0,0,0,-95.0,-31.0,-1009.0,53,56,85,80,22.42,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:40.404,63.53,35.212,4,-13,-16,86,137,-16,86,150,0,80,13,16,-6,21.471,21.178,38.006,79,93,,-1,-4,0,0,0,0,-74.0,-7.0,-995.0,53,56,85,80,22.55,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:40.511,63.637,35.319,4,-13,-16,86,137,-16,86,150,0,80,13,16,-6,21.471,21.578,39.006,79,93,,-1,-4,1,0,0,0,-74.0,-36.0,-980.0,53,56,85,80,22.27,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:40.618,63.744,35.426,4,-12,-14,86,138,-14,86,150,0,80,12,14,-6,19.391,21.064,38.051,79,93,,-1,-4,0,0,0,0,-88.0,-47.0,-1012.0,53,55,86,80,22.47,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:40.724,63.85,35.532,4,-12,-14,86,138,-14,86,150,0,80,12,14,-6,19.391,21.153,38.051,79,93,,-1,-5,1,0,0,0,-60.0,-17.0,-963.0,53,55,86,80,22.33,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:40.829,63.956,35.638,4,-12,-14,86,138,-14,86,150,0,80,12,14,-6,19.391,21.153,38.051,79,93,,-1,-5,1,0,0,0,-66.0,-3.0,-1004.0,53,55,85,80,22.58,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:40.932,64.058,35.74,4,-12,-14,86,138,-14,86,150,0,80,12,14,-6,19.391,20.742,37.052,79,93,,-1,-5,1,0,0,0,-59.0,8.0,-989.0,53,55,85,80,22.51,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:41.039,64.165,35.847,4,-8,-13,88,142,-13,88,150,0,80,8,13,-8,17.234,20.222,37.118,79,93,,-1,-4,0,0,0,0,-66.0,10.0,-1014.0,53,55,85,80,22.5,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:41.142,64.268,35.95,4,-8,-13,88,142,-13,88,150,0,80,8,13,-8,17.234,20.222,37.118,79,93,,-1,-3,0,0,0,0,-59.0,-4.0,-993.0,53,55,85,80,22.62,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:41.249,64.375,36.057,4,-8,-13,88,142,-13,88,150,0,80,8,13,-8,17.234,19.834,37.118,79,93,,-1,-3,0,0,0,0,-50.0,-18.0,-1016.0,53,55,85,80,22.34,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:41.355,64.482,36.163,4,-8,-13,88,142,-13,88,150,0,80,8,13,-8,17.234,19.888,37.32,79,93,,-1,-3,0,0,0,0,-68.0,-17.0,-1007.0,53,55,84,80,22.41,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:41.463,64.589,36.271,4,-8,-13,88,142,-13,88,150,0,80,8,13,-8,17.234,20.045,37.539,79,93,,-1,-3,0,0,0,0,-70.0,-5.0,-1023.0,53,55,84,80,22.53,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:41.568,64.694,36.376,4,-8,-13,88,142,-13,88,150,0,80,8,13,-8,17.234,20.045,37.539,79,93,,-1,-4,0,0,0,0,-49.0,-4.0,-985.0,52,55,84,80,22.56,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:41.673,64.8,36.481,4,-8,-13,88,142,-13,88,150,0,80,8,13,-8,17.234,18.742,34.446,79,93,,-1,-3,0,0,0,0,-47.0,-25.0,-1007.0,52,55,84,80,22.45,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:41.776,64.903,36.584,4,-5,-16,86,145,-16,86,150,0,80,5,16,-6,17.804,18.531,35.332,79,93,,-1,-3,0,0,0,0,-36.0,-24.0,-1017.0,52,55,84,80,22.41,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:41.883,65.01,36.692,4,-5,-16,86,145,-16,86,150,0,80,5,16,-6,17.804,18.531,35.332,79,93,,-1,-3,0,0,0,0,-61.0,-15.0,-1025.0,52,55,84,80,22.37,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:41.988,65.114,36.796,4,-5,-16,86,145,-16,86,150,0,80,5,16,-6,17.804,18.83,35.332,79,93,,-1,-3,0,0,0,0,-80.0,-15.0,-997.0,52,55,84,80,22.33,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:42.092,65.218,36.9,4,-5,-16,86,145,-16,86,150,0,80,5,16,-6,17.804,18.848,35.44,79,93,,-1,-3,0,0,0,0,-65.0,-16.0,-973.0,52,55,84,80,22.37,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:42.197,65.323,37.005,4,-6,-14,85,144,-14,85,150,0,80,6,14,-5,16.031,20.003,38.113,79,93,,-1,-4,0,0,0,0,-85.0,-13.0,-995.0,52,55,84,80,22.26,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:42.301,65.428,37.11,4,-6,-14,85,144,-14,85,150,0,80,6,14,-5,16.031,20.003,38.113,79,93,,-1,-4,0,0,0,0,-62.0,-31.0,-1001.0,52,55,84,80,22.32,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:42.407,65.534,37.216,4,-6,-14,85,144,-14,85,150,0,80,6,14,-5,16.031,26.573,67.502,79,93,,-1,-4,1,0,0,0,-63.0,-38.0,-980.0,52,55,84,80,22.47,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:42.511,65.638,37.319,4,-6,-14,85,144,-14,85,150,0,80,6,14,-5,16.031,26.139,67.502,79,93,,-1,-4,1,0,0,0,-49.0,-33.0,-988.0,52,55,84,80,22.45,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:42.617,65.743,37.425,4,-6,-14,85,144,-14,85,150,0,80,6,14,-5,16.031,26.139,67.502,79,93,,-1,-3,2,0,0,0,-50.0,-28.0,-993.0,53,55,84,80,22.36,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:42.722,65.849,37.53,4,-6,-14,85,144,-14,85,150,0,80,6,14,-5,16.031,23.396,61.003,79,93,,-1,-3,1,0,0,0,-58.0,-10.0,-1001.0,53,55,83,80,22.33,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:42.830,65.956,37.638,4,-6,-14,85,144,-14,85,150,0,80,6,14,-5,16.031,23.935,61.003,79,93,,-1,-3,1,0,0,0,-49.0,-34.0,-1015.0,53,55,84,80,22.3,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:42.937,66.063,37.745,4,-6,-14,85,144,-14,85,150,0,80,6,14,-5,16.031,24.332,61.003,79,93,,-1,-3,1,0,0,0,-75.0,-35.0,-1018.0,53,55,83,80,22.3,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:43.044,66.17,37.852,4,-6,-15,85,144,-15,85,150,0,80,6,15,-5,16.912,24.405,61.003,79,93,,-1,-3,1,0,0,0,-63.0,-22.0,-985.0,53,55,83,80,22.34,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:43.146,66.273,37.955,4,-6,-15,85,144,-15,85,150,0,80,6,15,-5,16.912,24.456,57.889,79,93,,-1,-3,1,0,0,0,-54.0,-30.0,-982.0,53,55,83,80,22.51,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:43.254,66.38,38.062,4,-6,-15,85,144,-15,85,150,0,80,6,15,-5,16.912,18.531,37.786,79,93,,-1,-3,2,0,0,0,-61.0,-28.0,-963.0,53,55,83,80,22.33,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:43.362,66.488,38.17,4,-7,-13,85,143,-13,85,150,0,80,7,13,-5,15.588,17.878,36.125,79,93,,-1,-3,2,0,0,0,-76.0,-5.0,-994.0,53,55,82,80,22.22,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:43.469,66.595,38.277,4,-7,-13,85,143,-13,85,150,0,80,7,13,-5,15.588,17.912,36.125,79,93,,-1,-3,2,0,0,0,-61.0,-30.0,-1026.0,53,55,83,80,22.13,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:43.576,66.702,38.384,4,-7,-13,85,143,-13,85,150,0,80,7,13,-5,15.588,17.977,36.125,79,93,,-1,-4,1,0,0,0,-60.0,-35.0,-1024.0,54,55,83,80,22.58,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:43.683,66.809,38.491,4,-7,-13,85,143,-13,85,150,0,80,7,13,-5,15.588,18.363,37.088,79,93,,-1,-4,1,0,0,0,-64.0,-37.0,-1020.0,54,55,82,80,22.43,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:43.786,66.913,38.595,4,-10,-14,84,140,-14,84,150,0,80,10,14,-4,17.664,18.991,37.088,79,93,,-1,-3,2,0,0,0,-39.0,-49.0,-1003.0,54,55,83,80,22.4,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:43.891,67.017,38.699,4,-10,-14,84,140,-14,84,150,0,80,10,14,-4,17.664,19.522,37.088,79,93,,-1,-3,2,0,0,0,-88.0,-20.0,-981.0,54,55,83,80,22.41,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:43.996,67.123,38.804,4,-10,-14,84,140,-14,84,150,0,80,10,14,-4,17.664,19.522,37.088,79,93,,-1,-3,2,0,0,0,-68.0,-11.0,-1003.0,54,55,83,80,22.46,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:44.104,67.23,38.912,4,-10,-14,84,140,-14,84,150,0,80,10,14,-4,17.664,19.522,37.088,79,93,,-1,-3,2,0,0,0,-89.0,-35.0,-998.0,54,55,84,80,22.4,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:44.206,67.333,39.015,4,-12,-14,84,138,-14,84,150,0,80,12,14,-4,18.868,17.893,36.4,79,93,,-1,-4,2,0,0,0,-72.0,-52.0,-986.0,54,55,83,80,22.27,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:44.312,67.438,39.12,4,-12,-14,84,138,-14,84,150,0,80,12,14,-4,18.868,17.893,36.4,79,93,,-1,-4,2,0,0,0,-92.0,-35.0,-983.0,54,55,83,80,22.43,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:44.417,67.543,39.225,4,-12,-14,84,138,-14,84,150,0,80,12,14,-4,18.868,21.076,51.288,79,93,,-1,-4,3,0,0,0,-69.0,-43.0,-983.0,54,55,84,80,22.4,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:44.524,67.65,39.332,4,-12,-14,84,138,-14,84,150,0,80,12,14,-4,18.868,21.076,51.288,79,93,,-1,-4,2,0,0,0,-74.0,-50.0,-1010.0,54,55,84,80,22.5,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:44.630,67.756,39.438,4,-9,-13,85,141,-13,85,150,0,80,9,13,-5,16.583,24.516,59.154,79,93,,-1,-4,2,0,0,0,-75.0,-52.0,-976.0,54,56,83,80,22.46,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:44.736,67.863,39.545,4,-9,-13,85,141,-13,85,150,0,80,9,13,-5,16.583,24.516,59.154,79,93,,-1,-4,2,0,0,0,-65.0,-56.0,-981.0,54,56,84,80,22.45,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:44.841,67.968,39.65,4,-9,-13,85,141,-13,85,150,0,80,9,13,-5,16.583,19.181,34.446,79,93,,-1,-4,2,0,0,0,-71.0,-33.0,-991.0,54,56,83,80,22.44,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:44.945,68.071,39.753,4,-9,-13,85,141,-13,85,150,0,80,9,13,-5,16.583,19.181,34.446,79,93,,-1,-5,3,0,0,0,-63.0,-52.0,-1021.0,54,56,83,80,22.23,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:45.048,68.174,39.856,4,-11,-19,84,139,-19,84,150,0,80,11,19,-4,22.316,18.719,31.821,79,93,,-1,-4,3,0,0,0,-83.0,-19.0,-958.0,54,56,83,80,22.34,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:45.155,68.281,39.963,4,-11,-19,84,139,-19,84,150,0,80,11,19,-4,22.316,18.719,31.821,79,93,,-1,-3,3,0,0,0,-70.0,-28.0,-977.0,54,56,83,80,22.34,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:45.261,68.388,40.07,4,-11,-19,84,139,-19,84,150,0,80,11,19,-4,22.316,18.704,31.821,79,93,,-1,-3,2,0,0,0,-64.0,-29.0,-1012.0,54,56,82,80,22.45,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:45.365,68.491,40.173,4,-17,-18,83,133,-18,83,150,0,80,17,18,-3,24.94,22.825,40.801,79,93,,-1,-3,2,0,0,0,-60.0,-32.0,-989.0,54,56,83,80,22.27,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:45.470,68.597,40.279,4,-17,-18,83,133,-18,83,150,0,80,17,18,-3,24.94,22.825,40.801,79,93,,-1,-4,2,0,0,0,-63.0,-27.0,-1008.0,54,56,83,80,22.42,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:45.574,68.701,40.382,4,-17,-18,83,133,-18,83,150,0,80,17,18,-3,24.94,22.825,40.801,79,93,,-1,-3,2,0,0,0,-52.0,-33.0,-1006.0,53,56,83,80,22.48,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:45.681,68.807,40.489,4,-17,-18,83,133,-18,83,150,0,80,17,18,-3,24.94,22.851,40.801,79,93,,-1,-3,1,0,0,0,-85.0,-12.0,-991.0,53,56,83,80,22.52,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:45.788,68.914,40.596,4,-14,-14,85,136,-14,85,150,0,80,14,14,-5,20.421,21.339,36.284,79,93,,-1,-3,0,0,0,0,-63.0,-28.0,-999.0,53,56,83,80,22.51,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:45.895,69.022,40.703,4,-14,-14,85,136,-14,85,150,0,80,14,14,-5,20.421,21.339,36.284,79,93,,-1,-3,1,0,0,0,-49.0,-45.0,-1022.0,53,56,83,80,22.42,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:46.002,69.128,40.81,4,-14,-14,85,136,-14,85,150,0,80,14,14,-5,20.421,21.339,36.284,79,93,,-1,-3,1,0,0,0,-54.0,-27.0,-969.0,53,56,82,80,22.47,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:46.107,69.234,40.915,4,-14,-14,85,136,-14,85,150,0,80,14,14,-5,20.421,19.211,34.123,79,93,,-1,-2,0,0,0,0,-41.0,-20.0,-997.0,53,56,83,80,22.47,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:46.214,69.34,41.022,4,-8,-12,86,142,-12,86,150,0,80,8,12,-6,15.62,19.443,38.246,79,93,,-1,-3,0,0,0,0,-61.0,-21.0,-1032.0,53,56,83,80,22.5,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:46.321,69.447,41.129,4,-8,-12,86,142,-12,86,150,0,80,8,12,-6,15.62,19.443,38.246,79,93,,-1,-4,0,0,0,0,-75.0,-12.0,-1000.0,53,56,82,80,22.53,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:46.425,69.551,41.233,4,-8,-12,86,142,-12,86,150,0,80,8,12,-6,15.62,19.53,38.246,79,93,,-1,-4,1,0,0,0,-72.0,-16.0,-997.0,53,56,83,80,22.51,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:46.532,69.658,41.34,4,-8,-12,86,142,-12,86,150,0,80,8,12,-6,15.62,19.53,38.246,79,93,,-1,-4,0,0,0,0,-60.0,-6.0,-992.0,53,56,83,80,22.59,58
